997,228,3,1
67,293,3,1
954,302,3,1
406,975,3,1
725,937,3,1
16,892,3,1
923,355,3,1
46,366,3,1
972,317,3,1
308,632,3,1
73,366,3,1
926,705,3,1
600,142,3,1
120,560,3,1
529,4,3,1
145,984,3,1
66,851,3,1
598,790,3,1
500,122,3,1
845,411,3,1
229,122,3,1
364,521,3,1
423,898,3,1
801,205,3,1
39,758,3,1
561,29,3,1
637,1000,3,1
755,134,3,1
355,786,3,1
766,263,3,1
455,920,3,1
580,440,3,1
732,794,3,1
381,366,3,1
31,49,3,1
671,519,3,1
163,428,3,1
766,827,3,1
457,747,3,1
569,1030,3,1
991,187,3,1
635,790,3,1
1014,840,3,1
103,583,3,1
619,544,3,1
116,963,3,1
637,538,3,1
23,252,3,1
148,398,3,1
741,114,3,1
853,360,3,1
847,335,3,1
830,703,3,1
150,586,3,1
246,216,3,1
632,597,3,1
1019,828,3,1
503,255,3,1
134,408,3,1
16,808,3,1
491,120,3,1
950,6,3,1
64,711,3,1
851,633,4,1
428,366,4,1
263,766,4,1
814,1003,4,1
147,743,4,1
657,604,4,1
423,36,4,1
578,363,4,1
1014,108,4,1
399,867,4,1
870,893,4,1
337,833,4,1
104,407,4,1
703,426,4,1
37,747,4,1
521,795,4,1
119,27,4,1
23,458,4,1
760,122,4,1
805,486,4,1
644,917,4,1
344,92,4,1
668,1033,4,1
683,962,4,1
767,757,4,1
803,184,4,1
762,97,4,1
652,21,4,1
506,727,4,1
188,560,4,1
975,664,4,1
525,817,4,1
546,1009,4,1
659,693,4,1
919,98,4,1
445,92,4,1
412,733,4,1
684,254,4,1
1034,779,4,1
927,792,4,1
594,45,4,1
580,440,4,1
534,671,4,1
994,928,4,1
357,3,4,1
48,444,4,1
322,474,4,1
654,948,4,1
799,731,4,1
294,1,4,1
564,351,4,1
240,378,4,1
853,38,4,1
424,838,4,1
914,785,4,1
656,547,4,1
587,861,4,1
265,677,4,1
238,500,4,1
793,773,4,1
289,136,4,1
1002,59,4,1
386,840,4,1
2,258,4,1
1006,792,4,1
871,890,4,1
1030,689,4,1
736,652,4,1
734,647,4,1
143,401,4,1
671,816,4,1
8,276,5,1
124,345,5,1
120,139,5,1
581,367,5,1
151,79,5,1
953,729,5,1
229,870,5,1
385,90,5,1
120,988,5,1
913,636,5,1
168,548,5,1
64,809,5,1
14,694,5,1
79,117,5,1
10,886,5,1
714,473,5,1
844,45,5,1
904,799,5,1
398,181,5,1
258,1015,5,1
590,1017,5,1
321,262,5,1
585,654,5,1
72,53,5,1
4,294,5,1
211,137,5,1
734,549,5,1
360,464,5,1
248,970,5,1
425,918,5,1
372,978,5,1
332,25,5,1
487,166,5,1
351,403,5,1
2,248,5,1
595,90,5,1
177,286,5,1
309,947,5,1
985,585,5,1
377,869,5,1
371,956,5,1
208,182,5,1
288,552,5,1
1001,730,5,1
631,231,5,1
659,996,5,1
658,198,5,1
417,534,5,1
674,467,5,1
736,207,5,1
601,1004,5,1
684,269,5,1
1032,107,5,1
681,134,5,1
337,371,5,1
1024,505,5,1
221,403,5,1
855,683,5,1
965,996,5,1
134,220,5,1
589,650,5,1
195,786,5,1
433,378,5,1
192,1,5,1
89,429,5,1
944,510,5,1
683,626,5,1
853,10,5,1
769,66,5,1
248,926,5,1
207,1017,5,1
339,580,6,1
107,741,6,1
259,204,6,1
152,609,6,1
931,561,6,1
88,307,6,1
688,837,6,1
254,455,6,1
245,663,6,1
148,484,6,1
733,993,6,1
359,237,6,1
932,897,6,1
436,902,6,1
354,285,6,1
153,596,6,1
894,740,6,1
758,454,6,1
1001,730,6,1
39,1009,6,1
184,615,6,1
181,970,6,1
726,892,6,1
96,217,6,1
747,15,6,1
225,953,6,1
471,275,6,1
542,417,6,1
208,217,6,1
834,674,6,1
822,711,6,1
500,304,6,1
348,274,6,1
529,906,6,1
557,192,6,1
75,434,6,1
880,539,6,1
275,379,6,1
620,856,6,1
617,190,6,1
803,393,6,1
641,620,6,1
904,706,6,1
427,306,6,1
600,542,6,1
1011,617,6,1
92,1037,6,1
851,131,6,1
471,504,6,1
452,1024,6,1
589,588,6,1
205,282,6,1
866,229,6,1
912,793,6,1
987,344,6,1
988,544,6,1
555,267,6,1
778,182,6,1
1006,56,6,1
834,827,6,1
852,168,6,1
217,967,6,1
921,895,6,1
505,1024,6,1
248,674,6,1
496,599,6,1
849,3,6,1
1011,300,6,1
543,676,6,1
309,425,6,1
927,349,6,1
729,639,7,1
479,580,7,1
584,31,7,1
957,652,7,1
348,113,7,1
590,271,7,1
321,38,7,1
406,19,7,1
21,124,7,1
588,644,7,1
320,96,7,1
221,1019,7,1
714,736,7,1
672,172,7,1
384,870,7,1
636,782,7,1
66,179,7,1
344,894,7,1
335,926,7,1
679,112,7,1
983,229,7,1
177,715,7,1
13,434,7,1
623,516,7,1
920,39,7,1
417,298,7,1
1017,881,7,1
722,615,7,1
459,401,7,1
461,767,7,1
41,770,7,1
949,779,7,1
547,499,7,1
1039,673,7,1
662,912,7,1
252,1010,7,1
976,130,7,1
1008,1009,7,1
561,532,7,1
312,207,7,1
909,505,7,1
726,204,7,1
797,961,7,1
358,754,7,1
859,671,7,1
1004,534,7,1
717,516,7,1
140,951,7,1
802,64,7,1
799,386,7,1
837,379,7,1
361,444,7,1
162,917,7,1
666,995,7,1
415,895,7,1
344,522,7,1
188,998,7,1
896,978,7,1
391,146,7,1
96,943,7,1
969,67,7,1
955,753,7,1
366,120,7,1
672,688,7,1
616,741,7,1
226,392,7,1
420,414,7,1
515,25,7,1
266,423,7,1
15,916,7,1
532,1010,7,1
776,306,8,1
725,764,8,1
194,739,8,1
742,466,8,1
453,363,8,1
741,965,8,1
767,31,8,1
217,632,8,1
757,623,8,1
977,1007,8,1
208,327,8,1
60,446,8,1
503,274,8,1
816,1025,8,1
285,961,8,1
118,519,8,1
850,301,8,1
234,978,8,1
634,710,8,1
184,59,8,1
162,380,8,1
413,230,8,1
838,713,8,1
401,914,8,1
224,913,8,1
383,192,8,1
585,187,8,1
231,509,8,1
495,325,8,1
720,999,8,1
211,381,8,1
176,525,8,1
767,151,8,1
752,402,8,1
812,272,8,1
231,587,8,1
880,852,8,1
740,417,8,1
652,851,8,1
143,367,8,1
978,970,8,1
378,172,8,1
750,124,8,1
965,206,8,1
541,501,8,1
262,8,8,1
609,520,8,1
1024,598,8,1
65,779,8,1
730,1011,8,1
501,871,8,1
516,505,8,1
517,745,8,1
853,301,8,1
877,835,8,1
1000,137,8,1
908,533,8,1
189,742,8,1
293,635,8,1
222,688,8,1
303,524,8,1
309,501,8,1
663,873,8,1
695,269,8,1
517,370,8,1
984,1008,8,1
107,873,8,1
509,718,8,1
145,974,8,1
645,7,8,1
225,344,8,1
960,602,9,1
1034,999,9,1
393,788,9,1
134,132,9,1
370,598,9,1
341,110,9,1
55,88,9,1
843,588,9,1
866,620,9,1
439,796,9,1
248,945,9,1
93,250,9,1
277,35,9,1
161,533,9,1
1015,181,9,1
228,17,9,1
517,786,9,1
462,44,9,1
549,733,9,1
888,535,9,1
772,383,9,1
1000,647,9,1
638,402,9,1
431,912,9,1
903,314,9,1
961,48,9,1
788,844,9,1
573,1036,9,1
271,1002,9,1
873,573,9,1
358,517,9,1
384,602,9,1
797,256,9,1
777,301,9,1
818,118,9,1
58,841,9,1
824,1014,9,1
379,482,9,1
122,274,9,1
1000,647,9,1
181,756,9,1
490,512,9,1
590,874,9,1
646,389,9,1
932,655,9,1
601,186,9,1
1035,74,9,1
521,539,9,1
650,507,9,1
973,496,9,1
923,997,9,1
733,763,9,1
243,862,9,1
660,4,9,1
443,316,9,1
350,850,9,1
554,89,9,1
259,519,9,1
282,933,9,1
564,974,9,1
806,1005,9,1
714,582,9,1
892,784,9,1
398,356,9,1
907,985,9,1
751,1025,9,1
213,1,9,1
1012,806,9,1
421,915,9,1
1011,134,9,1
760,823,9,1
680,666,10,1
433,220,10,1
362,103,10,1
739,686,10,1
881,694,10,1
383,164,10,1
209,590,10,1
848,641,10,1
937,902,10,1
500,238,10,1
492,511,10,1
157,913,10,1
605,262,10,1
1020,469,10,1
288,585,10,1
183,312,10,1
1039,801,10,1
464,927,10,1
288,753,10,1
482,61,10,1
469,552,10,1
341,512,10,1
815,14,10,1
914,785,10,1
346,276,10,1
578,89,10,1
803,435,10,1
510,313,10,1
612,1020,10,1
926,870,10,1
144,921,10,1
418,498,10,1
99,13,10,1
303,938,10,1
509,503,10,1
828,206,10,1
994,836,10,1
395,334,10,1
98,420,10,1
298,127,10,1
306,432,10,1
604,581,10,1
572,808,10,1
576,546,10,1
298,851,10,1
642,256,10,1
365,59,10,1
1006,465,10,1
1018,791,10,1
763,674,10,1
303,696,10,1
932,655,10,1
617,162,10,1
481,194,10,1
515,559,10,1
863,440,10,1
370,970,10,1
900,644,10,1
699,798,10,1
86,252,10,1
790,655,10,1
398,474,10,1
594,181,10,1
907,272,10,1
966,776,10,1
350,409,10,1
882,724,10,1
679,1034,10,1
594,45,10,1
764,507,10,1
495,915,10,1
448,244,11,1
36,587,11,1
980,730,11,1
216,1001,11,1
1039,594,11,1
981,570,11,1
137,438,11,1
86,489,11,1
902,68,11,1
964,889,11,1
327,75,11,1
919,45,11,1
343,379,11,1
1028,371,11,1
164,601,11,1
655,861,11,1
365,596,11,1
30,1008,11,1
511,917,11,1
104,267,11,1
231,866,11,1
43,766,11,1
514,395,11,1
371,689,11,1
617,594,11,1
114,804,11,1
212,158,11,1
79,330,11,1
152,196,11,1
874,381,11,1
573,87,11,1
329,913,11,1
357,456,11,1
93,975,11,1
433,897,11,1
33,495,11,1
588,841,11,1
624,307,11,1
49,372,11,1
640,382,11,1
391,703,11,1
348,626,11,1
315,967,11,1
714,139,11,1
766,321,11,1
316,423,11,1
449,561,11,1
147,120,11,1
987,386,11,1
813,351,11,1
162,917,11,1
768,367,11,1
468,37,11,1
428,366,11,1
235,180,11,1
161,998,11,1
120,560,11,1
308,301,11,1
929,537,11,1
341,941,11,1
228,158,11,1
828,975,11,1
1021,135,11,1
946,460,11,1
897,120,11,1
581,46,11,1
514,341,11,1
836,391,11,1
404,507,11,1
631,73,11,1
434,246,11,1
597,236,12,1
91,1000,12,1
286,736,12,1
886,1011,12,1
623,943,12,1
79,480,12,1
275,401,12,1
72,858,12,1
1013,757,12,1
308,425,12,1
1003,498,12,1
987,765,12,1
107,799,12,1
169,461,12,1
547,346,12,1
493,803,12,1
17,209,12,1
469,309,12,1
664,379,12,1
156,518,12,1
1015,730,12,1
1009,286,12,1
468,736,12,1
580,561,12,1
39,245,12,1
372,542,12,1
548,296,12,1
725,449,12,1
463,31,12,1
403,1020,12,1
892,67,12,1
46,581,12,1
164,856,12,1
816,756,12,1
689,213,12,1
1016,90,12,1
575,913,12,1
347,493,12,1
158,610,12,1
773,637,12,1
748,146,12,1
737,308,12,1
333,1019,12,1
714,473,12,1
241,815,12,1
366,558,12,1
1020,947,12,1
49,676,12,1
611,507,12,1
637,698,12,1
444,189,12,1
183,875,12,1
308,485,12,1
1017,57,12,1
19,96,12,1
964,889,12,1
709,293,12,1
920,695,12,1
173,593,12,1
602,338,12,1
369,969,12,1
877,493,12,1
948,832,12,1
44,513,12,1
757,904,12,1
663,767,12,1
895,698,12,1
452,63,12,1
425,366,12,1
229,220,12,1
825,848,12,1
927,792,13,1
566,285,13,1
68,472,13,1
418,779,13,1
927,470,13,1
146,34,13,1
145,779,13,1
1027,780,13,1
1028,866,13,1
976,57,13,1
76,1013,13,1
302,554,13,1
990,280,13,1
685,914,13,1
401,356,13,1
910,905,13,1
705,343,13,1
445,558,13,1
362,957,13,1
398,1007,13,1
785,471,13,1
815,439,13,1
217,636,13,1
154,475,13,1
305,730,13,1
825,209,13,1
88,341,13,1
199,118,13,1
298,40,13,1
695,525,13,1
879,1028,13,1
996,541,13,1
661,617,13,1
556,52,13,1
400,418,13,1
503,506,13,1
536,121,13,1
220,30,13,1
85,134,13,1
619,759,13,1
657,625,13,1
900,84,13,1
327,107,13,1
736,854,13,1
442,325,13,1
877,415,13,1
929,605,13,1
1026,451,13,1
41,246,13,1
123,39,13,1
382,896,13,1
394,33,13,1
423,965,13,1
983,895,13,1
630,21,13,1
869,664,13,1
569,158,13,1
887,598,13,1
10,107,13,1
308,744,13,1
349,780,13,1
286,789,13,1
152,1001,13,1
758,647,13,1
167,464,13,1
146,935,13,1
63,556,13,1
315,140,13,1
500,122,13,1
1033,687,13,1
475,369,13,1
443,316,14,1
345,911,14,1
604,761,14,1
460,1026,14,1
314,92,14,1
381,480,14,1
508,395,14,1
65,767,14,1
503,967,14,1
317,18,14,1
896,378,14,1
874,157,14,1
325,975,14,1
411,112,14,1
903,810,14,1
188,563,14,1
89,697,14,1
667,1016,14,1
308,459,14,1
258,550,14,1
1036,778,14,1
549,677,14,1
244,792,14,1
238,204,14,1
75,327,14,1
996,659,14,1
638,291,14,1
447,8,14,1
880,444,14,1
449,222,14,1
856,371,14,1
700,289,14,1
503,598,14,1
644,28,14,1
229,1025,14,1
989,676,14,1
970,600,14,1
211,809,14,1
264,282,14,1
541,698,14,1
620,131,14,1
138,821,14,1
126,386,14,1
751,750,14,1
656,233,14,1
445,1032,14,1
79,598,14,1
824,77,14,1
328,1015,14,1
769,478,14,1
548,108,14,1
339,83,14,1
264,812,14,1
881,939,14,1
946,913,14,1
981,142,14,1
171,723,14,1
951,140,14,1
461,471,14,1
39,245,14,1
482,67,14,1
107,328,14,1
417,298,14,1
782,1002,14,1
767,401,14,1
238,808,14,1
25,537,14,1
471,617,14,1
755,62,14,1
34,780,14,1
819,544,14,1
171,1037,15,1
555,542,15,1
336,380,15,1
933,274,15,1
570,914,15,1
706,697,15,1
866,5,15,1
943,623,15,1
203,628,15,1
701,188,15,1
39,234,15,1
49,294,15,1
924,150,15,1
418,939,15,1
474,419,15,1
303,508,15,1
457,838,15,1
19,811,15,1
654,688,15,1
232,943,15,1
917,601,15,1
729,645,15,1
713,360,15,1
152,847,15,1
386,516,15,1
1011,985,15,1
194,155,15,1
130,895,15,1
584,633,15,1
417,820,15,1
631,231,15,1
70,139,15,1
757,760,15,1
428,932,15,1
314,477,15,1
73,287,15,1
237,391,15,1
691,905,15,1
562,924,15,1
570,270,15,1
615,22,15,1
698,613,15,1
521,352,15,1
587,735,15,1
30,231,15,1
943,958,15,1
302,346,15,1
973,585,15,1
850,721,15,1
258,242,15,1
227,238,15,1
996,274,15,1
934,646,15,1
293,714,15,1
781,773,15,1
573,728,15,1
516,142,15,1
459,249,15,1
4,631,15,1
944,510,15,1
282,143,15,1
396,907,15,1
527,644,15,1
5,771,15,1
602,667,15,1
1029,529,15,1
786,641,15,1
127,498,15,1
1038,151,15,1
199,244,15,1
905,476,15,1
200,389,16,1
970,379,16,1
321,108,16,1
740,646,16,1
620,892,16,1
1023,323,16,1
754,781,16,1
759,808,16,1
63,918,16,1
40,666,16,1
149,728,16,1
370,113,16,1
458,235,16,1
161,605,16,1
484,933,16,1
329,182,16,1
937,104,16,1
726,378,16,1
534,561,16,1
252,730,16,1
699,522,16,1
628,417,16,1
9,262,16,1
587,540,16,1
372,745,16,1
1034,966,16,1
281,140,16,1
1021,176,16,1
514,118,16,1
710,696,16,1
753,797,16,1
272,587,16,1
810,426,16,1
1014,79,16,1
800,178,16,1
820,944,16,1
665,186,16,1
556,162,16,1
111,505,16,1
743,932,16,1
616,778,16,1
186,6,16,1
877,270,16,1
856,122,16,1
1028,691,16,1
733,881,16,1
384,760,16,1
469,123,16,1
6,88,16,1
104,439,16,1
979,829,16,1
125,316,16,1
570,944,16,1
302,56,16,1
895,939,16,1
812,346,16,1
985,372,16,1
676,613,16,1
809,365,16,1
403,857,16,1
704,336,16,1
316,1010,16,1
176,317,16,1
564,785,16,1
295,804,16,1
538,691,16,1
480,507,16,1
71,313,16,1
539,932,16,1
67,979,16,1
659,30,16,1
385,195,17,1
667,20,17,1
440,86,17,1
710,495,17,1
0,1018,17,1
840,315,17,1
579,1009,17,1
363,1026,17,1
601,106,17,1
248,205,17,1
159,524,17,1
651,469,17,1
438,310,17,1
325,182,17,1
874,380,17,1
607,855,17,1
246,767,17,1
85,894,17,1
825,209,17,1
929,512,17,1
73,266,17,1
901,720,17,1
790,316,17,1
395,980,17,1
655,755,17,1
21,744,17,1
17,190,17,1
638,153,17,1
190,152,17,1
1010,419,17,1
216,694,17,1
2,214,17,1
755,506,17,1
805,293,17,1
516,575,17,1
774,961,17,1
273,527,17,1
555,538,17,1
380,693,17,1
437,901,17,1
848,258,17,1
864,563,17,1
698,613,17,1
291,1015,17,1
291,186,17,1
689,1025,17,1
182,1017,17,1
24,924,17,1
190,51,17,1
88,830,17,1
163,428,17,1
605,314,17,1
92,212,17,1
577,472,17,1
353,660,17,1
187,138,17,1
135,1030,17,1
556,551,17,1
290,224,17,1
333,617,17,1
314,634,17,1
450,813,17,1
416,527,17,1
0,840,17,1
838,819,17,1
112,327,17,1
962,683,17,1
272,98,17,1
814,434,17,1
961,838,17,1
341,533,17,1
89,187,18,1
352,171,18,1
306,792,18,1
183,443,18,1
373,947,18,1
616,895,18,1
499,820,18,1
744,407,18,1
865,717,18,1
770,832,18,1
841,128,18,1
473,106,18,1
864,38,18,1
576,610,18,1
995,734,18,1
486,11,18,1
187,499,18,1
101,91,18,1
443,173,18,1
814,957,18,1
94,574,18,1
714,298,18,1
558,161,18,1
333,967,18,1
1019,250,18,1
100,550,18,1
122,999,18,1
966,727,18,1
115,780,18,1
125,276,18,1
980,717,18,1
488,978,18,1
991,33,18,1
229,131,18,1
21,744,18,1
55,230,18,1
243,909,18,1
348,659,18,1
391,748,18,1
126,106,18,1
917,355,18,1
612,745,18,1
319,518,18,1
702,218,18,1
50,310,18,1
536,171,18,1
1015,1014,18,1
570,505,18,1
942,57,18,1
128,839,18,1
9,937,18,1
785,824,18,1
944,824,18,1
1006,801,18,1
785,697,18,1
840,721,18,1
594,327,18,1
303,520,18,1
715,66,18,1
336,138,18,1
240,826,18,1
521,64,18,1
24,60,18,1
241,27,18,1
278,339,18,1
1026,363,18,1
980,925,18,1
806,118,18,1
575,400,18,1
815,126,18,1
500,499,18,1
800,841,19,1
938,950,19,1
989,741,19,1
446,583,19,1
242,915,19,1
245,764,19,1
25,495,19,1
455,581,19,1
399,134,19,1
509,867,19,1
699,26,19,1
189,116,19,1
754,358,19,1
594,203,19,1
848,825,19,1
672,834,19,1
1008,501,19,1
54,349,19,1
977,1007,19,1
905,11,19,1
311,197,19,1
175,502,19,1
4,613,19,1
462,394,19,1
428,32,19,1
866,834,19,1
183,347,19,1
75,55,19,1
972,36,19,1
516,877,19,1
53,625,19,1
327,840,19,1
772,126,19,1
92,330,19,1
946,147,19,1
421,307,19,1
412,178,19,1
160,657,19,1
433,6,19,1
259,519,19,1
12,942,19,1
404,325,19,1
816,875,19,1
152,897,19,1
581,367,19,1
980,99,19,1
568,786,19,1
532,468,19,1
656,199,19,1
973,149,19,1
377,660,19,1
679,659,19,1
498,783,19,1
301,760,19,1
811,498,19,1
945,248,19,1
220,638,19,1
844,451,19,1
932,897,19,1
35,914,19,1
137,1000,19,1
343,652,19,1
1034,359,19,1
652,957,19,1
888,572,19,1
658,465,19,1
132,103,19,1
576,543,19,1
1018,692,19,1
956,455,19,1
194,386,19,1
777,293,20,1
959,690,20,1
596,151,20,1
689,655,20,1
852,994,20,1
470,237,20,1
96,904,20,1
198,658,20,1
347,663,20,1
750,592,20,1
881,260,20,1
984,293,20,1
106,207,20,1
334,28,20,1
246,635,20,1
834,940,20,1
397,435,20,1
113,239,20,1
294,268,20,1
246,687,20,1
738,111,20,1
122,942,20,1
423,951,20,1
258,484,20,1
496,501,20,1
587,724,20,1
770,172,20,1
287,722,20,1
850,463,20,1
226,352,20,1
405,246,20,1
551,95,20,1
1003,142,20,1
432,5,20,1
254,625,20,1
585,239,20,1
1024,257,20,1
582,715,20,1
1017,928,20,1
220,851,20,1
61,291,20,1
972,317,20,1
453,921,20,1
421,251,20,1
737,825,20,1
923,609,20,1
550,595,20,1
263,1021,20,1
1035,545,20,1
243,711,20,1
189,719,20,1
434,836,20,1
59,156,20,1
603,776,20,1
450,371,20,1
3,620,20,1
776,977,20,1
97,32,20,1
853,10,20,1
270,694,20,1
799,311,20,1
458,693,20,1
288,223,20,1
632,325,20,1
731,939,20,1
138,569,20,1
296,307,20,1
21,507,20,1
547,251,20,1
119,328,20,1
711,14,20,1
83,955,21,1
136,742,21,1
689,371,21,1
387,982,21,1
824,598,21,1
856,746,21,1
787,882,21,1
250,565,21,1
161,139,21,1
578,561,21,1
686,739,21,1
1004,10,21,1
145,137,21,1
354,154,21,1
378,993,21,1
541,996,21,1
693,17,21,1
533,898,21,1
569,443,21,1
705,280,21,1
824,598,21,1
527,494,21,1
697,44,21,1
853,301,21,1
207,970,21,1
149,682,21,1
463,164,21,1
325,711,21,1
378,304,21,1
467,659,21,1
895,492,21,1
534,428,21,1
713,250,21,1
358,161,21,1
554,171,21,1
461,360,21,1
308,961,21,1
401,425,21,1
77,208,21,1
985,380,21,1
117,32,21,1
184,887,21,1
389,551,21,1
702,443,21,1
695,709,21,1
910,66,21,1
689,476,21,1
793,407,21,1
886,518,21,1
950,359,21,1
323,663,21,1
980,8,21,1
701,915,21,1
539,558,21,1
310,133,21,1
122,728,21,1
383,714,21,1
420,414,21,1
580,519,21,1
66,104,21,1
370,422,21,1
1007,959,21,1
994,575,21,1
1011,975,21,1
909,1013,21,1
406,667,21,1
859,1015,21,1
481,155,21,1
728,978,21,1
416,858,21,1
1016,984,21,1
482,363,22,1
407,63,22,1
152,675,22,1
685,914,22,1
689,213,22,1
724,876,22,1
62,135,22,1
32,184,22,1
846,769,22,1
384,393,22,1
705,342,22,1
181,847,22,1
412,2,22,1
953,673,22,1
888,4,22,1
274,996,22,1
114,408,22,1
803,284,22,1
453,739,22,1
188,474,22,1
391,487,22,1
557,926,22,1
1002,922,22,1
172,662,22,1
116,799,22,1
131,841,22,1
59,873,22,1
0,209,22,1
731,170,22,1
676,709,22,1
971,829,22,1
90,385,22,1
799,671,22,1
190,675,22,1
186,6,22,1
84,992,22,1
438,904,22,1
940,513,22,1
604,527,22,1
493,932,22,1
656,25,22,1
577,664,22,1
552,754,22,1
991,290,22,1
420,141,22,1
969,175,22,1
383,920,22,1
1003,910,22,1
862,905,22,1
825,175,22,1
945,239,22,1
307,25,22,1
561,34,22,1
865,614,22,1
207,663,22,1
821,334,22,1
888,183,22,1
827,408,22,1
173,80,22,1
682,372,22,1
436,164,22,1
72,591,22,1
722,261,22,1
883,551,22,1
915,138,22,1
181,970,22,1
686,739,22,1
275,96,22,1
657,604,22,1
977,908,22,1
509,459,22,1
178,325,23,1
180,468,23,1
220,47,23,1
498,265,23,1
866,4,23,1
43,282,23,1
693,755,23,1
390,274,23,1
181,930,23,1
155,842,23,1
335,886,23,1
487,1027,23,1
45,645,23,1
3,1019,23,1
168,649,23,1
860,112,23,1
927,470,23,1
714,423,23,1
788,991,23,1
692,18,23,1
871,984,23,1
395,171,23,1
317,141,23,1
836,495,23,1
102,218,23,1
1013,182,23,1
305,730,23,1
811,1008,23,1
476,2,23,1
122,513,23,1
551,738,23,1
603,755,23,1
525,996,23,1
814,349,23,1
526,793,23,1
689,333,23,1
941,352,23,1
282,176,23,1
498,127,23,1
989,499,23,1
216,767,23,1
722,261,23,1
585,274,23,1
169,1027,23,1
17,1003,23,1
170,574,23,1
120,678,23,1
626,984,23,1
622,302,23,1
939,990,23,1
882,753,23,1
365,821,23,1
414,287,23,1
673,844,23,1
31,962,23,1
332,998,23,1
131,371,23,1
408,384,23,1
455,502,23,1
728,214,23,1
39,781,23,1
979,536,23,1
264,68,23,1
301,316,23,1
527,467,23,1
215,152,23,1
913,685,23,1
792,199,23,1
249,891,23,1
243,312,23,1
220,459,23,1
813,459,24,1
738,262,24,1
214,526,24,1
49,568,24,1
231,276,24,1
811,757,24,1
583,115,24,1
915,322,24,1
616,881,24,1
598,367,24,1
867,578,24,1
998,24,24,1
80,12,24,1
957,31,24,1
492,283,24,1
181,468,24,1
726,43,24,1
117,559,24,1
511,179,24,1
645,14,24,1
241,815,24,1
336,13,24,1
1009,286,24,1
781,714,24,1
984,248,24,1
950,795,24,1
