-1,0,998,212,1
-1,0,987,820,1
-1,0,233,503,1
-1,0,262,77,1
-1,0,655,830,1
-1,0,868,258,1
-1,0,51,693,1
-1,0,158,1004,1
-1,0,975,267,1
-1,0,489,51,1
-1,0,325,1025,1
-1,0,1039,928,1
-1,0,569,186,1
-1,0,874,590,1
-1,0,740,279,1
-1,0,338,387,1
-1,0,751,630,1
-1,0,861,282,1
-1,0,213,935,1
-1,0,617,1016,1
-1,0,767,36,1
-1,0,817,789,1
-1,0,327,200,1
-1,0,336,362,1
-1,0,500,41,1
-1,0,363,120,1
-1,0,234,798,1
-1,0,327,610,1
-1,0,467,650,1
-1,0,797,852,1
-1,0,293,760,1
-1,0,748,244,1
-1,0,367,412,1
-1,0,424,901,1
-1,0,26,711,1
-1,0,104,214,1
-1,0,1038,923,1
-1,0,598,218,1
-1,0,579,269,1
-1,0,135,1022,1
-1,0,314,346,1
-1,0,254,626,1
-1,0,914,243,1
-1,0,593,182,1
-1,0,771,876,1
-1,0,472,423,1
-1,0,468,335,1
-1,0,96,402,1
-1,0,471,163,1
-1,0,933,934,1
-1,0,135,272,1
-1,0,232,233,1
-1,0,170,104,1
-1,0,859,302,1
-1,0,642,256,1
-1,0,124,52,1
-1,0,860,616,1
-1,0,800,256,1
-1,0,368,605,1
-1,0,357,1035,1
-1,0,161,649,1
-1,0,594,328,1
-1,0,678,117,1
-1,0,535,736,1
-1,0,96,19,1
-1,0,642,41,1
-1,0,189,570,1
-1,0,15,615,1
-1,0,432,34,1
-1,0,635,65,1
-1,0,272,876,1
0,1,531,46,1
0,1,861,240,1
0,1,577,222,1
0,1,421,413,1
0,1,162,989,1
0,1,639,1014,1
0,1,67,956,1
0,1,219,261,1
0,1,111,559,1
0,1,163,967,1
0,1,741,672,1
0,1,504,673,1
0,1,104,428,1
0,1,498,431,1
0,1,163,41,1
0,1,977,945,1
0,1,754,781,1
0,1,1026,749,1
0,1,437,642,1
0,1,716,984,1
0,1,483,273,1
0,1,443,772,1
0,1,260,547,1
0,1,937,355,1
0,1,244,25,1
0,1,514,561,1
0,1,404,416,1
0,1,507,1003,1
0,1,682,573,1
0,1,1029,250,1
0,1,471,1036,1
0,1,106,408,1
0,1,903,933,1
0,1,761,154,1
0,1,470,479,1
0,1,793,122,1
0,1,62,9,1
0,1,28,107,1
0,1,145,233,1
0,1,564,48,1
0,1,894,610,1
0,1,942,306,1
0,1,689,853,1
0,1,392,168,1
0,1,653,988,1
0,1,143,401,1
0,1,149,705,1
0,1,542,39,1
0,1,934,103,1
0,1,689,1028,1
0,1,952,276,1
