0,72
1,36
2,84
3,56
4,96
5,80
6,60
7,60
8,104
9,54
10,68
11,74
12,62
13,72
14,86
15,42
16,46
17,86
18,66
19,56
20,66
21,76
22,82
23,56
24,54
25,58
26,110
27,72
28,90
29,16
30,106
31,94
32,46
33,54
34,66
35,82
36,78
37,44
38,50
39,74
40,50
41,40
42,36
43,58
44,54
45,86
46,50
47,62
48,66
49,94
50,98
51,64
52,80
53,28
54,74
55,60
56,66
57,58
58,72
59,84
60,46
61,94
62,56
63,42
64,82
65,80
66,82
67,46
68,62
69,34
70,60
71,86
72,54
73,42
74,58
75,64
76,46
77,52
78,44
79,86
80,36
81,56
82,38
83,36
84,40
85,68
86,68
87,70
88,52
89,92
90,42
91,74
92,74
93,50
94,112
95,64
96,84
97,34
98,66
99,54
100,68
101,84
102,58
103,78
104,74
105,32
106,92
107,80
108,76
109,74
110,76
111,72
112,52
113,60
114,72
115,34
116,90
117,46
118,58
119,82
120,80
121,62
122,94
123,42
124,68
125,96
126,76
127,64
128,70
129,46
130,52
131,98
132,62
133,74
134,90
135,98
136,70
137,56
138,94
139,34
140,68
141,42
142,86
143,104
144,68
145,64
146,68
147,60
148,38
149,80
150,68
151,66
152,74
153,68
154,88
155,32
156,36
157,50
158,74
159,36
160,36
161,96
162,98
163,90
164,68
165,46
166,58
167,38
168,104
169,56
170,94
171,90
172,60
173,74
174,56
175,68
176,86
177,82
178,52
179,32
180,70
181,92
182,58
183,88
184,54
185,24
186,70
187,98
188,72
189,66
190,78
191,62
192,52
193,20
194,98
195,52
196,72
197,34
198,38
199,52
200,88
201,62
202,96
203,56
204,64
205,82
206,40
207,84
208,76
209,70
210,30
211,42
212,78
213,88
214,68
215,82
216,72
217,76
218,62
219,44
220,88
221,56
222,106
223,74
224,62
225,50
226,84
227,56
228,88
229,76
230,56
231,48
232,70
233,52
234,74
235,102
236,54
237,50
238,78
239,82
240,40
241,86
242,90
243,72
244,32
245,50
246,100
247,76
248,76
249,74
250,70
251,54
252,60
253,74
254,40
255,36
256,52
257,64
258,84
259,58
260,64
261,66
262,92
263,66
264,74
265,62
266,90
267,70
268,40
269,66
270,82
271,70
272,80
273,52
274,82
275,100
276,86
277,64
278,48
279,54
280,92
281,44
282,72
283,66
284,60
285,42
286,78
287,48
288,50
289,58
290,74
291,104
292,54
293,96
294,70
295,52
296,58
297,38
298,80
299,68
300,72
301,76
302,66
303,52
304,52
305,58
306,72
307,84
308,108
309,34
310,66
311,54
312,98
313,92
314,66
315,74
316,90
317,70
318,52
319,42
320,66
321,86
322,40
323,76
324,74
325,112
326,58
327,86
328,80
329,70
330,86
331,42
332,50
333,120
334,54
335,76
336,86
337,48
338,48
339,32
340,40
341,78
342,82
343,84
344,76
345,46
346,56
347,88
348,44
349,40
350,84
351,78
352,90
353,70
354,88
355,70
356,58
357,70
358,56
359,78
360,86
361,80
362,90
363,90
364,46
365,64
366,94
367,78
368,84
369,80
370,100
371,94
372,96
373,52
374,78
375,44
376,76
377,68
378,76
379,90
380,86
381,78
382,54
383,112
384,80
385,68
386,62
387,82
388,28
389,86
390,62
391,78
392,76
393,78
394,80
395,60
396,52
397,70
398,60
399,70
400,34
401,92
402,56
403,66
404,76
405,72
406,88
407,50
408,66
409,74
410,74
411,70
412,98
413,50
414,82
415,58
416,92
417,94
418,50
419,72
420,64
421,60
422,78
423,64
424,54
425,82
426,38
427,46
428,86
429,50
430,56
431,76
432,70
433,88
434,86
435,46
436,78
437,80
438,58
439,90
440,54
441,70
442,56
443,84
444,68
445,78
446,66
447,86
448,30
449,84
450,80
451,80
452,44
453,46
454,64
455,68
456,58
457,42
458,56
459,122
460,40
461,78
462,70
463,86
464,68
465,50
466,56
467,46
468,86
469,50
470,66
471,104
472,68
473,88
474,82
475,68
476,66
477,76
478,46
479,68
480,88
481,60
482,84
483,48
484,70
485,58
486,64
487,52
488,62
489,50
490,28
491,60
492,66
493,90
494,66
495,76
496,40
497,56
498,92
499,92
500,98
501,34
502,60
503,70
504,42
505,100
506,74
507,62
508,66
509,64
510,92
511,88
512,34
513,106
514,54
515,50
516,94
517,56
518,66
519,48
520,50
521,76
522,68
523,38
524,48
525,76
526,78
527,78
528,42
529,70
530,92
531,42
532,68
533,86
534,96
535,54
536,64
537,82
538,72
539,40
540,50
541,64
542,90
543,66
544,44
545,58
546,66
547,74
548,80
549,74
550,46
551,102
552,62
553,46
554,94
555,82
556,86
557,64
558,86
559,58
560,68
561,98
562,74
563,44
564,56
565,74
566,40
567,50
568,84
569,70
570,104
571,64
572,78
573,88
574,88
575,34
576,52
577,100
578,72
579,40
580,54
581,82
582,94
583,58
584,60
585,80
586,64
587,62
588,66
589,62
590,60
591,30
592,46
593,52
594,102
595,68
596,52
597,60
598,62
599,40
600,92
601,90
602,48
603,74
604,82
605,78
606,50
607,36
608,40
609,82
610,90
611,46
612,68
613,64
614,36
615,48
616,66
617,92
618,26
619,48
620,80
621,60
622,74
623,76
624,68
625,52
626,32
627,44
628,58
629,20
630,52
631,60
632,92
633,60
634,60
635,82
636,90
637,88
638,100
639,78
640,40
641,48
642,32
643,60
644,82
645,80
646,44
647,74
648,28
649,70
650,64
651,44
652,70
653,54
654,82
655,84
656,34
657,52
658,54
659,86
660,48
661,42
662,80
663,86
664,92
665,42
666,50
667,46
668,62
669,52
670,54
671,86
672,88
673,52
674,56
675,78
676,86
677,56
678,66
679,80
680,54
681,44
682,90
683,56
684,50
685,62
686,58
687,82
688,76
689,98
690,48
691,50
692,96
693,92
694,92
695,80
696,64
697,52
698,88
699,106
700,80
701,52
702,86
703,68
704,52
705,82
706,84
707,44
708,26
709,56
710,46
711,92
712,40
713,62
714,100
715,84
716,88
717,54
718,62
719,56
720,68
721,54
722,42
723,54
724,42
725,104
726,76
727,56
728,58
729,78
730,76
731,62
732,52
733,76
734,56
735,64
736,118
737,66
738,80
739,100
740,98
741,92
742,60
743,100
744,42
745,86
746,42
747,42
748,50
749,42
750,50
751,76
752,76
753,62
754,62
755,92
756,98
757,74
758,90
759,42
760,102
761,66
762,40
763,88
764,80
765,68
766,72
767,86
768,100
769,48
770,50
771,56
772,76
773,94
774,52
775,46
776,52
777,70
778,56
779,44
780,66
781,86
782,52
783,70
784,30
785,86
786,92
787,48
788,56
789,94
790,68
791,88
792,42
793,70
794,44
795,90
796,86
797,52
798,84
799,80
800,102
801,100
802,92
803,48
804,86
805,64
806,68
807,60
808,50
809,44
810,60
811,72
812,76
813,60
814,72
815,76
816,104
817,76
818,34
819,42
820,62
821,76
822,80
823,86
824,88
825,60
826,86
827,60
828,34
829,48
830,82
831,64
832,16
833,64
834,40
835,80
836,94
837,80
838,70
839,72
840,110
841,78
842,30
843,86
844,86
845,40
846,38
847,74
848,54
849,28
850,50
851,92
852,84
853,88
854,64
855,82
856,82
857,70
858,64
859,78
860,68
861,62
862,82
863,52
864,54
865,60
866,70
867,72
868,64
869,58
870,92
871,52
872,66
873,80
874,100
875,82
876,32
877,60
878,38
879,60
880,68
881,82
882,48
883,56
884,50
885,60
886,68
887,82
888,70
889,30
890,62
891,72
892,56
893,58
894,78
895,86
896,72
897,64
898,54
899,42
900,46
901,48
902,78
903,50
904,108
905,86
906,66
907,56
908,68
909,84
910,64
911,66
912,70
913,86
914,86
915,60
916,52
917,72
918,34
919,78
920,62
921,72
922,66
923,70
924,44
925,82
926,56
927,44
928,48
929,66
930,64
931,72
932,96
933,70
934,58
935,48
936,70
