636,407,0,1
579,800,0,1
577,595,0,1
404,650,0,1
62,694,0,1
299,548,0,1
981,898,0,1
419,615,0,1
910,487,0,1
726,700,0,1
491,258,0,1
858,28,0,1
347,12,0,1
368,658,0,1
469,121,0,1
744,868,0,1
875,773,0,1
669,53,0,1
396,725,0,1
630,324,0,1
347,1013,0,1
319,655,0,1
427,430,0,1
828,274,0,1
517,483,0,1
987,581,0,1
694,371,0,1
643,157,0,1
428,944,0,1
547,325,0,1
473,962,0,1
109,899,0,1
219,137,0,1
976,597,0,1
576,143,0,1
800,926,0,1
916,482,0,1
715,898,0,1
968,26,0,1
707,59,0,1
576,206,0,1
961,777,0,1
977,94,0,1
641,936,0,1
810,322,0,1
431,418,0,1
609,908,0,1
210,793,0,1
204,195,0,1
416,840,0,1
331,487,0,1
239,83,0,1
779,236,0,1
610,746,0,1
105,783,0,1
410,201,0,1
82,384,0,1
574,524,0,1
106,905,0,1
790,233,0,1
885,17,0,1
906,960,0,1
486,886,0,1
598,140,0,1
869,688,0,1
379,733,0,1
389,339,0,1
233,40,0,1
784,1033,0,1
274,251,0,1
1027,423,0,1
293,165,1,1
1001,706,1,1
735,304,1,1
250,933,1,1
728,625,1,1
652,780,1,1
387,956,1,1
551,160,1,1
149,83,1,1
555,191,1,1
518,24,1,1
619,927,1,1
61,583,1,1
753,454,1,1
210,523,1,1
616,951,1,1
425,411,1,1
394,426,1,1
157,749,1,1
867,621,1,1
325,747,1,1
187,827,1,1
60,791,1,1
141,920,1,1
627,35,1,1
856,785,1,1
416,718,1,1
964,842,1,1
478,700,1,1
583,292,1,1
207,303,1,1
44,77,1,1
322,602,1,1
254,545,1,1
154,335,1,1
601,513,1,1
821,375,1,1
252,1007,1,1
657,599,1,1
41,952,1,1
879,820,1,1
7,357,1,1
195,175,1,1
414,163,1,1
996,659,1,1
385,343,1,1
669,936,1,1
196,339,1,1
458,859,1,1
328,469,1,1
565,522,1,1
515,785,1,1
809,341,1,1
415,315,1,1
440,179,1,1
650,779,1,1
567,601,1,1
758,538,1,1
437,676,1,1
222,948,1,1
108,993,1,1
540,882,1,1
713,99,1,1
268,275,1,1
702,489,1,1
663,502,1,1
141,392,1,1
491,902,1,1
646,769,1,1
933,731,1,1
955,14,1,1
629,897,2,1
848,1008,2,1
904,954,2,1
407,465,2,1
538,206,2,1
574,164,2,1
480,292,2,1
309,523,2,1
502,392,2,1
1010,430,2,1
773,966,2,1
947,308,2,1
881,129,2,1
695,314,2,1
352,282,2,1
260,70,2,1
117,775,2,1
754,393,2,1
612,30,2,1
468,747,2,1
575,280,2,1
835,565,2,1
1034,999,2,1
808,160,2,1
968,758,2,1
136,294,2,1
658,619,2,1
115,59,2,1
1037,357,2,1
302,417,2,1
800,562,2,1
902,736,2,1
390,840,2,1
26,353,2,1
792,417,2,1
736,671,2,1
925,1023,2,1
675,915,2,1
41,114,2,1
673,663,2,1
733,967,2,1
757,455,2,1
606,1001,2,1
942,272,2,1
484,466,2,1
81,398,2,1
192,42,2,1
480,257,2,1
742,428,2,1
960,610,2,1
177,668,2,1
22,184,2,1
312,387,2,1
33,293,2,1
705,579,2,1
277,1004,2,1
235,968,2,1
26,85,2,1
166,408,2,1
87,21,2,1
52,419,2,1
652,443,2,1
663,339,2,1
753,968,2,1
871,37,2,1
641,538,2,1
252,208,2,1
787,222,2,1
362,970,2,1
720,799,2,1
504,741,2,1
1000,535,3,1
915,897,3,1
285,604,3,1
392,346,3,1
187,241,3,1
253,703,3,1
737,439,3,1
999,884,3,1
899,537,3,1
936,962,3,1
735,912,3,1
