400,72
401,70
402,68
403,56
404,82
405,58
406,74
407,56
408,76
409,62
410,60
411,90
412,88
413,82
414,88
415,116
416,82
417,52
418,104
419,106
420,36
421,44
422,68
423,78
424,58
425,26
426,46
427,54
428,60
429,20
430,60
431,84
432,96
433,88
434,94
435,68
436,52
437,68
438,82
439,36
440,108
441,48
442,72
443,94
444,66
445,76
446,84
447,32
448,78
449,92
450,96
451,72
452,64
453,36
454,90
455,64
456,66
457,90
458,84
459,80
460,98
461,82
462,76
463,32
464,58
465,82
466,74
467,62
468,84
469,60
470,66
471,78
472,62
473,84
474,94
475,100
476,92
477,68
478,88
479,60
480,66
481,58
482,96
483,94
484,80
485,60
486,68
487,64
488,106
489,84
490,74
491,92
492,96
493,92
494,48
495,88
496,66
497,56
498,50
499,72
500,82
501,38
502,68
503,68
504,108
505,82
506,68
507,74
508,46
509,78
510,50
511,38
512,66
513,102
514,44
515,62
516,88
517,70
518,74
519,44
520,36
521,38
522,84
523,114
524,84
525,84
526,48
527,44
528,46
529,62
530,88
531,100
532,76
533,42
534,64
535,88
536,52
537,124
538,94
539,44
540,84
541,72
542,84
543,58
544,88
545,56
546,66
547,62
548,94
549,42
550,48
551,90
552,42
553,44
554,48
555,104
556,86
557,82
558,92
559,80
560,66
561,82
562,76
563,96
564,50
565,76
566,60
567,84
568,68
569,88
570,38
571,86
572,80
573,68
574,98
575,80
576,104
577,110
578,34
579,76
580,64
581,108
582,26
583,48
584,70
585,80
586,94
587,42
588,92
589,54
590,74
591,108
592,54
593,72
594,48
595,96
596,56
597,88
598,52
599,74
600,38
601,72
602,50
603,54
604,38
605,80
606,78
607,52
608,42
609,110
610,92
611,84
612,62
613,70
614,78
615,68
616,52
617,108
618,76
619,100
620,52
621,58
622,48
623,42
624,88
625,70
626,46
627,78
628,64
629,58
630,82
631,34
632,68
633,56
634,76
635,50
636,46
637,48
638,74
639,96
640,86
641,92
642,32
643,102
644,86
645,60
646,64
647,36
648,80
649,96
650,80
651,54
652,76
653,58
654,82
655,100
656,40
657,96
658,64
659,48
660,28
661,90
662,44
663,84
664,34
665,74
666,70
667,108
668,74
669,76
670,54
671,72
672,108
673,88
674,92
675,76
676,48
677,72
678,86
679,64
680,96
681,52
682,70
683,36
684,80
685,92
686,62
687,66
688,46
689,64
690,74
691,94
692,48
693,66
694,54
695,98
696,76
697,64
698,60
699,82
700,68
701,68
702,78
703,88
704,78
705,52
706,86
707,86
708,88
709,42
710,52
711,58
712,104
713,80
714,70
715,88
716,26
717,62
718,110
719,88
720,48
721,46
722,98
723,42
724,92
725,60
726,74
727,60
728,58
729,50
730,46
731,60
732,64
733,56
734,80
735,44
736,68
737,38
738,102
739,96
740,62
741,86
742,54
743,64
744,50
745,74
746,102
747,72
748,32
749,68
750,38
751,94
752,80
753,80
754,82
755,80
756,82
757,52
758,80
759,96
760,52
761,80
762,44
763,90
764,82
765,58
766,68
767,38
768,62
769,76
770,64
771,118
772,24
773,106
774,106
775,72
776,58
777,78
778,38
779,88
780,80
781,44
782,76
783,94
784,84
785,66
786,50
787,108
788,34
789,54
790,88
791,66
792,60
793,74
794,82
795,48
796,16
797,100
798,64
799,70
800,66
801,78
802,78
803,58
804,94
805,34
806,68
807,76
808,72
809,96
810,46
811,88
812,62
813,82
814,54
815,38
816,68
817,90
818,100
819,72
820,100
821,50
822,46
823,60
824,84
825,92
826,72
827,76
828,68
829,62
830,76
831,68
832,90
833,58
834,64
835,78
836,76
837,30
838,88
839,56
840,68
841,46
842,40
843,66
844,96
845,70
846,64
847,62
848,60
849,52
850,72
851,90
852,86
853,46
854,88
855,86
856,74
857,78
858,90
859,68
860,68
861,66
862,74
863,44
864,40
865,90
866,76
867,68
868,86
869,60
870,54
871,70
872,70
873,68
874,36
875,112
876,38
877,66
878,80
879,64
880,78
881,96
882,68
883,76
884,84
885,62
886,90
887,62
888,56
889,110
890,94
891,60
892,72
893,32
894,34
895,98
896,72
897,64
898,92
899,74
900,50
901,20
902,64
903,76
904,98
905,80
906,72
907,72
908,120
909,90
910,66
911,90
912,48
913,46
914,82
915,88
916,86
917,92
918,86
919,76
920,82
921,66
922,90
923,62
924,56
925,62
926,38
927,84
928,64
929,56
930,74
931,70
932,78
933,82
934,58
935,38
936,94
937,64
938,82
939,32
940,34
941,44
942,94
943,34
944,92
945,94
946,38
947,94
948,60
949,60
950,46
951,60
952,92
953,32
954,76
955,78
956,58
957,80
958,54
959,76
960,96
961,38
962,96
963,58
964,42
965,80
966,90
967,84
968,86
969,46
970,68
971,50
972,40
973,64
974,96
975,54
976,92
977,34
978,94
979,86
980,52
981,52
982,80
983,56
984,30
985,86
986,56
987,112
988,60
989,98
990,34
991,70
992,94
993,88
994,50
995,102
996,46
997,68
998,68
999,106
1000,56
1001,70
1002,28
1003,80
1004,68
1005,100
1006,104
1007,68
1008,50
1009,100
1010,42
1011,60
1012,36
1013,96
1014,34
1015,34
1016,78
1017,68
1018,86
1019,80
1020,56
1021,62
1022,72
1023,58
1024,44
1025,50
1026,46
1027,100
1028,60
1029,86
1030,50
1031,88
1032,56
1033,56
1034,78
1035,60
1036,52
1037,70
1038,104
1039,86
