-1,0,636,407,1
-1,0,579,800,1
-1,0,577,595,1
-1,0,404,650,1
-1,0,62,694,1
-1,0,299,548,1
-1,0,981,898,1
-1,0,419,615,1
-1,0,910,487,1
-1,0,726,700,1
-1,0,491,258,1
-1,0,858,28,1
-1,0,347,12,1
-1,0,368,658,1
-1,0,469,121,1
-1,0,744,868,1
-1,0,875,773,1
-1,0,669,53,1
-1,0,396,725,1
-1,0,630,324,1
-1,0,347,1013,1
-1,0,319,655,1
-1,0,427,430,1
-1,0,828,274,1
-1,0,517,483,1
-1,0,987,581,1
-1,0,694,371,1
-1,0,643,157,1
-1,0,428,944,1
-1,0,547,325,1
-1,0,473,962,1
-1,0,109,899,1
-1,0,219,137,1
-1,0,976,597,1
-1,0,576,143,1
-1,0,800,926,1
-1,0,916,482,1
-1,0,715,898,1
-1,0,968,26,1
-1,0,707,59,1
-1,0,576,206,1
-1,0,961,777,1
-1,0,977,94,1
-1,0,641,936,1
-1,0,810,322,1
-1,0,431,418,1
-1,0,609,908,1
-1,0,210,793,1
-1,0,204,195,1
-1,0,416,840,1
-1,0,331,487,1
-1,0,239,83,1
-1,0,779,236,1
-1,0,610,746,1
-1,0,105,783,1
-1,0,410,201,1
-1,0,82,384,1
-1,0,574,524,1
-1,0,106,905,1
-1,0,790,233,1
-1,0,885,17,1
-1,0,906,960,1
-1,0,486,886,1
-1,0,598,140,1
-1,0,869,688,1
-1,0,379,733,1
-1,0,389,339,1
-1,0,233,40,1
-1,0,784,1033,1
-1,0,274,251,1
-1,0,1027,423,1
0,1,293,165,1
0,1,1001,706,1
0,1,735,304,1
0,1,250,933,1
0,1,728,625,1
0,1,652,780,1
0,1,387,956,1
0,1,551,160,1
0,1,149,83,1
0,1,555,191,1
0,1,518,24,1
0,1,619,927,1
0,1,61,583,1
0,1,753,454,1
0,1,210,523,1
0,1,616,951,1
0,1,425,411,1
0,1,394,426,1
0,1,157,749,1
0,1,867,621,1
0,1,325,747,1
0,1,187,827,1
0,1,60,791,1
0,1,141,920,1
0,1,627,35,1
0,1,856,785,1
0,1,416,718,1
0,1,964,842,1
0,1,478,700,1
0,1,583,292,1
0,1,207,303,1
0,1,44,77,1
0,1,322,602,1
0,1,254,545,1
0,1,154,335,1
0,1,601,513,1
0,1,821,375,1
0,1,252,1007,1
0,1,657,599,1
0,1,41,952,1
0,1,879,820,1
0,1,7,357,1
0,1,195,175,1
0,1,414,163,1
0,1,996,659,1
0,1,385,343,1
0,1,669,936,1
0,1,196,339,1
0,1,458,859,1
0,1,328,469,1
0,1,565,522,1
0,1,515,785,1
0,1,809,341,1
0,1,415,315,1
0,1,440,179,1
0,1,650,779,1
0,1,567,601,1
0,1,758,538,1
0,1,437,676,1
0,1,222,948,1
0,1,108,993,1
0,1,540,882,1
0,1,713,99,1
0,1,268,275,1
0,1,702,489,1
0,1,663,502,1
0,1,141,392,1
0,1,491,902,1
0,1,646,769,1
0,1,933,731,1
0,1,955,14,1
1,2,629,897,1
1,2,848,1008,1
1,2,904,954,1
1,2,407,465,1
1,2,538,206,1
1,2,574,164,1
1,2,480,292,1
1,2,309,523,1
1,2,502,392,1
1,2,1010,430,1
1,2,773,966,1
1,2,947,308,1
1,2,881,129,1
1,2,695,314,1
1,2,352,282,1
1,2,260,70,1
1,2,117,775,1
1,2,754,393,1
1,2,612,30,1
1,2,468,747,1
1,2,575,280,1
1,2,835,565,1
1,2,1034,999,1
1,2,808,160,1
1,2,968,758,1
1,2,136,294,1
1,2,658,619,1
1,2,115,59,1
1,2,1037,357,1
1,2,302,417,1
1,2,800,562,1
1,2,902,736,1
1,2,390,840,1
1,2,26,353,1
1,2,792,417,1
1,2,736,671,1
1,2,925,1023,1
1,2,675,915,1
1,2,41,114,1
1,2,673,663,1
1,2,733,967,1
1,2,757,455,1
1,2,606,1001,1
1,2,942,272,1
1,2,484,466,1
1,2,81,398,1
1,2,192,42,1
1,2,480,257,1
1,2,742,428,1
1,2,960,610,1
1,2,177,668,1
1,2,22,184,1
1,2,312,387,1
1,2,33,293,1
1,2,705,579,1
1,2,277,1004,1
1,2,235,968,1
1,2,26,85,1
1,2,166,408,1
1,2,87,21,1
1,2,52,419,1
1,2,652,443,1
1,2,663,339,1
1,2,753,968,1
1,2,871,37,1
1,2,641,538,1
1,2,252,208,1
1,2,787,222,1
1,2,362,970,1
1,2,720,799,1
1,2,504,741,1
2,3,1000,535,1
2,3,915,897,1
2,3,285,604,1
2,3,392,346,1
2,3,187,241,1
2,3,253,703,1
2,3,737,439,1
2,3,999,884,1
2,3,899,537,1
2,3,936,962,1
2,3,735,912,1
2,3,263,507,1
2,3,868,994,1
2,3,275,268,1
2,3,919,1005,1
2,3,530,120,1
2,3,812,110,1
2,3,156,275,1
2,3,907,920,1
2,3,513,746,1
2,3,499,240,1
2,3,739,476,1
2,3,64,455,1
2,3,153,380,1
2,3,1018,100,1
2,3,388,922,1
2,3,375,825,1
2,3,169,342,1
2,3,886,749,1
2,3,134,268,1
2,3,457,108,1
2,3,738,105,1
2,3,982,820,1
2,3,520,215,1
2,3,287,278,1
2,3,862,537,1
2,3,306,399,1
2,3,487,738,1
2,3,317,84,1
2,3,542,191,1
2,3,849,512,1
2,3,518,15,1
2,3,646,711,1
2,3,787,945,1
2,3,209,91,1
2,3,52,627,1
