-1,0,623,538,1
-1,0,438,245,1
-1,0,331,383,1
-1,0,899,648,1
-1,0,857,894,1
-1,0,851,266,1
-1,0,212,930,1
-1,0,870,6,1
-1,0,136,748,1
-1,0,511,783,1
-1,0,404,517,1
-1,0,752,71,1
-1,0,714,355,1
-1,0,110,70,1
-1,0,40,811,1
-1,0,1009,418,1
-1,0,425,822,1
-1,0,402,407,1
-1,0,315,606,1
-1,0,102,750,1
-1,0,942,850,1
-1,0,716,426,1
-1,0,648,589,1
-1,0,542,891,1
-1,0,843,38,1
-1,0,101,569,1
-1,0,119,1035,1
-1,0,73,326,1
-1,0,654,954,1
-1,0,149,755,1
-1,0,905,463,1
-1,0,472,483,1
-1,0,124,406,1
-1,0,384,678,1
-1,0,67,559,1
-1,0,770,250,1
-1,0,943,416,1
-1,0,148,252,1
-1,0,886,939,1
-1,0,295,47,1
-1,0,874,559,1
-1,0,858,849,1
-1,0,649,907,1
-1,0,594,566,1
-1,0,763,492,1
-1,0,993,572,1
-1,0,377,172,1
-1,0,861,733,1
-1,0,358,824,1
-1,0,740,944,1
-1,0,769,454,1
-1,0,509,28,1
-1,0,4,898,1
-1,0,924,783,1
-1,0,380,780,1
-1,0,361,433,1
-1,0,379,492,1
-1,0,1034,668,1
-1,0,32,744,1
-1,0,351,988,1
-1,0,21,368,1
-1,0,619,524,1
-1,0,674,962,1
-1,0,987,932,1
-1,0,996,124,1
-1,0,451,283,1
-1,0,180,99,1
-1,0,658,423,1
-1,0,590,37,1
-1,0,642,436,1
-1,0,41,510,1
0,1,21,847,1
0,1,574,49,1
0,1,855,134,1
0,1,387,442,1
0,1,692,513,1
0,1,383,160,1
0,1,798,92,1
0,1,625,718,1
0,1,778,233,1
0,1,76,345,1
0,1,566,966,1
0,1,757,416,1
0,1,65,835,1
0,1,561,544,1
0,1,133,979,1
0,1,184,869,1
0,1,867,699,1
0,1,621,645,1
0,1,594,431,1
0,1,390,188,1
0,1,327,737,1
0,1,635,805,1
0,1,1029,569,1
0,1,442,295,1
0,1,891,398,1
0,1,73,30,1
0,1,843,388,1
0,1,634,736,1
0,1,251,262,1
0,1,489,964,1
0,1,190,529,1
0,1,788,840,1
0,1,927,893,1
0,1,470,298,1
0,1,437,546,1
0,1,154,207,1
0,1,895,615,1
0,1,281,253,1
0,1,690,543,1
0,1,364,112,1
0,1,1004,513,1
0,1,296,45,1
0,1,231,307,1
0,1,908,171,1
0,1,570,955,1
0,1,581,285,1
0,1,456,127,1
0,1,375,180,1
0,1,32,597,1
0,1,934,689,1
0,1,593,247,1
0,1,712,19,1
0,1,641,567,1
0,1,901,279,1
0,1,479,355,1
0,1,400,1006,1
0,1,949,161,1
0,1,280,336,1
0,1,895,904,1
0,1,606,753,1
0,1,848,497,1
0,1,430,956,1
0,1,514,66,1
0,1,879,609,1
0,1,252,915,1
0,1,596,855,1
0,1,931,199,1
0,1,392,961,1
0,1,1038,1009,1
0,1,586,579,1
0,1,665,216,1
1,2,173,851,1
1,2,325,405,1
1,2,338,653,1
1,2,985,333,1
1,2,365,945,1
1,2,727,59,1
1,2,185,68,1
1,2,319,390,1
1,2,89,376,1
1,2,76,464,1
1,2,396,291,1
1,2,352,732,1
1,2,1019,277,1
1,2,957,200,1
1,2,966,254,1
1,2,569,805,1
1,2,966,279,1
1,2,15,882,1
1,2,847,497,1
1,2,431,819,1
1,2,749,180,1
1,2,779,102,1
1,2,678,819,1
1,2,164,277,1
1,2,837,163,1
1,2,577,226,1
1,2,446,906,1
1,2,310,8,1
1,2,19,238,1
1,2,834,530,1
1,2,1023,121,1
1,2,110,704,1
1,2,464,1004,1
1,2,645,271,1
1,2,10,1036,1
1,2,647,104,1
1,2,97,71,1
1,2,271,409,1
1,2,319,841,1
1,2,310,1037,1
1,2,890,507,1
1,2,103,155,1
1,2,928,66,1
1,2,915,294,1
1,2,109,1015,1
1,2,751,476,1
1,2,493,446,1
1,2,920,651,1
1,2,1032,663,1
1,2,948,879,1
1,2,711,907,1
1,2,227,185,1
1,2,105,747,1
1,2,523,464,1
1,2,402,989,1
1,2,244,322,1
1,2,1025,362,1
1,2,822,127,1
1,2,675,412,1
1,2,760,172,1
1,2,852,149,1
1,2,691,980,1
1,2,876,127,1
1,2,269,182,1
1,2,138,294,1
1,2,516,658,1
1,2,801,674,1
1,2,288,426,1
1,2,25,476,1
1,2,189,369,1
1,2,454,41,1
2,3,723,384,1
2,3,812,20,1
2,3,668,212,1
2,3,268,227,1
2,3,95,424,1
2,3,873,679,1
2,3,69,769,1
2,3,691,592,1
2,3,539,670,1
2,3,353,816,1
2,3,377,907,1
2,3,1037,431,1
2,3,981,636,1
2,3,1010,636,1
2,3,83,1004,1
2,3,744,706,1
2,3,1001,777,1
2,3,359,853,1
2,3,522,419,1
2,3,691,134,1
2,3,925,573,1
2,3,896,751,1
2,3,615,151,1
2,3,579,967,1
2,3,453,726,1
2,3,357,485,1
2,3,975,615,1
2,3,793,92,1
2,3,790,149,1
2,3,95,344,1
2,3,468,754,1
2,3,244,343,1
2,3,929,1007,1
2,3,283,454,1
2,3,1025,357,1
2,3,786,256,1
2,3,102,750,1
2,3,294,56,1
2,3,419,677,1
2,3,850,901,1
2,3,305,82,1
2,3,400,888,1
2,3,501,801,1
2,3,891,65,1
2,3,291,168,1
2,3,412,231,1
2,3,286,706,1
2,3,374,928,1
2,3,653,528,1
2,3,24,32,1
2,3,566,555,1
2,3,479,206,1
2,3,731,249,1
2,3,688,943,1
2,3,970,982,1
2,3,156,894,1
2,3,650,32,1
2,3,797,896,1
2,3,732,305,1
2,3,530,245,1
2,3,323,36,1
2,3,144,43,1
2,3,359,792,1
2,3,991,945,1
2,3,539,834,1
2,3,987,173,1
2,3,797,842,1
2,3,985,241,1
2,3,12,817,1
2,3,416,907,1
2,3,903,802,1
3,4,457,819,1
3,4,205,546,1
3,4,459,985,1
3,4,102,991,1
3,4,779,244,1
3,4,22,368,1
3,4,948,174,1
3,4,89,600,1
3,4,321,418,1
3,4,51,508,1
3,4,400,421,1
3,4,420,477,1
3,4,7,855,1
3,4,1008,321,1
3,4,803,837,1
3,4,966,34,1
3,4,25,896,1
3,4,544,672,1
3,4,634,0,1
3,4,995,192,1
3,4,540,906,1
3,4,987,851,1
3,4,506,32,1
3,4,305,578,1
3,4,769,375,1
3,4,762,644,1
3,4,517,845,1
3,4,582,500,1
3,4,950,0,1
3,4,782,540,1
3,4,1009,982,1
3,4,951,639,1
3,4,438,884,1
3,4,965,332,1
3,4,502,330,1
3,4,472,202,1
3,4,707,957,1
3,4,184,350,1
3,4,298,948,1
3,4,933,367,1
3,4,69,769,1
3,4,999,22,1
3,4,195,70,1
3,4,1007,625,1
3,4,852,766,1
3,4,85,993,1
3,4,949,55,1
3,4,552,108,1
3,4,749,726,1
3,4,566,620,1
3,4,182,524,1
3,4,895,65,1
3,4,776,39,1
3,4,980,947,1
3,4,950,443,1
3,4,447,147,1
3,4,868,206,1
3,4,67,533,1
3,4,894,341,1
3,4,183,679,1
3,4,856,302,1
3,4,73,30,1
3,4,576,479,1
3,4,890,604,1
3,4,628,429,1
3,4,194,479,1
3,4,1010,369,1
3,4,942,148,1
3,4,1013,648,1
3,4,307,464,1
3,4,880,361,1
4,5,584,598,1
4,5,543,466,1
4,5,336,571,1
4,5,849,809,1
4,5,545,610,1
4,5,498,1019,1
4,5,381,904,1
4,5,742,353,1
4,5,266,142,1
4,5,579,322,1
4,5,674,487,1
4,5,1036,179,1
4,5,926,751,1
4,5,550,417,1
4,5,254,808,1
4,5,666,922,1
4,5,330,502,1
4,5,142,572,1
4,5,479,148,1
4,5,147,565,1
4,5,591,843,1
4,5,336,546,1
4,5,857,345,1
4,5,673,30,1
4,5,568,299,1
4,5,658,472,1
4,5,476,623,1
4,5,693,512,1
4,5,75,46,1
4,5,988,480,1
4,5,806,185,1
4,5,241,468,1
4,5,1026,107,1
4,5,171,644,1
4,5,969,398,1
4,5,49,170,1
4,5,16,871,1
4,5,341,456,1
4,5,21,381,1
4,5,212,841,1
4,5,367,760,1
4,5,543,582,1
