623,538,0,1
438,245,0,1
331,383,0,1
899,648,0,1
857,894,0,1
851,266,0,1
212,930,0,1
870,6,0,1
136,748,0,1
511,783,0,1
404,517,0,1
752,71,0,1
714,355,0,1
110,70,0,1
40,811,0,1
1009,418,0,1
425,822,0,1
402,407,0,1
315,606,0,1
102,750,0,1
942,850,0,1
716,426,0,1
648,589,0,1
542,891,0,1
843,38,0,1
101,569,0,1
119,1035,0,1
73,326,0,1
654,954,0,1
149,755,0,1
905,463,0,1
472,483,0,1
124,406,0,1
384,678,0,1
67,559,0,1
770,250,0,1
943,416,0,1
148,252,0,1
886,939,0,1
295,47,0,1
874,559,0,1
858,849,0,1
649,907,0,1
594,566,0,1
763,492,0,1
993,572,0,1
377,172,0,1
861,733,0,1
358,824,0,1
740,944,0,1
769,454,0,1
509,28,0,1
4,898,0,1
924,783,0,1
380,780,0,1
361,433,0,1
379,492,0,1
1034,668,0,1
32,744,0,1
351,988,0,1
21,368,0,1
619,524,0,1
674,962,0,1
987,932,0,1
996,124,0,1
451,283,0,1
180,99,0,1
658,423,0,1
590,37,0,1
642,436,0,1
41,510,0,1
21,847,1,1
574,49,1,1
855,134,1,1
387,442,1,1
692,513,1,1
383,160,1,1
798,92,1,1
625,718,1,1
778,233,1,1
76,345,1,1
566,966,1,1
757,416,1,1
65,835,1,1
561,544,1,1
133,979,1,1
184,869,1,1
867,699,1,1
621,645,1,1
594,431,1,1
390,188,1,1
327,737,1,1
635,805,1,1
1029,569,1,1
442,295,1,1
891,398,1,1
73,30,1,1
843,388,1,1
634,736,1,1
251,262,1,1
489,964,1,1
190,529,1,1
788,840,1,1
927,893,1,1
470,298,1,1
437,546,1,1
154,207,1,1
895,615,1,1
281,253,1,1
690,543,1,1
364,112,1,1
1004,513,1,1
296,45,1,1
231,307,1,1
908,171,1,1
570,955,1,1
581,285,1,1
456,127,1,1
375,180,1,1
32,597,1,1
934,689,1,1
593,247,1,1
712,19,1,1
641,567,1,1
901,279,1,1
479,355,1,1
400,1006,1,1
949,161,1,1
280,336,1,1
895,904,1,1
606,753,1,1
848,497,1,1
