646,312,0,1
27,914,0,1
130,599,0,1
286,904,0,1
970,720,0,1
741,90,0,1
6,889,0,1
296,529,0,1
250,518,0,1
81,173,0,1
449,561,0,1
26,1036,0,1
598,1037,0,1
194,457,0,1
962,198,0,1
1000,392,0,1
991,212,0,1
447,625,0,1
249,393,0,1
973,438,0,1
160,125,0,1
73,1013,0,1
822,957,0,1
247,543,0,1
517,940,0,1
776,871,0,1
806,292,0,1
39,141,0,1
367,602,0,1
47,103,0,1
498,87,0,1
840,95,0,1
153,323,0,1
276,378,0,1
404,393,0,1
1039,113,0,1
443,637,0,1
900,89,0,1
1006,113,0,1
243,362,0,1
115,607,0,1
689,120,0,1
839,973,0,1
778,436,0,1
705,816,0,1
727,290,0,1
105,717,0,1
4,158,0,1
1028,171,0,1
167,24,0,1
730,686,0,1
851,905,0,1
928,90,0,1
505,899,0,1
830,706,0,1
287,930,0,1
1019,393,0,1
51,420,0,1
368,562,0,1
509,680,0,1
941,627,0,1
414,553,0,1
83,80,0,1
194,129,0,1
7,902,0,1
359,886,0,1
129,85,0,1
807,846,0,1
578,547,0,1
802,733,0,1
981,234,0,1
437,63,1,1
758,958,1,1
75,783,1,1
400,635,1,1
983,362,1,1
792,716,1,1
800,817,1,1
249,778,1,1
1002,946,1,1
259,1030,1,1
333,847,1,1
486,769,1,1
233,178,1,1
313,514,1,1
595,341,1,1
880,379,1,1
738,667,1,1
28,940,1,1
997,297,1,1
651,895,1,1
425,60,1,1
218,276,1,1
362,397,1,1
263,52,1,1
86,673,1,1
237,90,1,1
894,292,1,1
501,1009,1,1
862,652,1,1
448,17,1,1
954,872,1,1
336,833,1,1
483,662,1,1
110,392,1,1
758,552,1,1
824,175,1,1
749,467,1,1
10,93,1,1
572,555,1,1
915,448,1,1
760,240,1,1
976,628,1,1
799,783,1,1
1007,657,1,1
142,779,1,1
104,379,1,1
615,687,1,1
608,122,1,1
965,761,1,1
916,574,1,1
114,983,1,1
155,164,1,1
449,11,1,1
743,1011,1,1
860,325,1,1
1015,78,1,1
640,36,1,1
904,550,1,1
6,340,1,1
39,666,1,1
948,315,1,1
431,411,1,1
126,240,1,1
61,1006,1,1
834,608,1,1
250,166,1,1
814,42,1,1
26,792,1,1
42,365,1,1
154,978,1,1
945,826,1,1
838,541,2,1
929,486,2,1
174,887,2,1
647,596,2,1
147,383,2,1
246,216,2,1
667,909,2,1
815,574,2,1
665,201,2,1
40,501,2,1
954,793,2,1
413,794,2,1
151,586,2,1
517,823,2,1
766,660,2,1
550,764,2,1
650,52,2,1
134,660,2,1
204,211,2,1
63,562,2,1
620,821,2,1
387,1011,2,1
618,749,2,1
436,26,2,1
166,11,2,1
754,510,2,1
704,927,2,1
338,702,2,1
515,785,2,1
538,358,2,1
505,455,2,1
578,547,2,1
921,542,2,1
928,160,2,1
814,406,2,1
995,166,2,1
597,698,2,1
445,1028,2,1
679,918,2,1
453,24,2,1
608,278,2,1
601,983,2,1
959,838,2,1
350,722,2,1
765,613,2,1
21,900,2,1
560,305,2,1
624,904,2,1
48,109,2,1
211,198,2,1
279,33,2,1
963,92,2,1
605,738,2,1
78,683,2,1
794,413,2,1
941,283,2,1
925,56,2,1
861,781,2,1
881,734,2,1
536,15,2,1
868,678,2,1
834,112,2,1
670,442,2,1
20,999,2,1
736,687,2,1
459,1009,2,1
476,21,2,1
379,988,2,1
248,45,2,1
350,961,2,1
999,501,2,1
317,459,3,1
81,420,3,1
8,457,3,1
893,154,3,1
298,775,3,1
791,824,3,1
26,539,3,1
690,404,3,1
914,754,3,1
147,981,3,1
194,1021,3,1
819,543,3,1
218,361,3,1
157,22,3,1
54,690,3,1
346,106,3,1
825,1006,3,1
118,626,3,1
268,571,3,1
478,281,3,1
315,366,3,1
136,386,3,1
693,266,3,1
447,630,3,1
125,160,3,1
939,903,3,1
546,407,3,1
462,294,3,1
407,22,3,1
203,244,3,1
271,865,3,1
622,817,3,1
273,147,3,1
800,237,3,1
981,381,3,1
600,698,3,1
461,1028,3,1
124,773,3,1
360,952,3,1
365,5,3,1
393,932,3,1
161,193,3,1
872,347,3,1
732,94,3,1
527,330,3,1
334,942,3,1
925,487,3,1
138,646,3,1
788,152,3,1
354,1006,3,1
816,527,3,1
802,779,3,1
61,392,3,1
431,1034,3,1
192,680,3,1
96,147,3,1
461,358,3,1
499,279,3,1
51,880,3,1
558,636,3,1
385,607,3,1
801,974,3,1
133,122,3,1
962,443,3,1
764,292,3,1
316,256,3,1
428,418,3,1
983,671,3,1
793,18,3,1
1024,554,3,1
160,88,3,1
39,865,4,1
425,257,4,1
681,234,4,1
42,736,4,1
975,748,4,1
287,33,4,1
444,695,4,1
245,124,4,1
381,97,4,1
945,828,4,1
466,758,4,1
980,829,4,1
188,885,4,1
33,984,4,1
838,541,4,1
1015,664,4,1
243,1000,4,1
213,429,4,1
955,992,4,1
168,241,4,1
903,848,4,1
619,855,4,1
34,217,4,1
123,4,4,1
973,716,4,1
160,125,4,1
785,264,4,1
200,547,4,1
862,1005,4,1
672,278,4,1
679,49,4,1
532,40,4,1
186,990,4,1
424,284,4,1
730,304,4,1
996,247,4,1
456,816,4,1
508,32,4,1
214,503,4,1
1013,1012,4,1
523,574,4,1
714,325,4,1
674,33,4,1
109,539,4,1
334,942,4,1
674,556,4,1
829,1000,4,1
990,63,4,1
31,162,4,1
912,410,4,1
892,301,4,1
1003,701,4,1
898,197,4,1
959,546,4,1
179,378,4,1
301,1020,4,1
115,428,4,1
975,1022,4,1
589,140,4,1
976,561,4,1
988,431,4,1
848,511,4,1
342,1037,4,1
642,225,4,1
224,735,4,1
140,432,4,1
734,774,4,1
452,840,4,1
984,55,4,1
185,1010,4,1
349,174,4,1
418,996,5,1
208,116,5,1
887,196,5,1
303,242,5,1
761,481,5,1
113,661,5,1
700,937,5,1
347,419,5,1
566,577,5,1
309,626,5,1
723,428,5,1
550,294,5,1
203,102,5,1
23,359,5,1
143,608,5,1
713,19,5,1
1011,76,5,1
789,591,5,1
661,912,5,1
750,194,5,1
462,528,5,1
72,48,5,1
854,145,5,1
225,641,5,1
232,988,5,1
846,455,5,1
207,677,5,1
357,318,5,1
645,94,5,1
25,760,5,1
329,33,5,1
648,1019,5,1
822,459,5,1
96,615,5,1
430,511,5,1
251,1035,5,1
458,21,5,1
684,63,5,1
145,397,5,1
936,681,5,1
303,550,5,1
892,721,5,1
650,52,5,1
265,144,5,1
533,372,5,1
575,864,5,1
66,251,5,1
570,146,5,1
362,122,5,1
81,708,5,1
975,173,5,1
98,99,5,1
283,533,5,1
804,1020,5,1
20,96,5,1
977,255,5,1
466,563,5,1
1004,921,5,1
476,961,5,1
865,410,5,1
862,809,5,1
426,249,5,1
62,368,5,1
670,789,5,1
608,895,5,1
377,256,5,1
127,365,5,1
548,32,5,1
1028,171,5,1
698,610,5,1
349,202,5,1
1038,699,6,1
938,847,6,1
172,607,6,1
845,902,6,1
6,700,6,1
445,12,6,1
744,444,6,1
959,502,6,1
301,929,6,1
368,958,6,1
237,916,6,1
472,1033,6,1
410,34,6,1
365,287,6,1
229,633,6,1
527,833,6,1
148,334,6,1
160,116,6,1
80,126,6,1
15,148,6,1
456,790,6,1
122,511,6,1
318,543,6,1
289,489,6,1
162,755,6,1
814,201,6,1
126,642,6,1
439,786,6,1
300,804,6,1
63,664,6,1
430,753,6,1
884,987,6,1
401,161,6,1
703,376,6,1
926,764,6,1
810,692,6,1
117,790,6,1
566,587,6,1
792,174,6,1
181,478,6,1
454,908,6,1
662,900,6,1
116,214,6,1
921,802,6,1
870,1023,6,1
531,321,6,1
650,116,6,1
68,390,6,1
286,633,6,1
632,801,6,1
22,915,6,1
749,355,6,1
928,30,6,1
568,484,6,1
64,979,6,1
860,156,6,1
109,731,6,1
75,394,6,1
573,270,6,1
1006,680,6,1
596,993,6,1
93,868,6,1
465,342,6,1
800,275,6,1
496,254,6,1
567,945,6,1
796,117,6,1
744,588,6,1
905,1021,6,1
180,624,6,1
521,45,6,1
183,398,7,1
212,883,7,1
683,744,7,1
852,225,7,1
57,963,7,1
297,189,7,1
530,166,7,1
254,863,7,1
399,828,7,1
173,272,7,1
699,988,7,1
23,558,7,1
24,472,7,1
1000,157,7,1
1024,797,7,1
384,1013,7,1
1000,817,7,1
201,647,7,1
745,525,7,1
163,295,7,1
896,665,7,1
1033,279,7,1
939,628,7,1
420,540,7,1
912,870,7,1
627,781,7,1
214,108,7,1
802,902,7,1
199,276,7,1
751,488,7,1
257,152,7,1
465,916,7,1
947,168,7,1
1006,870,7,1
722,328,7,1
27,489,7,1
387,87,7,1
834,79,7,1
610,892,7,1
666,1009,7,1
163,637,7,1
800,691,7,1
388,522,7,1
60,944,7,1
127,703,7,1
188,158,7,1
971,471,7,1
21,248,7,1
1025,398,7,1
1016,807,7,1
827,590,7,1
968,966,7,1
275,115,7,1
424,292,7,1
520,362,7,1
1015,472,7,1
983,243,7,1
168,173,7,1
532,888,7,1
195,995,7,1
166,176,7,1
516,732,7,1
614,774,7,1
387,306,7,1
195,377,7,1
542,289,7,1
552,976,7,1
720,261,7,1
68,1017,7,1
66,578,7,1
275,416,7,1
286,378,8,1
945,893,8,1
800,109,8,1
236,808,8,1
551,461,8,1
9,1030,8,1
486,209,8,1
937,125,8,1
861,17,8,1
881,216,8,1
518,444,8,1
629,368,8,1
731,450,8,1
418,734,8,1
525,318,8,1
358,814,8,1
623,335,8,1
4,274,8,1
429,896,8,1
238,44,8,1
733,852,8,1
933,213,8,1
445,605,8,1
802,264,8,1
160,926,8,1
556,652,8,1
795,181,8,1
417,767,8,1
781,27,8,1
560,692,8,1
292,39,8,1
253,350,8,1
792,716,8,1
137,570,8,1
157,27,8,1
700,714,8,1
901,1003,8,1
217,595,8,1
412,462,8,1
513,365,8,1
998,117,8,1
296,432,8,1
454,320,8,1
663,534,8,1
154,1005,8,1
477,502,8,1
685,36,8,1
