-1,0,646,312,1
-1,0,27,914,1
-1,0,130,599,1
-1,0,286,904,1
-1,0,970,720,1
-1,0,741,90,1
-1,0,6,889,1
-1,0,296,529,1
-1,0,250,518,1
-1,0,81,173,1
-1,0,449,561,1
-1,0,26,1036,1
-1,0,598,1037,1
-1,0,194,457,1
-1,0,962,198,1
-1,0,1000,392,1
-1,0,991,212,1
-1,0,447,625,1
-1,0,249,393,1
-1,0,973,438,1
-1,0,160,125,1
-1,0,73,1013,1
-1,0,822,957,1
-1,0,247,543,1
-1,0,517,940,1
-1,0,776,871,1
-1,0,806,292,1
-1,0,39,141,1
-1,0,367,602,1
-1,0,47,103,1
-1,0,498,87,1
-1,0,840,95,1
-1,0,153,323,1
-1,0,276,378,1
-1,0,404,393,1
-1,0,1039,113,1
-1,0,443,637,1
-1,0,900,89,1
-1,0,1006,113,1
-1,0,243,362,1
-1,0,115,607,1
-1,0,689,120,1
-1,0,839,973,1
-1,0,778,436,1
-1,0,705,816,1
-1,0,727,290,1
-1,0,105,717,1
-1,0,4,158,1
-1,0,1028,171,1
-1,0,167,24,1
-1,0,730,686,1
-1,0,851,905,1
-1,0,928,90,1
-1,0,505,899,1
-1,0,830,706,1
-1,0,287,930,1
-1,0,1019,393,1
-1,0,51,420,1
-1,0,368,562,1
-1,0,509,680,1
-1,0,941,627,1
-1,0,414,553,1
-1,0,83,80,1
-1,0,194,129,1
-1,0,7,902,1
-1,0,359,886,1
-1,0,129,85,1
-1,0,807,846,1
-1,0,578,547,1
-1,0,802,733,1
-1,0,981,234,1
0,1,437,63,1
0,1,758,958,1
0,1,75,783,1
0,1,400,635,1
0,1,983,362,1
0,1,792,716,1
0,1,800,817,1
0,1,249,778,1
0,1,1002,946,1
0,1,259,1030,1
0,1,333,847,1
0,1,486,769,1
0,1,233,178,1
0,1,313,514,1
0,1,595,341,1
0,1,880,379,1
0,1,738,667,1
0,1,28,940,1
0,1,997,297,1
0,1,651,895,1
0,1,425,60,1
0,1,218,276,1
0,1,362,397,1
0,1,263,52,1
0,1,86,673,1
0,1,237,90,1
0,1,894,292,1
0,1,501,1009,1
0,1,862,652,1
0,1,448,17,1
0,1,954,872,1
0,1,336,833,1
0,1,483,662,1
0,1,110,392,1
0,1,758,552,1
0,1,824,175,1
0,1,749,467,1
0,1,10,93,1
0,1,572,555,1
0,1,915,448,1
0,1,760,240,1
0,1,976,628,1
0,1,799,783,1
0,1,1007,657,1
0,1,142,779,1
0,1,104,379,1
0,1,615,687,1
0,1,608,122,1
0,1,965,761,1
