286,100
287,70
288,60
289,36
290,104
291,60
292,96
293,64
294,58
295,78
296,86
297,66
298,80
299,94
300,50
301,68
302,34
303,92
304,40
305,70
306,58
307,70
308,60
309,62
310,56
311,48
312,68
313,56
314,56
315,68
316,34
317,72
318,106
319,80
320,68
321,70
322,70
323,50
324,58
325,86
326,72
327,70
328,76
329,82
330,62
331,48
332,82
333,66
334,82
335,90
336,50
337,92
338,64
339,90
340,100
341,44
342,54
343,68
344,58
345,50
346,58
347,96
348,54
349,62
350,68
351,50
352,24
353,76
354,68
355,68
356,78
357,44
358,90
359,38
360,106
361,52
362,72
363,56
364,38
365,80
366,58
367,88
368,106
369,38
370,56
371,38
372,42
373,38
374,58
375,70
376,52
377,58
378,92
379,60
380,52
381,50
382,118
383,46
384,42
385,80
386,60
387,90
388,46
389,24
390,62
391,82
392,54
393,108
394,84
395,42
396,50
397,86
398,54
399,90
400,62
401,56
402,76
403,62
404,64
405,38
406,70
407,52
408,54
409,44
410,90
411,74
412,78
413,102
414,64
415,38
416,72
417,34
418,84
419,80
420,54
421,74
422,58
423,66
424,78
425,76
426,84
427,44
428,76
429,96
430,74
431,72
432,76
433,78
434,82
435,54
436,76
437,84
438,60
439,64
440,46
441,76
442,46
443,76
444,100
445,82
446,50
447,72
448,72
449,70
450,82
451,62
452,50
453,78
454,54
455,58
456,22
457,90
458,78
459,54
460,48
461,106
462,40
463,52
464,66
465,72
466,68
467,90
468,68
469,66
470,80
471,40
472,94
473,40
474,88
475,46
476,64
477,68
478,50
479,72
480,62
481,112
482,62
483,76
484,70
485,64
486,106
487,48
488,88
489,40
490,58
491,72
492,66
493,82
494,74
495,96
496,54
497,56
498,68
499,80
500,56
501,96
502,70
503,52
504,74
505,66
506,68
507,76
508,42
509,80
510,80
511,78
512,56
513,96
514,64
515,94
516,40
517,92
518,82
519,78
520,80
521,68
522,68
523,38
524,50
525,76
526,74
527,70
528,56
529,28
530,72
531,60
532,68
533,68
534,86
535,94
536,54
537,92
538,66
539,62
540,46
541,38
542,100
543,78
544,50
545,56
546,102
547,50
548,34
549,42
550,82
551,60
552,42
553,92
554,52
555,68
556,78
557,70
558,70
559,56
560,62
561,80
562,88
563,74
564,62
565,40
566,60
567,94
568,68
569,50
570,64
571,66
572,56
573,92
574,54
575,74
576,92
577,48
578,82
579,42
580,48
581,54
582,56
583,80
584,70
585,60
586,82
587,72
588,88
589,56
590,46
591,78
592,68
593,70
594,54
595,76
596,64
597,80
598,44
599,36
600,34
601,92
602,84
603,90
604,40
605,68
606,98
607,76
608,114
609,62
610,82
611,104
612,84
613,60
614,46
615,64
616,70
617,88
618,56
619,38
620,46
621,56
622,92
623,84
624,78
625,56
626,60
627,84
628,66
629,46
630,66
631,70
632,42
633,68
634,98
635,46
636,80
637,90
638,40
639,72
640,98
641,68
642,68
643,70
644,48
645,46
646,68
647,106
648,70
649,46
650,68
651,88
652,64
653,64
654,46
655,54
656,80
657,76
658,40
659,80
660,54
661,108
662,82
663,68
664,80
665,80
666,78
667,90
668,74
669,62
670,60
671,72
672,76
673,98
674,56
675,72
676,40
677,58
678,56
679,68
680,104
681,86
682,90
683,76
684,94
685,84
686,74
687,78
688,34
689,44
690,52
691,54
692,94
693,60
694,70
695,92
696,62
697,78
698,94
699,84
700,48
701,62
702,110
703,58
704,58
705,90
706,44
707,80
708,62
709,60
710,52
711,66
712,26
713,60
714,66
715,58
716,70
717,50
718,94
719,64
720,54
721,48
722,74
723,52
724,60
725,46
726,76
727,68
728,48
729,38
730,72
731,76
732,50
733,122
734,68
735,26
736,82
737,58
738,64
739,54
740,64
741,48
742,102
743,54
744,76
745,36
746,76
747,36
748,94
749,84
750,94
751,90
752,44
753,80
754,66
755,46
756,54
757,94
758,54
759,58
760,74
761,86
762,66
763,68
764,70
765,72
766,36
767,54
768,50
769,86
770,72
771,32
772,56
773,74
774,52
775,56
776,56
777,88
778,74
779,42
780,80
781,80
782,58
783,76
784,90
785,96
786,86
787,84
788,68
789,90
790,62
791,70
792,68
793,76
794,88
795,66
796,48
797,48
798,98
799,98
800,102
801,56
802,74
803,68
804,72
805,50
806,100
807,78
808,38
809,86
810,52
811,40
812,88
813,76
814,68
815,44
816,92
817,76
818,56
819,50
820,76
821,40
822,70
823,62
824,50
825,90
826,60
827,38
828,84
829,60
830,56
831,94
832,50
833,62
834,80
835,28
836,62
837,70
838,62
839,102
840,38
841,50
842,56
843,66
844,108
845,106
846,76
847,66
848,58
849,72
850,58
851,108
852,74
853,70
854,66
855,38
856,86
857,52
858,74
859,36
860,90
861,80
862,92
863,46
864,60
865,118
866,76
867,84
868,70
869,54
870,94
871,66
872,98
873,76
874,48
875,100
876,80
877,54
878,46
879,78
880,72
881,64
882,46
883,80
884,58
885,66
886,52
887,104
888,90
889,60
890,54
891,62
892,60
893,54
894,122
895,82
896,90
897,82
898,60
899,66
900,72
901,44
902,58
903,88
904,98
905,52
906,50
907,60
908,48
909,82
910,60
911,48
912,86
913,64
914,84
915,122
916,88
917,64
918,84
919,48
920,54
921,70
922,30
923,54
924,50
925,72
926,100
927,48
928,76
929,74
930,68
931,42
932,98
933,78
934,36
935,92
936,40
937,80
938,80
939,106
940,94
941,84
942,72
943,66
944,76
945,48
946,84
947,92
948,70
949,42
950,52
951,110
952,90
953,44
954,62
955,70
956,108
957,46
958,72
959,86
960,42
961,50
962,82
963,64
964,64
965,68
966,28
967,74
968,50
969,96
970,54
971,56
972,56
973,90
974,32
975,108
976,72
977,44
978,86
979,66
980,82
981,90
982,76
983,74
984,32
985,38
986,74
987,80
988,78
989,26
990,84
991,88
992,36
993,32
994,62
995,96
996,94
997,64
998,50
999,80
1000,92
1001,76
1002,44
1003,50
1004,40
1005,56
1006,82
1007,76
1008,80
1009,74
1010,72
1011,84
1012,48
1013,80
1014,98
1015,56
1016,56
1017,50
1018,66
1019,90
1020,72
1021,72
1022,82
1023,52
1024,46
1025,76
1026,34
1027,56
1028,58
1029,48
1030,68
1031,50
1032,62
1033,44
1034,48
1035,60
1036,64
1037,72
1038,74
1039,94
