104,31,88,1
13,60,89,1
39,65,89,1
50,79,89,1
50,38,89,1
20,62,89,1
71,39,89,1
37,30,89,1
95,77,89,1
108,16,90,1
76,115,90,1
13,52,90,1
92,118,90,1
38,50,90,1
70,27,90,1
10,107,90,1
52,116,90,1
25,33,91,1
71,98,91,1
16,26,91,1
84,40,91,1
53,39,91,1
104,1,91,1
104,1,91,1
99,67,91,1
71,59,92,1
45,91,92,1
39,11,92,1
15,93,92,1
11,0,92,1
32,80,92,1
61,86,92,1
87,40,92,1
86,48,93,1
68,95,93,1
0,85,93,1
12,24,93,1
93,84,93,1
95,68,93,1
113,74,93,1
70,47,93,1
35,110,94,1
49,75,94,1
87,51,94,1
39,55,94,1
105,11,94,1
21,119,94,1
118,100,94,1
106,87,94,1
70,77,95,1
85,29,95,1
116,52,95,1
40,86,95,1
110,25,95,1
61,81,95,1
108,62,95,1
63,29,95,1
18,72,96,1
89,53,96,1
109,63,96,1
118,92,96,1
37,46,96,1
25,14,96,1
75,118,96,1
112,64,96,1
33,65,97,1
110,35,97,1
79,93,97,1
96,53,97,1
63,23,97,1
112,64,97,1
95,21,97,1
51,93,97,1
33,25,98,1
53,89,98,1
45,21,98,1
86,48,98,1
35,107,98,1
37,46,98,1
106,40,98,1
40,107,98,1
65,47,99,1
0,71,99,1
55,39,99,1
53,39,99,1
20,62,99,1
27,95,99,1
10,80,99,1
40,89,99,1
119,21,100,1
80,106,100,1
118,29,100,1
44,66,100,1
73,64,100,1
9,22,100,1
83,85,100,1
98,71,100,1
42,32,101,1
14,84,101,1
15,93,101,1
92,76,101,1
107,40,101,1
81,50,101,1
88,81,101,1
108,62,101,1
88,48,102,1
48,60,102,1
104,26,102,1
108,16,102,1
8,35,102,1
20,62,102,1
16,108,102,1
59,66,102,1
111,19,103,1
112,19,103,1
67,99,103,1
93,15,103,1
21,95,103,1
4,31,103,1
99,80,103,1
96,79,103,1
80,106,104,1
47,111,104,1
70,22,104,1
71,0,104,1
65,47,104,1
99,67,104,1
8,35,104,1
47,45,104,1
71,59,105,1
60,54,105,1
60,43,105,1
33,63,105,1
60,13,105,1
80,106,105,1
95,27,105,1
112,19,105,1
93,79,106,1
13,12,106,1
106,67,106,1
10,107,106,1
19,112,106,1
86,40,106,1
14,50,106,1
45,21,106,1
106,67,107,1
76,59,107,1
70,47,107,1
93,79,107,1
29,85,107,1
113,46,107,1
76,59,107,1
48,86,107,1
71,98,108,1
12,92,108,1
62,96,108,1
73,24,108,1
32,80,108,1
71,118,108,1
25,0,108,1
68,95,108,1
7,107,109,1
116,71,109,1
10,106,109,1
1,104,109,1
91,45,109,1
109,47,109,1
61,19,109,1
58,30,109,1
16,26,110,1
66,25,110,1
62,32,110,1
29,85,110,1
108,20,110,1
27,2,110,1
17,111,110,1
94,83,110,1
83,11,111,1
6,29,111,1
86,48,111,1
40,30,111,1
95,27,111,1
11,5,111,1
14,25,111,1
113,91,111,1
6,100,112,1
80,106,112,1
75,49,112,1
75,49,112,1
84,40,112,1
40,30,112,1
111,17,112,1
86,61,112,1
23,4,113,1
73,69,113,1
19,25,113,1
81,50,113,1
65,33,113,1
95,27,113,1
59,76,113,1
85,0,113,1
40,89,114,1
21,45,114,1
114,74,114,1
91,9,114,1
111,50,114,1
35,25,114,1
75,118,114,1
30,40,114,1
73,78,115,1
68,81,115,1
38,111,115,1
90,82,115,1
115,44,115,1
5,11,115,1
65,33,115,1
88,86,115,1
113,91,116,1
70,22,116,1
91,9,116,1
13,52,116,1
34,10,116,1
112,14,116,1
59,71,116,1
95,68,116,1
39,53,117,1
21,119,117,1
92,15,117,1
34,87,117,1
37,25,117,1
52,116,117,1
112,64,117,1
105,83,117,1
58,114,118,1
0,11,118,1
28,81,118,1
81,50,118,1
28,81,118,1
21,97,118,1
71,1,118,1
62,108,118,1
81,28,119,1
8,112,119,1
15,92,119,1
74,77,119,1
10,108,119,1
105,83,119,1
87,51,119,1
59,66,119,1
25,110,120,1
11,5,120,1
4,23,120,1
83,105,120,1
55,63,120,1
13,6,120,1
17,111,120,1
10,32,120,1
70,45,121,1
10,32,121,1
108,17,121,1
111,47,121,1
29,63,121,1
116,36,121,1
30,119,121,1
106,10,121,1
49,75,122,1
61,25,122,1
17,111,122,1
63,23,122,1
50,81,122,1
12,13,122,1
60,43,122,1
92,12,122,1
86,48,123,1
119,21,123,1
6,13,123,1
20,89,123,1
114,46,123,1
113,101,123,1
58,114,123,1
114,30,123,1
113,46,124,1
45,21,124,1
68,79,124,1
48,31,124,1
20,108,124,1
19,25,124,1
106,40,124,1
49,75,124,1
89,40,125,1
74,70,125,1
4,23,125,1
9,22,125,1
55,11,125,1
90,108,125,1
100,6,125,1
112,8,125,1
47,65,126,1
116,52,126,1
55,39,126,1
74,77,126,1
23,4,126,1
37,30,126,1
80,32,126,1
13,60,126,1
48,31,127,1
48,86,127,1
23,32,127,1
40,106,127,1
42,32,127,1
66,44,127,1
47,45,127,1
93,51,127,1
57,63,128,1
81,61,128,1
114,74,128,1
89,45,128,1
104,31,128,1
35,110,128,1
60,48,128,1
63,33,128,1
113,101,129,1
90,108,129,1
22,45,129,1
4,31,129,1
20,89,129,1
88,73,129,1
111,47,129,1
34,87,129,1
29,118,130,1
66,25,130,1
85,17,130,1
75,118,130,1
48,31,130,1
118,52,130,1
59,76,130,1
106,40,130,1
40,30,131,1
89,53,131,1
71,0,131,1
95,21,131,1
95,73,131,1
50,14,131,1
63,57,131,1
62,32,131,1
52,13,132,1
63,29,132,1
86,88,132,1
71,94,132,1
26,77,132,1
25,61,132,1
88,28,132,1
85,83,132,1
73,95,133,1
116,71,133,1
105,20,133,1
100,96,133,1
61,86,133,1
9,27,133,1
73,64,133,1
64,112,133,1
106,40,134,1
47,65,134,1
83,85,134,1
73,95,134,1
46,114,134,1
79,68,134,1
45,47,134,1
27,77,134,1
40,89,135,1
37,46,135,1
91,9,135,1
91,113,135,1
54,60,135,1
79,93,135,1
118,52,135,1
13,60,135,1
30,40,136,1
37,17,136,1
118,98,136,1
101,113,136,1
60,43,136,1
32,10,136,1
36,5,136,1
83,11,136,1
74,22,137,1
114,65,137,1
8,35,137,1
115,76,137,1
83,98,137,1
99,67,137,1
6,29,137,1
119,21,137,1
43,72,138,1
96,17,138,1
111,50,138,1
86,48,138,1
104,20,138,1
22,45,138,1
50,14,138,1
23,32,138,1
13,12,139,1
23,4,139,1
73,64,139,1
108,10,139,1
118,100,139,1
88,86,139,1
100,96,139,1
32,10,139,1
48,86,140,1
1,100,140,1
33,25,140,1
70,47,140,1
37,17,140,1
86,48,140,1
35,25,140,1
10,32,140,1
43,72,141,1
27,77,141,1
58,70,141,1
68,31,141,1
66,25,141,1
34,20,141,1
13,52,141,1
81,68,141,1
60,13,142,1
69,73,142,1
48,86,142,1
61,19,142,1
14,33,142,1
71,59,142,1
50,81,142,1
112,64,142,1
6,54,143,1
22,74,143,1
17,85,143,1
65,33,143,1
40,106,143,1
93,15,143,1
85,17,143,1
93,51,143,1
84,80,144,1
40,30,144,1
37,25,144,1
47,65,144,1
45,91,144,1
51,87,144,1
86,48,144,1
26,16,144,1
83,98,145,1
91,113,145,1
35,8,145,1
53,39,145,1
23,4,145,1
64,58,145,1
31,4,145,1
35,79,145,1
10,34,146,1
79,50,146,1
106,80,146,1
99,67,146,1
105,109,146,1
80,32,146,1
17,85,146,1
10,107,146,1
104,26,147,1
50,14,147,1
39,71,147,1
114,74,147,1
71,94,147,1
100,6,147,1
111,64,147,1
118,52,147,1
119,21,148,1
76,59,148,1
21,119,148,1
114,46,148,1
27,70,148,1
76,59,148,1
71,118,148,1
48,60,148,1
37,25,149,1
64,112,149,1
96,17,149,1
35,99,149,1
49,75,149,1
64,111,149,1
34,10,149,1
74,113,149,1
53,96,150,1
10,80,150,1
62,20,150,1
62,20,150,1
35,107,150,1
86,48,150,1
59,66,150,1
83,94,150,1
106,67,151,1
104,1,151,1
71,59,151,1
53,39,151,1
72,43,151,1
26,16,151,1
114,65,151,1
17,108,151,1
31,48,152,1
67,106,152,1
78,73,152,1
97,95,152,1
91,9,152,1
13,12,152,1
30,114,152,1
11,39,152,1
11,39,153,1
27,9,153,1
24,73,153,1
90,108,153,1
60,54,153,1
75,52,153,1
65,47,153,1
71,1,153,1
80,99,154,1
78,70,154,1
88,48,154,1
19,61,154,1
66,59,154,1
95,97,154,1
63,55,154,1
15,92,154,1
36,6,155,1
112,8,155,1
90,82,155,1
116,36,155,1
9,27,155,1
13,60,155,1
76,85,155,1
95,27,155,1
85,0,156,1
8,35,156,1
31,104,156,1
69,73,156,1
109,105,156,1
0,71,156,1
81,68,156,1
76,115,156,1
114,95,157,1
96,53,157,1
68,38,157,1
47,35,157,1
74,70,157,1
34,10,157,1
72,18,157,1
86,88,157,1
35,79,158,1
75,49,158,1
95,114,158,1
117,115,158,1
77,27,158,1
70,77,158,1
100,118,158,1
119,30,158,1
20,10,159,1
108,90,159,1
19,25,159,1
1,71,159,1
8,112,159,1
76,59,159,1
30,114,159,1
9,91,159,1
108,17,160,1
45,89,160,1
81,88,160,1
25,19,160,1
92,12,160,1
58,114,160,1
11,105,160,1
51,93,160,1
76,115,161,1
73,69,161,1
83,94,161,1
99,35,161,1
63,23,161,1
73,88,161,1
48,88,161,1
0,85,161,1
111,19,162,1
114,46,162,1
10,108,162,1
25,33,162,1
93,79,162,1
109,63,162,1
30,114,162,1
44,66,162,1
100,96,163,1
47,65,163,1
63,109,163,1
19,25,163,1
63,57,163,1
35,110,163,1
114,30,163,1
58,64,163,1
71,98,164,1
110,35,164,1
62,96,164,1
20,104,164,1
74,113,164,1
96,62,164,1
78,73,164,1
1,104,164,1
45,22,165,1
88,48,165,1
109,47,165,1
90,108,165,1
27,77,165,1
25,66,165,1
3,2,165,1
92,76,165,1
61,25,166,1
6,100,166,1
46,113,166,1
45,91,166,1
14,84,166,1
45,89,166,1
36,5,166,1
49,75,166,1
35,47,167,1
6,100,167,1
58,30,167,1
19,25,167,1
35,107,167,1
95,77,167,1
111,19,167,1
96,62,167,1
72,43,168,1
8,112,168,1
34,10,168,1
32,62,168,1
19,25,168,1
52,118,168,1
0,71,168,1
114,74,168,1
25,110,169,1
50,14,169,1
0,11,169,1
76,85,169,1
52,6,169,1
81,5,169,1
71,59,169,1
63,29,169,1
37,25,170,1
118,92,170,1
106,67,170,1
99,80,170,1
66,44,170,1
21,97,170,1
108,90,170,1
79,93,170,1
65,39,171,1
108,16,171,1
52,116,171,1
36,6,171,1
71,59,171,1
35,8,171,1
39,85,171,1
32,23,171,1
16,26,172,1
91,9,172,1
111,64,172,1
60,13,172,1
80,10,172,1
35,107,172,1
91,113,172,1
70,47,172,1
95,77,173,1
66,25,173,1
117,115,173,1
35,8,173,1
40,106,173,1
96,79,173,1
64,111,173,1
69,73,173,1
19,111,174,1
110,25,174,1
119,30,174,1
68,95,174,1
118,98,174,1
39,55,174,1
31,48,174,1
106,80,174,1
35,47,175,1
36,116,175,1
24,12,175,1
81,88,175,1
97,95,175,1
76,115,175,1
70,47,175,1
119,21,175,1
29,118,176,1
62,10,176,1
28,88,176,1
60,48,176,1
76,115,176,1
47,111,176,1
111,50,176,1
9,22,176,1
11,5,177,1
55,11,177,1
48,86,177,1
34,10,177,1
58,114,177,1
89,45,177,1
77,74,177,1
89,20,177,1
58,70,178,1
105,109,178,1
46,119,178,1
33,63,178,1
92,15,178,1
85,17,178,1
10,107,178,1
27,2,178,1
85,39,179,1
79,96,179,1
11,55,179,1
79,93,179,1
35,107,179,1
34,87,179,1
113,101,179,1
26,16,179,1
