-1,0,81,50,1
-1,0,107,40,1
-1,0,25,14,1
-1,0,29,6,1
-1,0,10,34,1
-1,0,38,111,1
-1,0,99,67,1
-1,0,22,45,1
0,1,62,108,1
0,1,92,12,1
0,1,14,50,1
0,1,21,119,1
0,1,79,68,1
0,1,21,95,1
0,1,20,108,1
0,1,98,83,1
1,2,95,77,1
1,2,10,34,1
1,2,59,66,1
1,2,111,35,1
1,2,25,14,1
1,2,12,24,1
1,2,76,115,1
1,2,60,43,1
2,3,91,22,1
2,3,79,93,1
2,3,114,65,1
2,3,18,72,1
2,3,70,78,1
2,3,111,64,1
2,3,85,83,1
2,3,25,66,1
3,4,79,50,1
3,4,35,25,1
3,4,31,48,1
3,4,95,77,1
3,4,72,18,1
3,4,71,0,1
3,4,63,109,1
3,4,70,78,1
4,5,13,52,1
4,5,84,93,1
4,5,10,34,1
4,5,106,80,1
4,5,80,99,1
4,5,32,80,1
4,5,75,52,1
4,5,83,11,1
5,6,1,71,1
5,6,104,1,1
5,6,95,97,1
5,6,84,93,1
5,6,69,73,1
5,6,66,44,1
5,6,80,106,1
5,6,84,40,1
6,7,70,78,1
6,7,9,91,1
6,7,48,86,1
6,7,37,46,1
6,7,113,46,1
6,7,77,95,1
6,7,89,45,1
6,7,81,61,1
7,8,71,118,1
7,8,23,4,1
7,8,6,29,1
7,8,58,64,1
7,8,113,74,1
7,8,81,88,1
7,8,68,95,1
7,8,55,39,1
8,9,78,70,1
8,9,46,113,1
8,9,22,74,1
8,9,22,45,1
8,9,79,35,1
8,9,10,32,1
8,9,25,61,1
8,9,43,72,1
9,10,60,13,1
9,10,44,66,1
9,10,44,115,1
9,10,106,67,1
9,10,95,77,1
9,10,63,29,1
9,10,32,42,1
9,10,78,70,1
10,11,27,9,1
10,11,24,12,1
10,11,63,55,1
10,11,100,1,1
10,11,108,62,1
10,11,70,22,1
10,11,59,66,1
10,11,27,9,1
11,12,0,71,1
11,12,50,81,1
11,12,118,52,1
11,12,60,54,1
11,12,118,98,1
11,12,61,86,1
11,12,47,45,1
11,12,25,19,1
12,13,88,81,1
12,13,48,86,1
12,13,11,39,1
12,13,5,36,1
12,13,74,113,1
12,13,83,94,1
12,13,86,40,1
12,13,42,107,1
13,14,45,101,1
13,14,88,28,1
13,14,97,95,1
13,14,113,91,1
13,14,10,106,1
13,14,101,109,1
13,14,110,35,1
13,14,96,100,1
14,15,65,39,1
14,15,31,104,1
14,15,108,16,1
14,15,112,19,1
14,15,96,53,1
14,15,20,10,1
14,15,11,83,1
14,15,11,55,1
15,16,40,89,1
15,16,101,45,1
15,16,17,108,1
15,16,25,14,1
15,16,14,25,1
15,16,30,119,1
15,16,4,23,1
15,16,21,95,1
16,17,74,77,1
16,17,48,88,1
16,17,6,54,1
16,17,96,62,1
16,17,53,89,1
16,17,108,90,1
16,17,71,116,1
16,17,20,34,1
17,18,107,10,1
17,18,71,118,1
17,18,87,51,1
17,18,25,33,1
17,18,118,29,1
17,18,96,79,1
17,18,38,68,1
17,18,96,62,1
18,19,39,11,1
18,19,112,14,1
18,19,88,81,1
18,19,65,114,1
18,19,93,15,1
18,19,13,52,1
18,19,36,6,1
18,19,3,2,1
19,20,45,47,1
19,20,63,57,1
19,20,78,70,1
19,20,95,68,1
19,20,107,7,1
19,20,107,35,1
19,20,8,35,1
19,20,118,29,1
20,21,22,45,1
20,21,76,115,1
20,21,85,29,1
20,21,24,12,1
20,21,48,31,1
20,21,73,64,1
20,21,106,87,1
20,21,48,60,1
21,22,19,61,1
21,22,35,8,1
21,22,31,104,1
21,22,75,118,1
21,22,25,19,1
21,22,85,0,1
21,22,6,29,1
21,22,91,22,1
22,23,45,70,1
22,23,65,33,1
22,23,98,118,1
22,23,70,74,1
22,23,19,61,1
22,23,52,13,1
22,23,70,74,1
22,23,85,76,1
23,24,19,25,1
23,24,19,61,1
23,24,87,34,1
23,24,115,117,1
23,24,85,29,1
23,24,94,71,1
23,24,20,89,1
23,24,31,104,1
24,25,35,79,1
24,25,86,40,1
24,25,59,66,1
24,25,58,30,1
24,25,20,10,1
24,25,11,55,1
24,25,87,34,1
24,25,70,77,1
25,26,107,7,1
25,26,48,88,1
