251,23,6,1
404,123,6,1
721,0,6,1
741,238,6,1
557,265,6,1
64,2,6,1
410,17,6,1
520,469,6,1
703,675,6,1
621,275,6,1
872,496,6,1
542,294,6,1
449,179,6,1
399,99,6,1
801,114,6,1
654,195,6,1
701,72,6,1
359,45,6,1
68,51,6,1
88,98,6,1
266,723,6,1
99,263,6,1
82,649,6,1
149,307,6,1
97,399,6,1
451,634,6,1
127,339,6,1
153,440,6,1
80,709,6,1
21,367,6,1
627,1028,6,1
87,718,6,1
146,321,6,1
49,448,6,1
308,735,6,1
54,854,6,1
648,851,6,1
551,210,7,1
703,174,7,1
759,4,7,1
29,4,7,1
474,382,7,1
564,40,7,1
770,543,7,1
731,98,7,1
868,390,7,1
838,186,7,1
487,34,7,1
797,52,7,1
377,361,7,1
310,33,7,1
898,193,7,1
741,10,7,1
152,40,7,1
574,18,7,1
673,621,7,1
180,66,7,1
515,353,7,1
832,448,7,1
573,35,7,1
32,4,7,1
127,26,7,1
511,288,7,1
661,46,7,1
986,511,7,1
476,151,7,1
840,25,7,1
348,17,7,1
71,64,7,1
631,239,7,1
866,94,7,1
995,448,7,1
802,582,7,1
894,534,7,1
647,9,7,1
1014,76,7,1
568,400,7,1
488,363,7,1
334,1,7,1
912,891,7,1
150,19,7,1
236,10,7,1
586,170,7,1
780,496,7,1
286,73,7,1
76,29,7,1
435,102,7,1
59,30,7,1
689,332,7,1
273,88,7,1
111,910,7,1
419,1008,7,1
25,224,7,1
134,944,7,1
176,962,7,1
42,138,7,1
105,123,7,1
270,368,7,1
4,78,7,1
22,240,7,1
108,937,7,1
58,328,7,1
56,778,7,1
289,531,7,1
41,764,7,1
54,596,7,1
48,1022,7,1
612,975,7,1
1015,870,8,1
342,57,8,1
462,41,8,1
827,471,8,1
704,359,8,1
155,38,8,1
797,52,8,1
251,49,8,1
517,350,8,1
676,365,8,1
253,2,8,1
97,8,8,1
281,59,8,1
166,28,8,1
934,529,8,1
222,144,8,1
766,169,8,1
947,25,8,1
444,62,8,1
520,95,8,1
11,0,8,1
368,8,8,1
1002,366,8,1
812,356,8,1
279,20,8,1
154,145,8,1
76,25,8,1
601,52,8,1
162,37,8,1
196,33,8,1
259,1,8,1
748,222,8,1
248,114,8,1
701,33,8,1
902,129,8,1
534,104,8,1
1004,26,8,1
993,78,8,1
822,334,8,1
674,251,8,1
198,50,8,1
912,686,8,1
195,97,8,1
666,387,8,1
678,362,8,1
695,496,8,1
571,23,8,1
943,864,8,1
171,0,8,1
709,134,8,1
406,297,8,1
742,612,8,1
94,74,8,1
21,497,8,1
1,830,8,1
25,60,8,1
952,955,8,1
24,979,8,1
156,337,8,1
31,46,8,1
187,213,8,1
43,327,8,1
136,313,8,1
65,309,8,1
49,754,8,1
132,734,8,1
37,940,8,1
81,891,8,1
80,179,8,1
302,699,8,1
65,334,8,1
551,217,9,1
914,18,9,1
990,445,9,1
358,66,9,1
61,32,9,1
833,109,9,1
652,193,9,1
90,3,9,1
608,584,9,1
812,407,9,1
415,266,9,1
715,223,9,1
1026,614,9,1
953,744,9,1
411,130,9,1
919,602,9,1
742,40,9,1
396,329,9,1
289,256,9,1
511,40,9,1
697,310,9,1
147,34,9,1
799,10,9,1
141,21,9,1
828,372,9,1
52,21,9,1
26,25,9,1
86,15,9,1
81,74,9,1
733,564,9,1
576,62,9,1
815,27,9,1
438,404,9,1
1012,516,9,1
518,310,9,1
505,182,9,1
230,60,9,1
212,32,9,1
302,126,9,1
384,11,9,1
80,35,9,1
841,82,9,1
114,23,9,1
798,119,9,1
205,25,9,1
1026,7,9,1
1034,61,9,1
140,112,9,1
731,272,9,1
792,233,9,1
861,204,9,1
699,129,9,1
75,43,9,1
25,480,9,1
37,1006,9,1
44,242,9,1
62,428,9,1
266,415,9,1
41,524,9,1
46,325,9,1
363,894,9,1
325,346,9,1
420,424,9,1
106,918,9,1
173,884,9,1
0,89,9,1
196,794,9,1
21,380,9,1
28,712,9,1
110,354,9,1
1,958,9,1
264,153,10,1
748,246,10,1
239,158,10,1
289,275,10,1
465,399,10,1
450,85,10,1
177,60,10,1
890,657,10,1
1006,341,10,1
351,31,10,1
349,6,10,1
665,116,10,1
303,226,10,1
963,863,10,1
442,397,10,1
596,12,10,1
902,441,10,1
198,155,10,1
373,333,10,1
430,144,10,1
459,50,10,1
505,180,10,1
565,36,10,1
860,31,10,1
934,654,10,1
970,139,10,1
113,28,10,1
866,9,10,1
368,208,10,1
325,288,10,1
803,502,10,1
964,121,10,1
994,570,10,1
332,140,10,1
892,502,10,1
706,513,10,1
226,26,10,1
935,515,10,1
43,14,10,1
59,19,10,1
831,355,10,1
859,93,10,1
549,222,10,1
834,744,10,1
688,35,10,1
356,42,10,1
429,120,10,1
735,379,10,1
41,25,10,1
339,42,10,1
966,846,10,1
763,33,10,1
862,794,10,1
95,113,10,1
12,181,10,1
488,523,10,1
235,433,10,1
603,908,10,1
68,76,10,1
267,996,10,1
118,314,10,1
97,898,10,1
60,135,10,1
154,857,10,1
266,938,10,1
83,235,10,1
134,162,10,1
140,298,10,1
2,64,10,1
28,669,10,1
558,639,10,1
502,353,11,1
26,14,11,1
727,207,11,1
235,101,11,1
535,151,11,1
224,15,11,1
427,21,11,1
293,289,11,1
37,24,11,1
768,14,11,1
648,643,11,1
297,197,11,1
516,52,11,1
137,129,11,1
120,34,11,1
872,36,11,1
783,530,11,1
382,23,11,1
858,768,11,1
421,118,11,1
923,644,11,1
58,0,11,1
256,25,11,1
999,167,11,1
386,74,11,1
479,221,11,1
421,105,11,1
114,36,11,1
383,9,11,1
139,69,11,1
186,22,11,1
672,640,11,1
535,409,11,1
309,59,11,1
985,944,11,1
469,328,11,1
78,77,11,1
899,768,11,1
566,84,11,1
135,122,11,1
902,281,11,1
1015,345,11,1
116,5,11,1
523,101,11,1
729,371,11,1
682,211,11,1
948,453,11,1
394,171,11,1
592,26,11,1
902,177,11,1
171,36,11,1
858,768,11,1
431,61,11,1
74,383,11,1
13,58,11,1
203,497,11,1
31,944,11,1
54,125,11,1
145,634,11,1
210,672,11,1
384,471,11,1
12,155,11,1
37,261,11,1
634,737,11,1
25,559,11,1
100,622,11,1
86,442,11,1
42,97,11,1
25,616,11,1
145,835,11,1
275,379,11,1
53,10,12,1
270,32,12,1
881,806,12,1
725,56,12,1
1013,329,12,1
940,21,12,1
986,198,12,1
191,22,12,1
296,130,12,1
831,188,12,1
389,245,12,1
437,33,12,1
850,26,12,1
642,36,12,1
759,7,12,1
539,490,12,1
438,123,12,1
464,134,12,1
601,46,12,1
981,639,12,1
956,489,12,1
618,77,12,1
932,44,12,1
453,97,12,1
515,153,12,1
619,279,12,1
913,26,12,1
34,17,12,1
66,9,12,1
961,147,12,1
158,40,12,1
959,81,12,1
631,239,12,1
39,21,12,1
216,169,12,1
682,321,12,1
40,39,12,1
827,47,12,1
829,200,12,1
393,19,12,1
721,0,12,1
514,94,12,1
923,136,12,1
927,41,12,1
258,249,12,1
62,32,12,1
182,74,12,1
893,73,12,1
913,31,12,1
1020,89,12,1
256,39,12,1
923,73,12,1
870,60,12,1
30,102,12,1
25,131,12,1
57,98,12,1
202,221,12,1
192,544,12,1
28,778,12,1
0,93,12,1
255,697,12,1
3,256,12,1
102,438,12,1
70,390,12,1
38,574,12,1
55,128,12,1
206,482,12,1
307,323,12,1
34,82,12,1
144,222,12,1
95,193,12,1
89,14,13,1
898,33,13,1
176,73,13,1
947,769,13,1
219,34,13,1
911,191,13,1
864,42,13,1
471,200,13,1
798,131,13,1
230,102,13,1
352,45,13,1
649,329,13,1
272,89,13,1
113,43,13,1
598,76,13,1
685,354,13,1
576,185,13,1
497,256,13,1
721,0,13,1
146,27,13,1
49,9,13,1
808,107,13,1
627,157,13,1
842,169,13,1
116,95,13,1
572,440,13,1
92,38,13,1
272,86,13,1
575,84,13,1
100,72,13,1
288,219,13,1
442,397,13,1
816,727,13,1
75,44,13,1
551,190,13,1
623,71,13,1
808,93,13,1
161,79,13,1
1017,138,13,1
484,112,13,1
138,31,13,1
408,128,13,1
758,278,13,1
824,341,13,1
1038,877,13,1
511,218,13,1
221,0,13,1
639,181,13,1
351,47,13,1
671,398,13,1
841,464,13,1
633,82,13,1
433,48,13,1
213,621,13,1
1,42,13,1
136,576,13,1
67,951,13,1
97,417,13,1
39,353,13,1
46,394,13,1
113,193,13,1
269,305,13,1
30,50,13,1
446,1032,13,1
23,950,13,1
655,847,13,1
81,83,13,1
253,896,13,1
36,43,13,1
35,61,13,1
95,254,13,1
135,112,14,1
406,98,14,1
716,55,14,1
208,77,14,1
1034,36,14,1
525,105,14,1
287,51,14,1
284,98,14,1
667,314,14,1
657,8,14,1
483,76,14,1
153,122,14,1
315,288,14,1
957,61,14,1
241,20,14,1
33,31,14,1
998,95,14,1
791,192,14,1
547,13,14,1
771,201,14,1
109,108,14,1
929,46,14,1
779,713,14,1
989,121,14,1
719,97,14,1
60,24,14,1
869,318,14,1
355,7,14,1
389,146,14,1
534,160,14,1
354,22,14,1
472,94,14,1
403,168,14,1
629,196,14,1
695,488,14,1
116,41,14,1
795,270,14,1
205,124,14,1
214,41,14,1
894,487,14,1
246,17,14,1
562,138,14,1
745,139,14,1
354,213,14,1
189,39,14,1
1022,539,14,1
622,181,14,1
510,138,14,1
587,115,14,1
801,799,14,1
318,228,14,1
293,113,14,1
499,136,14,1
367,502,14,1
676,681,14,1
322,657,14,1
103,628,14,1
95,881,14,1
28,717,14,1
21,81,14,1
234,799,14,1
590,949,14,1
471,722,14,1
193,227,14,1
224,604,14,1
50,803,14,1
539,802,14,1
5,24,14,1
123,261,14,1
118,876,14,1
31,602,14,1
519,466,15,1
357,88,15,1
922,362,15,1
747,27,15,1
842,126,15,1
758,550,15,1
363,28,15,1
504,395,15,1
999,167,15,1
390,45,15,1
913,118,15,1
310,25,15,1
465,67,15,1
92,54,15,1
703,63,15,1
963,889,15,1
510,334,15,1
199,52,15,1
336,309,15,1
393,222,15,1
739,256,15,1
68,39,15,1
825,76,15,1
403,387,15,1
1015,166,15,1
160,109,15,1
434,287,15,1
600,288,15,1
133,131,15,1
708,104,15,1
630,76,15,1
468,26,15,1
801,339,15,1
537,27,15,1
746,616,15,1
102,65,15,1
163,49,15,1
700,611,15,1
237,74,15,1
825,339,15,1
131,107,15,1
936,72,15,1
876,118,15,1
26,7,15,1
466,382,15,1
311,137,15,1
667,530,15,1
877,132,15,1
897,25,15,1
999,103,15,1
953,143,15,1
324,248,15,1
274,144,15,1
160,480,15,1
66,424,15,1
21,75,15,1
19,842,15,1
135,337,15,1
84,702,15,1
8,282,15,1
40,195,15,1
828,896,15,1
284,990,15,1
98,769,15,1
121,188,15,1
161,379,15,1
17,48,15,1
528,839,15,1
30,261,15,1
104,672,15,1
130,732,15,1
961,67,16,1
824,227,16,1
755,379,16,1
197,52,16,1
155,17,16,1
752,145,16,1
246,51,16,1
337,30,16,1
576,108,16,1
707,108,16,1
286,74,16,1
300,56,16,1
143,93,16,1
459,265,16,1
365,196,16,1
415,49,16,1
391,75,16,1
746,128,16,1
97,84,16,1
647,587,16,1
622,160,16,1
728,721,16,1
745,134,16,1
591,15,16,1
660,231,16,1
362,109,16,1
444,70,16,1
388,30,16,1
898,274,16,1
273,0,16,1
173,17,16,1
851,530,16,1
647,526,16,1
842,28,16,1
22,13,16,1
444,346,16,1
605,29,16,1
87,0,16,1
626,264,16,1
650,30,16,1
1015,118,16,1
557,23,16,1
734,6,16,1
704,413,16,1
359,124,16,1
747,27,16,1
510,222,16,1
643,1,16,1
957,137,16,1
511,21,16,1
780,132,16,1
402,27,16,1
605,29,16,1
155,206,16,1
133,618,16,1
56,895,16,1
448,605,16,1
255,449,16,1
111,797,16,1
31,322,16,1
248,551,16,1
37,76,16,1
204,588,16,1
140,298,16,1
61,334,16,1
151,254,16,1
50,181,16,1
43,489,16,1
198,216,16,1
0,365,16,1
309,427,16,1
938,273,17,1
373,300,17,1
955,749,17,1
369,223,17,1
1021,61,17,1
283,87,17,1
95,4,17,1
518,342,17,1
654,560,17,1
638,511,17,1
307,201,17,1
322,79,17,1
698,431,17,1
745,23,17,1
990,513,17,1
742,612,17,1
887,751,17,1
480,31,17,1
952,74,17,1
443,120,17,1
858,520,17,1
378,86,17,1
186,58,17,1
770,749,17,1
175,147,17,1
224,34,17,1
398,124,17,1
793,72,17,1
931,516,17,1
773,185,17,1
627,115,17,1
311,64,17,1
612,195,17,1
916,807,17,1
669,270,17,1
241,140,17,1
376,22,17,1
724,539,17,1
519,366,17,1
68,64,17,1
432,73,17,1
179,82,17,1
51,1,17,1
182,162,17,1
267,111,17,1
924,713,17,1
472,199,17,1
740,41,17,1
579,16,17,1
38,31,17,1
736,72,17,1
712,22,17,1
546,104,17,1
237,948,17,1
118,971,17,1
31,701,17,1
83,644,17,1
94,818,17,1
229,260,17,1
233,457,17,1
112,140,17,1
299,744,17,1
398,573,17,1
226,970,17,1
138,490,17,1
83,594,17,1
42,608,17,1
47,906,17,1
402,535,17,1
174,281,17,1
681,935,17,1
751,724,18,1
596,12,18,1
25,21,18,1
286,72,18,1
785,13,18,1
772,112,18,1
692,547,18,1
360,29,18,1
621,533,18,1
499,421,18,1
727,216,18,1
891,257,18,1
480,90,18,1
128,72,18,1
123,26,18,1
1019,104,18,1
163,50,18,1
234,1,18,1
464,30,18,1
402,372,18,1
799,489,18,1
82,12,18,1
324,110,18,1
856,49,18,1
741,103,18,1
892,688,18,1
294,81,18,1
476,50,18,1
408,219,18,1
479,163,18,1
142,35,18,1
430,374,18,1
430,77,18,1
657,8,18,1
497,205,18,1
902,23,18,1
624,37,18,1
495,149,18,1
354,33,18,1
134,48,18,1
36,32,18,1
374,236,18,1
971,115,18,1
173,56,18,1
1013,34,18,1
869,26,18,1
319,148,18,1
401,44,18,1
402,118,18,1
353,20,18,1
866,24,18,1
546,446,18,1
651,36,18,1
313,746,18,1
578,737,18,1
57,353,18,1
551,874,18,1
233,359,18,1
43,134,18,1
299,744,18,1
135,723,18,1
83,190,18,1
311,586,18,1
334,527,18,1
184,281,18,1
37,138,18,1
24,149,18,1
4,467,18,1
24,83,18,1
27,1004,18,1
29,222,18,1
365,279,19,1
38,24,19,1
222,24,19,1
922,890,19,1
208,33,19,1
310,76,19,1
210,67,19,1
723,693,19,1
909,519,19,1
917,736,19,1
131,48,19,1
134,39,19,1
383,19,19,1
68,39,19,1
555,119,19,1
767,729,19,1
994,217,19,1
558,95,19,1
238,107,19,1
280,10,19,1
48,42,19,1
950,865,19,1
67,4,19,1
678,39,19,1
311,196,19,1
1030,1002,19,1
496,13,19,1
1009,395,19,1
302,126,19,1
565,13,19,1
168,26,19,1
858,71,19,1
319,251,19,1
1034,410,19,1
571,23,19,1
91,72,19,1
173,56,19,1
709,181,19,1
694,222,19,1
841,143,19,1
131,22,19,1
388,12,19,1
305,31,19,1
426,181,19,1
949,453,19,1
135,122,19,1
304,22,19,1
786,742,19,1
993,318,19,1
220,104,19,1
796,76,19,1
942,709,19,1
230,229,19,1
83,988,19,1
46,506,19,1
78,84,19,1
38,967,19,1
7,345,19,1
34,45,19,1
707,851,19,1
96,821,19,1
518,552,19,1
49,991,19,1
14,747,19,1
159,817,19,1
51,129,19,1
83,257,19,1
101,118,19,1
154,644,19,1
85,372,19,1
19,150,19,1
479,380,20,1
809,7,20,1
320,196,20,1
336,83,20,1
346,31,20,1
299,0,20,1
463,245,20,1
252,31,20,1
39,2,20,1
312,104,20,1
590,506,20,1
790,119,20,1
741,102,20,1
947,93,20,1
236,174,20,1
189,45,20,1
686,630,20,1
815,112,20,1
417,178,20,1
493,347,20,1
689,684,20,1
445,41,20,1
682,562,20,1
141,40,20,1
428,24,20,1
787,245,20,1
767,228,20,1
894,45,20,1
525,315,20,1
929,639,20,1
989,713,20,1
568,79,20,1
403,7,20,1
708,74,20,1
813,69,20,1
403,58,20,1
178,22,20,1
81,16,20,1
556,247,20,1
764,453,20,1
901,438,20,1
824,103,20,1
664,336,20,1
439,278,20,1
753,395,20,1
378,249,20,1
42,36,20,1
637,213,20,1
87,25,20,1
681,171,20,1
1017,138,20,1
886,39,20,1
600,37,20,1
2,362,20,1
708,777,20,1
114,892,20,1
162,554,20,1
19,239,20,1
123,194,20,1
18,860,20,1
37,537,20,1
4,73,20,1
63,221,20,1
24,86,20,1
270,1024,20,1
7,639,20,1
403,899,20,1
202,987,20,1
437,766,20,1
60,870,20,1
44,80,20,1
195,59,21,1
418,139,21,1
841,403,21,1
202,29,21,1
679,547,21,1
648,201,21,1
484,34,21,1
777,284,21,1
48,42,21,1
190,29,21,1
746,244,21,1
441,137,21,1
734,247,21,1
143,37,21,1
829,133,21,1
782,39,21,1
88,70,21,1
155,129,21,1
1003,808,21,1
875,23,21,1
388,21,21,1
64,2,21,1
772,112,21,1
31,13,21,1
86,70,21,1
587,171,21,1
102,18,21,1
924,131,21,1
446,319,21,1
1000,146,21,1
448,203,21,1
993,470,21,1
818,172,21,1
383,343,21,1
904,268,21,1
804,38,21,1
348,17,21,1
778,178,21,1
207,30,21,1
694,59,21,1
1031,22,21,1
985,174,21,1
360,357,21,1
915,571,21,1
429,342,21,1
186,32,21,1
401,102,21,1
549,209,21,1
607,353,21,1
190,135,21,1
57,34,21,1
418,251,21,1
404,346,21,1
13,24,21,1
21,135,21,1
471,809,21,1
131,415,21,1
179,541,21,1
373,486,21,1
78,812,21,1
408,449,21,1
477,695,21,1
216,871,21,1
641,1004,21,1
35,274,21,1
204,878,21,1
101,251,21,1
183,749,21,1
48,663,21,1
32,268,21,1
32,356,21,1
718,81,22,1
700,207,22,1
128,31,22,1
915,322,22,1
728,281,22,1
779,621,22,1
577,376,22,1
704,570,22,1
149,85,22,1
523,213,22,1
1039,760,22,1
26,8,22,1
655,172,22,1
549,490,22,1
868,55,22,1
346,161,22,1
937,885,22,1
184,126,22,1
104,77,22,1
68,63,22,1
352,1,22,1
347,38,22,1
653,641,22,1
561,380,22,1
99,6,22,1
175,37,22,1
94,58,22,1
1027,369,22,1
379,33,22,1
679,564,22,1
200,8,22,1
262,88,22,1
585,144,22,1
790,332,22,1
196,151,22,1
646,79,22,1
574,124,22,1
223,44,22,1
241,156,22,1
1039,742,22,1
234,131,22,1
295,53,22,1
427,301,22,1
82,30,22,1
449,114,22,1
372,308,22,1
343,62,22,1
123,37,22,1
199,14,22,1
377,362,22,1
896,81,22,1
52,23,22,1
938,27,22,1
122,225,22,1
35,1022,22,1
406,1025,22,1
191,882,22,1
88,119,22,1
73,270,22,1
199,238,22,1
101,144,22,1
18,102,22,1
87,177,22,1
8,127,22,1
80,595,22,1
152,945,22,1
113,338,22,1
635,838,22,1
107,922,22,1
197,510,22,1
133,436,22,1
724,48,23,1
974,170,23,1
28,3,23,1
744,61,23,1
881,196,23,1
653,35,23,1
92,48,23,1
24,22,23,1
86,19,23,1
205,77,23,1
777,10,23,1
754,28,23,1
527,415,23,1
163,47,23,1
355,226,23,1
853,34,23,1
514,212,23,1
120,36,23,1
938,395,23,1
894,829,23,1
471,165,23,1
563,84,23,1
978,153,23,1
604,26,23,1
910,735,23,1
461,304,23,1
959,763,23,1
968,801,23,1
763,41,23,1
122,42,23,1
387,2,23,1
934,418,23,1
172,16,23,1
261,249,23,1
263,25,23,1
945,213,23,1
707,697,23,1
304,82,23,1
441,261,23,1
1022,160,23,1
121,15,23,1
872,244,23,1
634,98,23,1
223,58,23,1
505,2,23,1
102,42,23,1
137,57,23,1
700,207,23,1
547,13,23,1
150,28,23,1
390,53,23,1
965,219,23,1
934,183,23,1
149,338,23,1
58,918,23,1
45,312,23,1
239,1038,23,1
86,321,23,1
11,76,23,1
181,517,23,1
19,484,23,1
154,979,23,1
239,412,23,1
371,448,23,1
67,97,23,1
145,865,23,1
100,142,23,1
551,566,23,1
240,256,23,1
21,608,23,1
23,81,23,1
750,327,24,1
655,506,24,1
843,40,24,1
139,26,24,1
707,38,24,1
840,643,24,1
118,39,24,1
534,30,24,1
462,99,24,1
905,114,24,1
855,474,24,1
207,23,24,1
667,595,24,1
764,16,24,1
421,217,24,1
340,13,24,1
24,6,24,1
845,276,24,1
863,355,24,1
529,130,24,1
287,10,24,1
614,64,24,1
302,10,24,1
584,85,24,1
538,331,24,1
964,134,24,1
735,76,24,1
974,418,24,1
1003,948,24,1
929,613,24,1
967,274,24,1
633,207,24,1
901,615,24,1
367,112,24,1
899,23,24,1
50,27,24,1
637,218,24,1
