-1,0,761,757,1
-1,0,795,293,1
-1,0,765,81,1
-1,0,183,90,1
-1,0,1004,117,1
-1,0,558,289,1
-1,0,513,453,1
-1,0,999,463,1
-1,0,171,92,1
-1,0,36,27,1
-1,0,932,929,1
-1,0,945,36,1
-1,0,323,72,1
-1,0,346,328,1
-1,0,207,183,1
-1,0,461,122,1
-1,0,77,24,1
-1,0,548,311,1
-1,0,902,165,1
-1,0,463,361,1
-1,0,554,31,1
-1,0,972,241,1
-1,0,806,84,1
-1,0,205,104,1
-1,0,857,708,1
-1,0,246,10,1
-1,0,908,191,1
-1,0,476,397,1
-1,0,680,541,1
-1,0,713,279,1
-1,0,273,113,1
-1,0,140,115,1
-1,0,701,575,1
-1,0,974,475,1
-1,0,853,200,1
-1,0,810,403,1
-1,0,378,38,1
-1,0,1029,227,1
-1,0,923,533,1
-1,0,557,119,1
-1,0,381,47,1
-1,0,167,52,1
-1,0,1004,62,1
-1,0,1018,59,1
-1,0,320,18,1
-1,0,569,149,1
-1,0,705,290,1
-1,0,578,491,1
-1,0,791,514,1
-1,0,870,229,1
-1,0,37,25,1
-1,0,390,210,1
-1,0,983,20,1
-1,0,68,425,1
-1,0,291,513,1
-1,0,34,76,1
-1,0,69,162,1
-1,0,51,755,1
-1,0,30,844,1
-1,0,266,415,1
-1,0,75,1015,1
-1,0,33,252,1
-1,0,342,945,1
-1,0,202,362,1
-1,0,23,38,1
-1,0,325,918,1
-1,0,40,474,1
-1,0,75,993,1
-1,0,126,215,1
-1,0,23,71,1
-1,0,3,880,1
0,1,546,247,1
0,1,104,91,1
0,1,755,205,1
0,1,601,535,1
0,1,46,14,1
0,1,499,88,1
0,1,161,23,1
0,1,394,159,1
0,1,142,56,1
0,1,477,324,1
0,1,509,288,1
0,1,58,52,1
0,1,900,526,1
0,1,32,21,1
0,1,656,22,1
0,1,373,155,1
0,1,148,21,1
0,1,159,22,1
0,1,1011,217,1
0,1,675,153,1
0,1,389,216,1
0,1,551,147,1
0,1,1018,357,1
0,1,743,51,1
0,1,76,20,1
0,1,579,557,1
0,1,375,148,1
0,1,67,64,1
0,1,1030,475,1
0,1,488,346,1
0,1,461,229,1
0,1,409,16,1
0,1,951,504,1
0,1,231,15,1
0,1,915,484,1
0,1,989,413,1
0,1,420,20,1
0,1,235,141,1
0,1,615,277,1
0,1,845,100,1
0,1,408,47,1
0,1,302,240,1
0,1,378,32,1
0,1,843,158,1
0,1,813,280,1
0,1,495,46,1
0,1,736,156,1
0,1,457,59,1
0,1,709,115,1
0,1,951,187,1
0,1,276,74,1
0,1,327,34,1
0,1,900,81,1
0,1,11,182,1
0,1,130,301,1
0,1,550,711,1
0,1,60,212,1
0,1,41,341,1
0,1,50,161,1
0,1,85,190,1
0,1,52,691,1
0,1,23,229,1
0,1,134,944,1
0,1,550,714,1
0,1,35,148,1
0,1,329,826,1
0,1,70,119,1
0,1,50,189,1
0,1,132,662,1
0,1,293,600,1
0,1,42,422,1
1,2,332,6,1
1,2,555,448,1
1,2,716,11,1
1,2,452,376,1
1,2,396,8,1
1,2,89,34,1
1,2,579,575,1
1,2,887,584,1
1,2,286,194,1
1,2,337,284,1
1,2,505,29,1
1,2,690,571,1
1,2,584,419,1
1,2,758,55,1
1,2,232,166,1
1,2,198,86,1
1,2,301,162,1
1,2,432,69,1
1,2,181,42,1
1,2,196,132,1
1,2,694,206,1
1,2,22,2,1
1,2,107,6,1
1,2,284,149,1
1,2,1032,83,1
1,2,52,35,1
1,2,347,123,1
1,2,956,462,1
1,2,87,0,1
1,2,228,31,1
1,2,46,29,1
1,2,629,236,1
1,2,917,568,1
1,2,1010,247,1
1,2,740,669,1
1,2,323,34,1
1,2,680,88,1
1,2,292,63,1
1,2,735,240,1
1,2,955,871,1
1,2,879,392,1
1,2,46,2,1
1,2,821,88,1
1,2,800,431,1
1,2,474,22,1
1,2,571,533,1
1,2,325,162,1
1,2,52,48,1
1,2,692,32,1
1,2,288,5,1
1,2,989,199,1
1,2,219,31,1
1,2,176,34,1
1,2,258,508,1
1,2,45,749,1
1,2,146,186,1
1,2,27,39,1
1,2,691,878,1
1,2,248,739,1
1,2,35,49,1
1,2,60,224,1
1,2,43,255,1
1,2,140,746,1
1,2,92,139,1
1,2,52,691,1
1,2,29,410,1
1,2,297,916,1
1,2,33,55,1
1,2,54,213,1
1,2,482,526,1
1,2,388,1007,1
2,3,324,109,1
2,3,468,10,1
2,3,737,511,1
2,3,361,127,1
2,3,749,17,1
2,3,74,56,1
2,3,856,146,1
2,3,333,176,1
2,3,410,155,1
2,3,23,0,1
2,3,433,28,1
2,3,723,183,1
2,3,98,29,1
2,3,313,7,1
2,3,258,41,1
2,3,976,596,1
2,3,990,30,1
2,3,751,113,1
2,3,714,62,1
2,3,572,441,1
2,3,439,149,1
2,3,644,385,1
2,3,795,597,1
2,3,913,386,1
2,3,467,190,1
2,3,211,22,1
2,3,463,361,1
2,3,677,256,1
2,3,778,163,1
2,3,169,108,1
2,3,473,423,1
2,3,76,60,1
2,3,191,69,1
2,3,942,578,1
2,3,118,111,1
2,3,731,28,1
2,3,285,37,1
2,3,469,81,1
2,3,933,515,1
2,3,486,144,1
2,3,733,97,1
2,3,354,333,1
2,3,27,23,1
2,3,690,60,1
2,3,271,186,1
2,3,605,38,1
2,3,152,12,1
2,3,919,498,1
2,3,418,115,1
2,3,989,157,1
2,3,278,27,1
2,3,431,66,1
2,3,914,73,1
2,3,24,981,1
2,3,272,280,1
2,3,99,553,1
2,3,526,900,1
2,3,522,564,1
2,3,311,668,1
2,3,21,198,1
2,3,189,1023,1
2,3,93,354,1
2,3,69,886,1
2,3,52,328,1
2,3,450,648,1
2,3,2,350,1
2,3,117,847,1
2,3,0,35,1
2,3,316,581,1
2,3,315,888,1
2,3,265,588,1
3,4,825,296,1
3,4,80,26,1
3,4,711,449,1
3,4,232,103,1
3,4,100,27,1
3,4,931,158,1
3,4,863,315,1
3,4,335,9,1
3,4,756,6,1
3,4,962,33,1
3,4,907,50,1
3,4,520,104,1
3,4,954,22,1
3,4,984,140,1
3,4,607,87,1
3,4,530,418,1
3,4,149,67,1
3,4,941,647,1
3,4,320,30,1
3,4,516,145,1
3,4,879,470,1
3,4,324,62,1
3,4,83,1,1
3,4,729,92,1
3,4,29,14,1
3,4,499,90,1
3,4,639,35,1
3,4,846,599,1
3,4,491,24,1
3,4,684,449,1
3,4,285,166,1
3,4,32,31,1
3,4,227,29,1
3,4,105,101,1
3,4,335,164,1
3,4,705,8,1
3,4,988,463,1
3,4,370,251,1
3,4,359,66,1
3,4,671,55,1
3,4,966,818,1
3,4,376,46,1
3,4,402,43,1
3,4,892,328,1
3,4,970,226,1
3,4,81,68,1
3,4,775,720,1
3,4,246,162,1
3,4,457,32,1
3,4,1018,673,1
3,4,675,198,1
3,4,282,20,1
3,4,926,136,1
3,4,175,225,1
3,4,33,862,1
3,4,46,376,1
3,4,95,633,1
3,4,99,544,1
3,4,112,765,1
3,4,622,660,1
3,4,73,294,1
3,4,46,549,1
3,4,506,1010,1
3,4,26,157,1
3,4,187,615,1
3,4,19,710,1
3,4,20,36,1
3,4,113,122,1
3,4,1,160,1
3,4,20,108,1
3,4,75,318,1
4,5,646,577,1
4,5,468,280,1
4,5,474,128,1
4,5,472,344,1
4,5,846,146,1
4,5,969,447,1
4,5,998,781,1
4,5,599,83,1
4,5,556,12,1
4,5,468,280,1
4,5,552,7,1
4,5,299,146,1
4,5,986,30,1
4,5,423,86,1
4,5,375,240,1
4,5,864,718,1
4,5,488,74,1
4,5,810,25,1
4,5,672,304,1
4,5,451,45,1
4,5,587,135,1
4,5,118,113,1
4,5,653,483,1
4,5,899,345,1
4,5,763,19,1
4,5,105,101,1
4,5,1010,506,1
4,5,373,198,1
4,5,241,166,1
4,5,126,62,1
4,5,557,302,1
4,5,488,124,1
4,5,191,111,1
4,5,528,216,1
4,5,608,32,1
4,5,269,29,1
4,5,849,8,1
4,5,859,424,1
4,5,1038,230,1
4,5,121,91,1
4,5,921,17,1
4,5,972,540,1
4,5,904,506,1
4,5,258,118,1
4,5,136,81,1
4,5,629,393,1
4,5,467,25,1
4,5,672,11,1
4,5,888,277,1
4,5,649,93,1
4,5,475,96,1
4,5,53,1,1
4,5,394,36,1
4,5,64,187,1
4,5,283,379,1
4,5,2,992,1
4,5,560,657,1
4,5,40,560,1
4,5,870,1023,1
4,5,194,556,1
4,5,21,563,1
4,5,132,864,1
4,5,104,440,1
4,5,35,308,1
4,5,108,548,1
4,5,81,745,1
4,5,0,12,1
4,5,328,900,1
4,5,127,762,1
4,5,72,696,1
4,5,98,154,1
5,6,307,140,1
5,6,23,7,1
5,6,533,81,1
5,6,545,26,1
5,6,980,225,1
5,6,436,83,1
5,6,882,609,1
5,6,319,155,1
5,6,365,203,1
5,6,75,26,1
5,6,591,33,1
5,6,840,43,1
5,6,77,73,1
5,6,701,37,1
5,6,853,736,1
5,6,712,492,1
5,6,903,18,1
5,6,973,742,1
5,6,883,176,1
5,6,227,99,1
5,6,29,16,1
5,6,437,165,1
5,6,802,209,1
5,6,213,118,1
5,6,118,42,1
5,6,122,53,1
5,6,669,80,1
5,6,116,12,1
5,6,970,783,1
5,6,868,408,1
5,6,299,151,1
5,6,692,463,1
5,6,653,31,1
5,6,937,131,1
5,6,404,72,1
5,6,820,181,1
5,6,304,11,1
5,6,451,29,1
5,6,743,19,1
5,6,70,27,1
5,6,628,25,1
5,6,304,10,1
5,6,46,25,1
5,6,1019,876,1
5,6,1010,362,1
5,6,191,126,1
5,6,467,239,1
5,6,692,21,1
5,6,29,5,1
5,6,290,256,1
5,6,174,150,1
5,6,600,63,1
5,6,529,151,1
5,6,23,991,1
5,6,158,1035,1
5,6,181,962,1
5,6,60,240,1
5,6,142,163,1
5,6,60,214,1
5,6,144,627,1
5,6,41,506,1
5,6,177,952,1
5,6,0,111,1
5,6,152,1012,1
5,6,29,386,1
5,6,162,244,1
5,6,240,375,1
5,6,129,551,1
5,6,161,216,1
5,6,119,154,1
5,6,37,537,1
6,7,57,4,1
6,7,497,77,1
6,7,571,504,1
6,7,612,310,1
6,7,890,550,1
6,7,568,15,1
6,7,764,515,1
6,7,288,21,1
6,7,455,164,1
6,7,512,40,1
6,7,1028,14,1
6,7,791,114,1
6,7,81,25,1
6,7,628,25,1
6,7,269,87,1
6,7,891,261,1
6,7,216,147,1
6,7,130,25,1
6,7,875,753,1
