761,757,0,1
795,293,0,1
765,81,0,1
183,90,0,1
1004,117,0,1
558,289,0,1
513,453,0,1
999,463,0,1
171,92,0,1
36,27,0,1
932,929,0,1
945,36,0,1
323,72,0,1
346,328,0,1
207,183,0,1
461,122,0,1
77,24,0,1
548,311,0,1
902,165,0,1
463,361,0,1
554,31,0,1
972,241,0,1
806,84,0,1
205,104,0,1
857,708,0,1
246,10,0,1
908,191,0,1
476,397,0,1
680,541,0,1
713,279,0,1
273,113,0,1
140,115,0,1
701,575,0,1
974,475,0,1
853,200,0,1
810,403,0,1
378,38,0,1
1029,227,0,1
923,533,0,1
557,119,0,1
381,47,0,1
167,52,0,1
1004,62,0,1
1018,59,0,1
320,18,0,1
569,149,0,1
705,290,0,1
578,491,0,1
791,514,0,1
870,229,0,1
37,25,0,1
390,210,0,1
983,20,0,1
68,425,0,1
291,513,0,1
34,76,0,1
69,162,0,1
51,755,0,1
30,844,0,1
266,415,0,1
75,1015,0,1
33,252,0,1
342,945,0,1
202,362,0,1
23,38,0,1
325,918,0,1
40,474,0,1
75,993,0,1
126,215,0,1
23,71,0,1
3,880,0,1
546,247,1,1
104,91,1,1
755,205,1,1
601,535,1,1
46,14,1,1
499,88,1,1
161,23,1,1
394,159,1,1
142,56,1,1
477,324,1,1
509,288,1,1
58,52,1,1
900,526,1,1
32,21,1,1
656,22,1,1
373,155,1,1
148,21,1,1
159,22,1,1
1011,217,1,1
675,153,1,1
389,216,1,1
551,147,1,1
1018,357,1,1
743,51,1,1
76,20,1,1
579,557,1,1
375,148,1,1
67,64,1,1
1030,475,1,1
488,346,1,1
461,229,1,1
409,16,1,1
951,504,1,1
231,15,1,1
915,484,1,1
989,413,1,1
420,20,1,1
235,141,1,1
615,277,1,1
845,100,1,1
408,47,1,1
302,240,1,1
378,32,1,1
843,158,1,1
813,280,1,1
495,46,1,1
736,156,1,1
457,59,1,1
709,115,1,1
951,187,1,1
276,74,1,1
327,34,1,1
900,81,1,1
11,182,1,1
130,301,1,1
550,711,1,1
60,212,1,1
41,341,1,1
50,161,1,1
85,190,1,1
52,691,1,1
23,229,1,1
134,944,1,1
550,714,1,1
35,148,1,1
329,826,1,1
70,119,1,1
50,189,1,1
132,662,1,1
293,600,1,1
42,422,1,1
332,6,2,1
555,448,2,1
716,11,2,1
452,376,2,1
396,8,2,1
89,34,2,1
579,575,2,1
887,584,2,1
286,194,2,1
337,284,2,1
505,29,2,1
690,571,2,1
584,419,2,1
758,55,2,1
232,166,2,1
198,86,2,1
301,162,2,1
432,69,2,1
181,42,2,1
196,132,2,1
694,206,2,1
22,2,2,1
107,6,2,1
284,149,2,1
1032,83,2,1
52,35,2,1
347,123,2,1
956,462,2,1
87,0,2,1
228,31,2,1
46,29,2,1
629,236,2,1
917,568,2,1
1010,247,2,1
740,669,2,1
323,34,2,1
680,88,2,1
292,63,2,1
735,240,2,1
955,871,2,1
879,392,2,1
46,2,2,1
821,88,2,1
800,431,2,1
474,22,2,1
571,533,2,1
325,162,2,1
52,48,2,1
692,32,2,1
288,5,2,1
989,199,2,1
219,31,2,1
176,34,2,1
258,508,2,1
45,749,2,1
146,186,2,1
27,39,2,1
691,878,2,1
248,739,2,1
35,49,2,1
60,224,2,1
43,255,2,1
140,746,2,1
92,139,2,1
52,691,2,1
29,410,2,1
297,916,2,1
33,55,2,1
54,213,2,1
482,526,2,1
388,1007,2,1
324,109,3,1
468,10,3,1
737,511,3,1
361,127,3,1
749,17,3,1
74,56,3,1
856,146,3,1
333,176,3,1
410,155,3,1
23,0,3,1
433,28,3,1
723,183,3,1
98,29,3,1
313,7,3,1
258,41,3,1
976,596,3,1
990,30,3,1
751,113,3,1
714,62,3,1
572,441,3,1
439,149,3,1
644,385,3,1
795,597,3,1
913,386,3,1
467,190,3,1
211,22,3,1
463,361,3,1
677,256,3,1
778,163,3,1
169,108,3,1
473,423,3,1
76,60,3,1
191,69,3,1
942,578,3,1
118,111,3,1
731,28,3,1
285,37,3,1
469,81,3,1
933,515,3,1
486,144,3,1
733,97,3,1
354,333,3,1
27,23,3,1
690,60,3,1
271,186,3,1
605,38,3,1
152,12,3,1
919,498,3,1
418,115,3,1
989,157,3,1
278,27,3,1
431,66,3,1
914,73,3,1
24,981,3,1
272,280,3,1
99,553,3,1
526,900,3,1
522,564,3,1
311,668,3,1
21,198,3,1
189,1023,3,1
93,354,3,1
69,886,3,1
52,328,3,1
450,648,3,1
2,350,3,1
117,847,3,1
0,35,3,1
316,581,3,1
315,888,3,1
265,588,3,1
825,296,4,1
80,26,4,1
711,449,4,1
232,103,4,1
100,27,4,1
931,158,4,1
863,315,4,1
335,9,4,1
756,6,4,1
962,33,4,1
907,50,4,1
520,104,4,1
954,22,4,1
984,140,4,1
607,87,4,1
530,418,4,1
149,67,4,1
941,647,4,1
320,30,4,1
516,145,4,1
879,470,4,1
324,62,4,1
83,1,4,1
729,92,4,1
29,14,4,1
499,90,4,1
639,35,4,1
846,599,4,1
491,24,4,1
684,449,4,1
285,166,4,1
32,31,4,1
227,29,4,1
105,101,4,1
335,164,4,1
705,8,4,1
988,463,4,1
370,251,4,1
359,66,4,1
671,55,4,1
966,818,4,1
376,46,4,1
402,43,4,1
892,328,4,1
970,226,4,1
81,68,4,1
775,720,4,1
246,162,4,1
457,32,4,1
1018,673,4,1
675,198,4,1
282,20,4,1
926,136,4,1
175,225,4,1
33,862,4,1
46,376,4,1
95,633,4,1
99,544,4,1
112,765,4,1
622,660,4,1
73,294,4,1
46,549,4,1
506,1010,4,1
26,157,4,1
187,615,4,1
19,710,4,1
20,36,4,1
113,122,4,1
1,160,4,1
20,108,4,1
75,318,4,1
646,577,5,1
468,280,5,1
474,128,5,1
472,344,5,1
846,146,5,1
969,447,5,1
998,781,5,1
599,83,5,1
556,12,5,1
468,280,5,1
552,7,5,1
299,146,5,1
986,30,5,1
423,86,5,1
375,240,5,1
864,718,5,1
488,74,5,1
810,25,5,1
672,304,5,1
451,45,5,1
587,135,5,1
118,113,5,1
653,483,5,1
899,345,5,1
763,19,5,1
105,101,5,1
1010,506,5,1
373,198,5,1
241,166,5,1
126,62,5,1
557,302,5,1
488,124,5,1
191,111,5,1
528,216,5,1
608,32,5,1
269,29,5,1
849,8,5,1
859,424,5,1
1038,230,5,1
121,91,5,1
921,17,5,1
972,540,5,1
904,506,5,1
258,118,5,1
136,81,5,1
629,393,5,1
467,25,5,1
672,11,5,1
888,277,5,1
649,93,5,1
475,96,5,1
53,1,5,1
394,36,5,1
64,187,5,1
283,379,5,1
2,992,5,1
560,657,5,1
40,560,5,1
870,1023,5,1
194,556,5,1
21,563,5,1
132,864,5,1
104,440,5,1
35,308,5,1
108,548,5,1
81,745,5,1
0,12,5,1
328,900,5,1
127,762,5,1
72,696,5,1
98,154,5,1
307,140,6,1
23,7,6,1
533,81,6,1
545,26,6,1
980,225,6,1
436,83,6,1
882,609,6,1
319,155,6,1
365,203,6,1
75,26,6,1
591,33,6,1
840,43,6,1
77,73,6,1
701,37,6,1
853,736,6,1
712,492,6,1
903,18,6,1
973,742,6,1
883,176,6,1
227,99,6,1
29,16,6,1
437,165,6,1
802,209,6,1
213,118,6,1
118,42,6,1
122,53,6,1
669,80,6,1
116,12,6,1
970,783,6,1
868,408,6,1
299,151,6,1
692,463,6,1
653,31,6,1
937,131,6,1
404,72,6,1
820,181,6,1
304,11,6,1
451,29,6,1
743,19,6,1
70,27,6,1
628,25,6,1
304,10,6,1
46,25,6,1
1019,876,6,1
1010,362,6,1
191,126,6,1
467,239,6,1
692,21,6,1
29,5,6,1
290,256,6,1
174,150,6,1
600,63,6,1
529,151,6,1
23,991,6,1
158,1035,6,1
181,962,6,1
60,240,6,1
142,163,6,1
60,214,6,1
144,627,6,1
41,506,6,1
177,952,6,1
0,111,6,1
152,1012,6,1
29,386,6,1
162,244,6,1
240,375,6,1
129,551,6,1
161,216,6,1
119,154,6,1
37,537,6,1
57,4,7,1
497,77,7,1
571,504,7,1
612,310,7,1
890,550,7,1
568,15,7,1
764,515,7,1
288,21,7,1
455,164,7,1
512,40,7,1
1028,14,7,1
791,114,7,1
81,25,7,1
628,25,7,1
269,87,7,1
891,261,7,1
216,147,7,1
130,25,7,1
875,753,7,1
143,55,7,1
316,78,7,1
404,257,7,1
767,43,7,1
988,297,7,1
790,299,7,1
397,53,7,1
397,53,7,1
990,469,7,1
448,60,7,1
485,135,7,1
760,154,7,1
526,78,7,1
742,308,7,1
990,743,7,1
110,58,7,1
865,478,7,1
636,303,7,1
118,46,7,1
158,107,7,1
288,189,7,1
379,306,7,1
167,160,7,1
552,455,7,1
899,518,7,1
536,27,7,1
661,292,7,1
778,268,7,1
444,67,7,1
47,43,7,1
185,65,7,1
898,436,7,1
592,183,7,1
73,22,7,1
53,1017,7,1
126,841,7,1
417,795,7,1
522,564,7,1
184,428,7,1
14,410,7,1
310,572,7,1
26,739,7,1
180,907,7,1
52,825,7,1
30,601,7,1
416,498,7,1
193,232,7,1
24,337,7,1
70,205,7,1
205,207,7,1
294,689,7,1
83,381,7,1
812,328,8,1
135,58,8,1
755,151,8,1
207,135,8,1
287,77,8,1
938,62,8,1
227,23,8,1
101,22,8,1
230,180,8,1
943,783,8,1
818,575,8,1
296,28,8,1
727,578,8,1
91,70,8,1
735,47,8,1
26,22,8,1
217,55,8,1
517,115,8,1
96,50,8,1
293,238,8,1
570,190,8,1
787,419,8,1
209,131,8,1
833,543,8,1
40,4,8,1
859,75,8,1
855,107,8,1
388,215,8,1
198,16,8,1
1025,87,8,1
542,24,8,1
445,45,8,1
927,331,8,1
845,526,8,1
988,28,8,1
836,190,8,1
488,0,8,1
690,84,8,1
76,8,8,1
436,349,8,1
201,128,8,1
747,35,8,1
282,78,8,1
369,34,8,1
849,2,8,1
729,191,8,1
22,4,8,1
947,22,8,1
233,146,8,1
451,39,8,1
532,51,8,1
371,126,8,1
219,82,8,1
345,1026,8,1
164,893,8,1
259,860,8,1
8,266,8,1
176,467,8,1
43,215,8,1
198,377,8,1
62,126,8,1
83,994,8,1
97,687,8,1
89,798,8,1
73,264,8,1
617,637,8,1
124,611,8,1
88,142,8,1
51,161,8,1
82,178,8,1
86,706,8,1
888,257,9,1
632,91,9,1
466,59,9,1
233,159,9,1
901,158,9,1
736,735,9,1
595,518,9,1
518,368,9,1
537,30,9,1
274,10,9,1
1009,758,9,1
604,169,9,1
409,132,9,1
520,65,9,1
956,69,9,1
264,143,9,1
498,319,9,1
1031,959,9,1
649,108,9,1
858,812,9,1
928,815,9,1
145,40,9,1
147,22,9,1
469,367,9,1
257,108,9,1
67,6,9,1
812,328,9,1
173,88,9,1
451,146,9,1
880,415,9,1
334,263,9,1
147,23,9,1
502,22,9,1
105,46,9,1
343,47,9,1
340,69,9,1
974,532,9,1
752,552,9,1
270,38,9,1
361,333,9,1
700,291,9,1
527,85,9,1
402,49,9,1
530,182,9,1
990,970,9,1
366,29,9,1
731,223,9,1
323,135,9,1
201,190,9,1
475,35,9,1
174,59,9,1
957,423,9,1
601,65,9,1
