44,45,79,0,1
44,45,50,73,1
44,45,70,82,1
45,46,21,1,1
45,46,22,19,1
45,46,26,5,1
45,46,72,53,1
45,46,113,50,1
45,46,54,11,1
45,46,42,64,1
45,46,58,77,1
46,47,101,23,1
46,47,31,24,1
46,47,115,109,1
46,47,105,24,1
46,47,78,64,1
46,47,64,25,1
46,47,73,82,1
46,47,56,60,1
47,48,108,24,1
47,48,33,18,1
47,48,27,13,1
47,48,107,28,1
47,48,114,77,1
47,48,45,5,1
47,48,31,111,1
47,48,62,112,1
48,49,58,45,1
48,49,87,49,1
48,49,86,14,1
48,49,41,30,1
48,49,113,46,1
48,49,77,27,1
48,49,11,112,1
48,49,21,96,1
49,50,117,39,1
49,50,70,15,1
49,50,48,29,1
49,50,43,34,1
49,50,52,0,1
49,50,31,29,1
49,50,80,110,1
49,50,72,100,1
50,51,70,41,1
50,51,106,41,1
50,51,102,15,1
50,51,96,36,1
50,51,99,22,1
50,51,81,42,1
50,51,35,47,1
50,51,69,112,1
51,52,70,27,1
51,52,87,63,1
51,52,82,11,1
51,52,95,63,1
51,52,46,45,1
51,52,82,51,1
51,52,4,22,1
51,52,34,43,1
52,53,89,28,1
52,53,24,11,1
52,53,47,11,1
52,53,94,76,1
52,53,29,22,1
52,53,61,54,1
52,53,29,37,1
52,53,33,54,1
53,54,59,45,1
53,54,101,76,1
53,54,84,21,1
53,54,90,43,1
53,54,116,0,1
53,54,58,31,1
53,54,0,85,1
53,54,59,105,1
54,55,56,39,1
54,55,21,14,1
54,55,26,2,1
54,55,14,0,1
54,55,106,64,1
54,55,72,27,1
54,55,20,23,1
54,55,35,45,1
55,56,35,23,1
55,56,94,76,1
55,56,83,79,1
55,56,38,34,1
55,56,88,23,1
55,56,53,48,1
55,56,19,63,1
55,56,46,78,1
56,57,105,24,1
56,57,57,32,1
56,57,81,5,1
56,57,23,4,1
56,57,38,28,1
56,57,37,17,1
56,57,12,76,1
56,57,38,65,1
57,58,45,6,1
57,58,88,78,1
57,58,3,0,1
57,58,57,38,1
57,58,45,15,1
57,58,56,15,1
57,58,84,100,1
57,58,35,43,1
58,59,65,60,1
58,59,29,11,1
58,59,25,15,1
58,59,60,0,1
58,59,71,25,1
58,59,79,68,1
58,59,36,50,1
58,59,58,109,1
59,60,96,78,1
59,60,55,19,1
59,60,71,25,1
59,60,65,5,1
59,60,49,44,1
59,60,47,10,1
59,60,30,76,1
59,60,5,51,1
60,61,77,36,1
60,61,61,23,1
60,61,21,0,1
60,61,96,95,1
60,61,23,19,1
60,61,51,19,1
60,61,11,60,1
60,61,14,42,1
61,62,57,23,1
61,62,86,4,1
61,62,63,21,1
61,62,50,28,1
61,62,60,30,1
61,62,114,58,1
61,62,14,107,1
61,62,52,61,1
62,63,33,30,1
62,63,66,31,1
62,63,23,5,1
62,63,62,29,1
62,63,79,55,1
62,63,104,97,1
62,63,0,53,1
62,63,2,70,1
63,64,46,6,1
63,64,97,43,1
63,64,110,42,1
63,64,93,46,1
63,64,102,4,1
63,64,21,14,1
63,64,71,73,1
63,64,39,65,1
64,65,108,104,1
64,65,93,47,1
64,65,107,22,1
64,65,119,37,1
64,65,113,28,1
64,65,37,15,1
64,65,5,72,1
64,65,43,47,1
65,66,52,14,1
65,66,115,66,1
65,66,81,70,1
65,66,110,80,1
65,66,112,30,1
65,66,58,11,1
65,66,11,48,1
65,66,41,116,1
66,67,46,14,1
66,67,27,4,1
66,67,92,19,1
66,67,95,10,1
66,67,21,0,1
66,67,115,3,1
66,67,0,17,1
66,67,76,97,1
67,68,76,72,1
67,68,92,30,1
67,68,109,1,1
67,68,26,4,1
67,68,32,28,1
67,68,31,24,1
67,68,31,45,1
67,68,31,35,1
68,69,66,34,1
68,69,38,16,1
68,69,66,34,1
68,69,28,15,1
68,69,28,21,1
68,69,105,51,1
68,69,61,66,1
68,69,28,72,1
69,70,27,26,1
69,70,26,2,1
69,70,113,92,1
69,70,112,11,1
69,70,71,32,1
69,70,24,7,1
69,70,37,54,1
69,70,40,103,1
70,71,34,27,1
70,71,32,1,1
70,71,99,26,1
70,71,92,66,1
70,71,44,10,1
70,71,37,29,1
70,71,29,72,1
70,71,35,48,1
71,72,54,28,1
71,72,59,42,1
71,72,79,13,1
71,72,80,37,1
71,72,64,40,1
71,72,49,43,1
71,72,25,32,1
71,72,22,91,1
72,73,30,19,1
72,73,88,46,1
72,73,104,1,1
72,73,31,28,1
72,73,85,40,1
72,73,52,44,1
72,73,36,100,1
72,73,0,9,1
73,74,28,22,1
73,74,65,61,1
73,74,54,33,1
73,74,36,20,1
73,74,27,21,1
73,74,24,9,1
73,74,18,82,1
73,74,24,111,1
74,75,99,55,1
74,75,83,57,1
74,75,93,62,1
74,75,85,0,1
74,75,25,19,1
74,75,91,15,1
74,75,17,25,1
74,75,27,103,1
75,76,109,61,1
75,76,41,13,1
75,76,87,55,1
75,76,69,0,1
75,76,77,27,1
75,76,62,33,1
75,76,20,36,1
75,76,23,89,1
76,77,51,35,1
76,77,87,38,1
76,77,28,8,1
76,77,110,80,1
76,77,42,31,1
76,77,86,22,1
76,77,69,75,1
76,77,9,26,1
77,78,57,4,1
77,78,57,17,1
77,78,29,9,1
77,78,95,49,1
77,78,48,44,1
77,78,51,5,1
77,78,26,31,1
77,78,41,64,1
78,79,69,54,1
78,79,72,25,1
78,79,99,67,1
78,79,95,50,1
78,79,69,27,1
78,79,88,42,1
78,79,8,24,1
78,79,36,72,1
79,80,55,27,1
79,80,74,39,1
79,80,74,63,1
79,80,69,26,1
79,80,21,18,1
79,80,90,37,1
79,80,12,24,1
79,80,60,73,1
80,81,82,75,1
80,81,98,42,1
80,81,97,76,1
80,81,100,37,1
80,81,53,36,1
80,81,115,53,1
80,81,61,109,1
80,81,16,70,1
81,82,119,38,1
81,82,58,33,1
81,82,82,29,1
81,82,112,66,1
81,82,103,30,1
81,82,118,57,1
81,82,25,97,1
81,82,9,40,1
82,83,67,37,1
82,83,89,27,1
82,83,96,32,1
82,83,85,5,1
82,83,100,32,1
82,83,67,27,1
82,83,33,61,1
82,83,48,72,1
83,84,95,76,1
83,84,25,17,1
83,84,40,31,1
83,84,112,88,1
83,84,51,29,1
83,84,24,10,1
83,84,6,74,1
83,84,35,92,1
84,85,40,15,1
84,85,31,0,1
84,85,110,0,1
84,85,94,5,1
84,85,83,82,1
84,85,78,25,1
84,85,52,76,1
84,85,2,56,1
85,86,49,47,1
85,86,29,11,1
85,86,98,22,1
85,86,98,31,1
85,86,99,97,1
85,86,69,43,1
85,86,21,64,1
85,86,9,50,1
86,87,86,68,1
86,87,29,23,1
86,87,114,63,1
86,87,18,0,1
86,87,62,22,1
86,87,75,41,1
86,87,0,19,1
86,87,36,77,1
87,88,78,41,1
87,88,56,10,1
87,88,90,76,1
87,88,75,37,1
87,88,32,21,1
87,88,59,5,1
87,88,15,55,1
87,88,0,36,1
88,89,79,30,1
88,89,63,0,1
88,89,34,4,1
88,89,32,24,1
88,89,73,65,1
88,89,96,32,1
88,89,54,74,1
88,89,11,32,1
89,90,79,13,1
89,90,63,31,1
89,90,82,43,1
89,90,89,81,1
89,90,66,34,1
89,90,61,56,1
89,90,32,65,1
89,90,21,44,1
90,91,83,15,1
90,91,81,68,1
90,91,33,10,1
90,91,68,23,1
90,91,32,31,1
90,91,104,1,1
90,91,19,95,1
90,91,73,107,1
91,92,98,58,1
91,92,84,13,1
91,92,78,49,1
91,92,105,72,1
91,92,87,47,1
91,92,27,21,1
91,92,12,74,1
91,92,47,48,1
92,93,51,31,1
92,93,55,19,1
92,93,68,5,1
92,93,112,88,1
92,93,89,80,1
92,93,48,34,1
92,93,33,102,1
92,93,22,106,1
93,94,31,3,1
93,94,36,27,1
93,94,38,31,1
93,94,81,6,1
93,94,94,7,1
93,94,68,16,1
93,94,38,102,1
93,94,5,40,1
94,95,65,15,1
94,95,33,7,1
94,95,69,39,1
94,95,104,30,1
94,95,53,6,1
94,95,44,10,1
94,95,2,78,1
94,95,0,35,1
95,96,55,15,1
95,96,117,84,1
95,96,110,43,1
95,96,93,80,1
95,96,86,46,1
95,96,80,48,1
95,96,31,44,1
95,96,33,54,1
96,97,56,55,1
96,97,32,12,1
96,97,33,30,1
96,97,98,65,1
96,97,31,24,1
96,97,61,10,1
96,97,9,43,1
96,97,40,42,1
97,98,64,38,1
97,98,113,46,1
97,98,54,44,1
97,98,27,5,1
97,98,92,55,1
97,98,40,23,1
97,98,29,62,1
97,98,104,107,1
98,99,96,80,1
98,99,90,76,1
98,99,26,18,1
98,99,53,22,1
98,99,97,66,1
98,99,81,68,1
98,99,21,41,1
98,99,22,31,1
99,100,53,48,1
99,100,70,2,1
99,100,66,3,1
99,100,106,71,1
99,100,96,47,1
99,100,75,13,1
99,100,31,118,1
99,100,4,63,1
100,101,48,36,1
100,101,77,22,1
100,101,118,46,1
100,101,27,5,1
100,101,36,22,1
100,101,101,21,1
100,101,76,90,1
100,101,35,88,1
101,102,78,64,1
101,102,85,72,1
101,102,116,104,1
101,102,82,0,1
101,102,67,7,1
101,102,39,21,1
101,102,31,98,1
101,102,2,71,1
102,103,50,47,1
102,103,111,30,1
102,103,84,58,1
102,103,21,17,1
102,103,42,29,1
102,103,108,23,1
102,103,21,22,1
102,103,43,61,1
103,104,51,17,1
103,104,29,0,1
103,104,55,16,1
103,104,100,47,1
103,104,28,19,1
103,104,65,44,1
103,104,26,66,1
103,104,12,102,1
104,105,47,17,1
104,105,70,29,1
104,105,66,52,1
104,105,119,54,1
104,105,57,38,1
104,105,103,47,1
104,105,2,117,1
104,105,57,108,1
105,106,119,90,1
105,106,84,54,1
105,106,93,47,1
105,106,33,20,1
105,106,94,51,1
105,106,61,23,1
105,106,46,62,1
105,106,70,82,1
106,107,43,34,1
106,107,114,23,1
106,107,60,30,1
106,107,118,17,1
106,107,54,0,1
106,107,119,56,1
106,107,38,47,1
106,107,40,45,1
107,108,44,29,1
107,108,39,6,1
107,108,26,1,1
107,108,48,47,1
107,108,81,53,1
107,108,96,73,1
107,108,74,100,1
107,108,31,36,1
108,109,40,23,1
108,109,111,95,1
108,109,116,0,1
108,109,24,1,1
108,109,83,32,1
108,109,117,17,1
108,109,7,105,1
108,109,26,108,1
109,110,44,33,1
109,110,74,43,1
109,110,88,51,1
109,110,47,42,1
109,110,62,1,1
109,110,73,72,1
109,110,6,29,1
109,110,9,40,1
110,111,107,26,1
110,111,50,30,1
110,111,38,9,1
110,111,108,49,1
110,111,70,11,1
110,111,37,3,1
110,111,28,72,1
110,111,10,93,1
111,112,104,2,1
111,112,86,28,1
111,112,22,18,1
111,112,79,69,1
111,112,84,54,1
111,112,40,22,1
111,112,29,72,1
111,112,60,68,1
112,113,87,34,1
112,113,107,48,1
112,113,62,26,1
112,113,100,40,1
112,113,76,69,1
112,113,22,16,1
112,113,72,99,1
112,113,27,67,1
113,114,24,2,1
113,114,50,44,1
113,114,83,32,1
113,114,67,43,1
113,114,114,63,1
113,114,75,5,1
113,114,42,64,1
113,114,35,90,1
114,115,101,76,1
114,115,32,24,1
114,115,104,8,1
114,115,74,6,1
114,115,19,0,1
114,115,39,5,1
114,115,15,55,1
114,115,53,81,1
115,116,91,63,1
115,116,99,74,1
115,116,36,30,1
115,116,25,0,1
115,116,21,0,1
115,116,85,36,1
115,116,69,82,1
115,116,41,65,1
116,117,53,36,1
116,117,5,0,1
116,117,87,66,1
116,117,119,56,1
116,117,33,2,1
116,117,113,22,1
116,117,38,68,1
116,117,19,95,1
117,118,67,37,1
117,118,53,47,1
117,118,28,3,1
117,118,47,37,1
117,118,36,12,1
117,118,63,61,1
117,118,46,48,1
117,118,2,72,1
118,119,66,36,1
118,119,61,37,1
118,119,103,27,1
118,119,109,0,1
118,119,23,1,1
118,119,118,69,1
118,119,43,104,1
118,119,24,29,1
119,120,98,58,1
119,120,74,49,1
119,120,64,51,1
119,120,107,22,1
119,120,55,17,1
119,120,99,97,1
119,120,11,45,1
119,120,29,44,1
120,121,46,23,1
120,121,42,8,1
120,121,113,92,1
120,121,38,35,1
120,121,76,72,1
120,121,81,68,1
120,121,42,88,1
120,121,40,103,1
121,122,116,104,1
121,122,115,75,1
121,122,35,33,1
121,122,115,109,1
121,122,93,86,1
121,122,110,55,1
121,122,32,66,1
121,122,37,60,1
122,123,78,7,1
122,123,76,39,1
122,123,61,29,1
122,123,97,66,1
122,123,23,0,1
122,123,77,45,1
122,123,23,110,1
122,123,17,32,1
123,124,39,18,1
123,124,107,62,1
123,124,86,10,1
123,124,41,13,1
123,124,103,97,1
123,124,114,15,1
123,124,29,100,1
123,124,3,47,1
124,125,78,66,1
124,125,66,31,1
124,125,73,7,1
124,125,109,28,1
124,125,64,0,1
124,125,59,14,1
124,125,39,114,1
124,125,31,63,1
125,126,106,24,1
125,126,84,42,1
125,126,67,58,1
125,126,107,54,1
125,126,66,9,1
125,126,28,5,1
125,126,5,65,1
125,126,64,106,1
126,127,37,30,1
126,127,82,73,1
126,127,88,43,1
126,127,28,21,1
126,127,40,27,1
126,127,35,30,1
126,127,24,108,1
126,127,8,72,1
127,128,69,43,1
127,128,70,15,1
127,128,82,15,1
127,128,78,25,1
127,128,79,19,1
127,128,111,90,1
127,128,25,109,1
127,128,3,31,1
128,129,81,42,1
128,129,88,21,1
128,129,98,35,1
128,129,51,26,1
128,129,41,26,1
128,129,65,28,1
128,129,37,47,1
128,129,36,56,1
129,130,58,12,1
129,130,67,66,1
129,130,85,30,1
129,130,111,11,1
129,130,74,43,1
129,130,48,38,1
129,130,26,36,1
129,130,52,73,1
130,131,108,43,1
130,131,57,39,1
130,131,61,3,1
130,131,45,9,1
130,131,69,0,1
130,131,66,44,1
130,131,24,70,1
130,131,68,86,1
131,132,112,53,1
131,132,66,26,1
131,132,57,32,1
131,132,114,27,1
131,132,59,41,1
131,132,30,5,1
131,132,45,91,1
131,132,37,74,1
132,133,66,3,1
132,133,57,31,1
132,133,63,58,1
132,133,33,20,1
132,133,35,0,1
132,133,54,33,1
132,133,6,112,1
132,133,50,110,1
133,134,26,3,1
133,134,24,7,1
133,134,48,22,1
133,134,80,28,1
133,134,117,35,1
133,134,60,45,1
133,134,15,26,1
133,134,37,116,1
134,135,106,41,1
134,135,75,30,1
134,135,70,62,1
134,135,44,15,1
134,135,51,30,1
134,135,95,49,1
134,135,11,59,1
134,135,40,107,1
135,136,79,4,1
135,136,119,70,1
135,136,34,21,1
135,136,98,8,1
135,136,73,29,1
135,136,75,29,1
135,136,31,61,1
135,136,8,59,1
136,137,66,34,1
136,137,24,18,1
136,137,40,25,1
136,137,71,36,1
136,137,87,0,1
136,137,98,73,1
136,137,22,32,1
136,137,23,110,1
137,138,38,34,1
137,138,93,23,1
137,138,36,31,1
137,138,22,7,1
137,138,48,38,1
137,138,87,47,1
137,138,28,29,1
137,138,0,2,1
138,139,106,90,1
138,139,28,8,1
138,139,81,31,1
138,139,47,11,1
138,139,69,44,1
138,139,51,48,1
138,139,21,28,1
138,139,95,98,1
139,140,22,8,1
139,140,68,14,1
139,140,107,40,1
139,140,84,13,1
139,140,50,24,1
139,140,46,44,1
139,140,0,82,1
139,140,36,96,1
140,141,72,53,1
140,141,94,38,1
140,141,33,13,1
140,141,53,38,1
140,141,95,50,1
140,141,59,33,1
140,141,8,73,1
140,141,29,51,1
141,142,90,30,1
141,142,34,31,1
141,142,89,57,1
141,142,71,2,1
141,142,82,29,1
141,142,101,32,1
141,142,108,115,1
141,142,27,106,1
142,143,77,45,1
142,143,66,5,1
142,143,116,38,1
142,143,37,12,1
142,143,108,104,1
142,143,43,21,1
142,143,10,93,1
142,143,13,29,1
143,144,37,11,1
143,144,101,35,1
143,144,90,61,1
143,144,52,44,1
143,144,23,9,1
143,144,102,77,1
143,144,109,115,1
143,144,9,45,1
144,145,92,19,1
144,145,36,29,1
144,145,107,73,1
144,145,92,26,1
144,145,75,41,1
144,145,38,3,1
144,145,43,74,1
144,145,76,101,1
145,146,43,9,1
145,146,86,46,1
145,146,72,21,1
145,146,69,9,1
145,146,93,35,1
145,146,93,23,1
145,146,26,99,1
145,146,14,36,1
146,147,37,6,1
146,147,86,0,1
146,147,76,52,1
146,147,50,48,1
146,147,90,45,1
146,147,27,14,1
146,147,37,45,1
146,147,66,115,1
147,148,53,33,1
147,148,106,29,1
147,148,95,50,1
147,148,82,32,1
147,148,29,11,1
147,148,104,28,1
147,148,22,62,1
147,148,4,62,1
148,149,28,11,1
148,149,62,5,1
148,149,94,5,1
148,149,40,11,1
148,149,63,61,1
148,149,32,14,1
148,149,75,82,1
148,149,17,47,1
149,150,8,0,1
149,150,31,5,1
149,150,52,50,1
149,150,51,5,1
149,150,38,3,1
149,150,88,68,1
149,150,76,94,1
149,150,33,74,1
150,151,107,45,1
150,151,78,49,1
150,151,84,54,1
150,151,32,28,1
150,151,59,5,1
150,151,23,2,1
150,151,4,24,1
150,151,32,83,1
151,152,52,2,1
151,152,65,33,1
151,152,14,0,1
151,152,28,7,1
151,152,119,37,1
151,152,101,61,1
151,152,55,56,1
151,152,75,101,1
152,153,21,1,1
152,153,61,33,1
152,153,75,15,1
152,153,89,38,1
152,153,76,39,1
152,153,66,27,1
152,153,40,112,1
152,153,34,48,1
153,154,104,37,1
153,154,68,14,1
153,154,69,64,1
153,154,61,22,1
153,154,76,13,1
153,154,42,3,1
153,154,43,53,1
153,154,10,29,1
154,155,101,21,1
154,155,82,40,1
154,155,30,5,1
154,155,111,95,1
154,155,57,34,1
154,155,42,30,1
154,155,12,90,1
154,155,49,95,1
155,156,24,4,1
155,156,97,40,1
155,156,105,0,1
155,156,54,42,1
155,156,67,43,1
155,156,60,42,1
155,156,30,49,1
155,156,90,106,1
156,157,60,21,1
156,157,92,19,1
156,157,112,30,1
156,157,46,5,1
156,157,88,51,1
156,157,91,22,1
156,157,71,88,1
156,157,9,107,1
157,158,101,54,1
157,158,84,29,1
157,158,34,13,1
157,158,31,17,1
157,158,69,23,1
157,158,65,28,1
157,158,31,36,1
157,158,19,23,1
158,159,88,67,1
158,159,73,7,1
158,159,50,24,1
158,159,69,50,1
158,159,93,5,1
158,159,96,80,1
158,159,31,66,1
158,159,25,41,1
159,160,77,31,1
159,160,76,72,1
159,160,35,28,1
159,160,63,9,1
159,160,119,90,1
159,160,47,12,1
159,160,9,97,1
159,160,42,84,1
160,161,71,2,1
160,161,33,15,1
160,161,87,48,1
160,161,62,1,1
160,161,35,32,1
160,161,35,22,1
160,161,0,27,1
160,161,92,113,1
161,162,71,36,1
161,162,40,7,1
161,162,80,37,1
161,162,67,54,1
161,162,115,53,1
161,162,88,35,1
161,162,26,37,1
161,162,12,28,1
162,163,54,41,1
162,163,38,29,1
162,163,78,41,1
162,163,33,15,1
162,163,51,43,1
162,163,46,35,1
162,163,8,73,1
162,163,25,101,1
163,164,111,30,1
163,164,99,55,1
163,164,50,44,1
163,164,60,56,1
163,164,74,70,1
163,164,39,36,1
163,164,1,61,1
163,164,67,83,1
164,165,37,25,1
164,165,33,2,1
164,165,26,8,1
164,165,74,26,1
164,165,30,4,1
164,165,23,15,1
164,165,43,74,1
164,165,5,114,1
165,166,93,62,1
165,166,53,22,1
165,166,105,58,1
165,166,91,63,1
165,166,85,53,1
165,166,35,11,1
165,166,19,27,1
165,166,5,68,1
166,167,26,9,1
166,167,100,40,1
166,167,116,72,1
166,167,33,2,1
166,167,81,17,1
166,167,35,28,1
166,167,25,99,1
166,167,24,26,1
167,168,71,28,1
167,168,83,5,1
167,168,88,57,1
167,168,39,5,1
167,168,24,17,1
167,168,22,21,1
167,168,23,34,1
167,168,78,88,1
168,169,82,0,1
168,169,51,11,1
168,169,48,11,1
168,169,72,9,1
168,169,106,64,1
168,169,110,1,1
168,169,13,76,1
168,169,23,29,1
169,170,112,0,1
169,170,32,21,1
169,170,90,76,1
169,170,45,31,1
169,170,62,36,1
169,170,99,21,1
169,170,6,36,1
169,170,37,113,1
170,171,55,4,1
170,171,31,17,1
170,171,35,21,1
170,171,118,57,1
170,171,29,1,1
170,171,36,14,1
170,171,27,55,1
170,171,68,86,1
171,172,83,34,1
171,172,34,21,1
171,172,31,25,1
171,172,39,6,1
171,172,93,52,1
171,172,110,51,1
171,172,2,94,1
171,172,0,57,1
172,173,107,103,1
172,173,35,0,1
172,173,86,0,1
172,173,89,24,1
172,173,32,15,1
172,173,36,11,1
172,173,70,74,1
172,173,47,65,1
173,174,107,15,1
173,174,95,76,1
173,174,103,47,1
173,174,101,15,1
173,174,38,23,1
173,174,33,23,1
173,174,71,92,1
