118,39,0,1
97,66,0,1
45,40,0,1
37,26,0,1
43,1,0,1
105,0,0,1
38,57,0,1
48,64,0,1
27,7,1,1
75,31,1,1
114,27,1,1
82,29,1,1
117,30,1,1
74,63,1,1
12,26,1,1
62,98,1,1
97,24,2,1
103,59,2,1
40,13,2,1
66,61,2,1
42,40,2,1
78,27,2,1
15,70,2,1
44,54,2,1
85,36,3,1
113,28,3,1
84,7,3,1
90,35,3,1
70,29,3,1
117,24,3,1
2,71,3,1
24,29,3,1
96,47,4,1
105,72,4,1
115,78,4,1
42,5,4,1
113,112,4,1
82,33,4,1
70,104,4,1
0,35,4,1
58,11,5,1
22,11,5,1
27,13,5,1
30,5,5,1
37,29,5,1
72,36,5,1
70,111,5,1
31,39,5,1
37,12,6,1
117,20,6,1
33,24,6,1
104,37,6,1
23,1,6,1
61,23,6,1
48,80,6,1
77,101,6,1
92,23,7,1
108,57,7,1
54,26,7,1
49,39,7,1
62,29,7,1
46,43,7,1
6,74,7,1
24,69,7,1
65,15,8,1
81,78,8,1
29,21,8,1
81,78,8,1
37,0,8,1
24,23,8,1
17,52,8,1
15,21,8,1
37,23,9,1
95,4,9,1
85,53,9,1
52,14,9,1
73,54,9,1
93,35,9,1
21,71,9,1
11,27,9,1
55,47,10,1
108,94,10,1
36,14,10,1
77,36,10,1
73,72,10,1
55,2,10,1
77,114,10,1
15,118,10,1
80,23,11,1
61,0,11,1
117,20,11,1
117,109,11,1
69,33,11,1
58,12,11,1
44,80,11,1
7,73,11,1
109,61,12,1
59,33,12,1
94,90,12,1
119,37,12,1
107,48,12,1
28,22,12,1
27,43,12,1
30,79,12,1
92,29,13,1
110,1,13,1
55,53,13,1
87,66,13,1
40,26,13,1
55,27,13,1
2,28,13,1
26,44,13,1
63,9,14,1
40,7,14,1
79,47,14,1
22,21,14,1
110,43,14,1
106,14,14,1
19,49,14,1
12,102,14,1
84,0,15,1
60,41,15,1
86,45,15,1
85,30,15,1
67,61,15,1
76,46,15,1
32,55,15,1
29,39,15,1
102,76,16,1
74,33,16,1
37,24,16,1
51,10,16,1
116,0,16,1
86,37,16,1
15,39,16,1
30,32,16,1
96,11,17,1
86,56,17,1
112,30,17,1
44,12,17,1
56,1,17,1
89,34,17,1
5,72,17,1
26,62,17,1
41,22,18,1
75,30,18,1
54,0,18,1
50,43,18,1
32,23,18,1
71,32,18,1
58,95,18,1
18,33,18,1
118,50,19,1
55,33,19,1
74,37,19,1
74,26,19,1
84,78,19,1
44,31,19,1
50,92,19,1
18,63,19,1
105,33,20,1
106,14,20,1
114,38,20,1
61,28,20,1
118,78,20,1
93,30,20,1
52,69,20,1
45,86,20,1
23,6,21,1
33,26,21,1
118,115,21,1
47,7,21,1
90,11,21,1
70,22,21,1
63,106,21,1
19,55,21,1
24,17,22,1
100,74,22,1
55,14,22,1
64,24,22,1
112,68,22,1
22,2,22,1
27,67,22,1
15,56,22,1
114,68,23,1
32,28,23,1
55,16,23,1
87,35,23,1
29,28,23,1
105,25,23,1
8,24,23,1
25,66,23,1
88,46,24,1
42,8,24,1
35,33,24,1
116,85,24,1
34,11,24,1
42,23,24,1
49,85,24,1
24,81,24,1
72,25,25,1
23,11,25,1
48,3,25,1
70,9,25,1
62,58,25,1
31,27,25,1
13,24,25,1
29,95,25,1
52,29,26,1
40,11,26,1
60,3,26,1
24,15,26,1
94,7,26,1
31,27,26,1
16,110,26,1
15,41,26,1
48,0,27,1
111,90,27,1
88,55,27,1
27,4,27,1
114,69,27,1
100,26,27,1
2,65,27,1
70,81,27,1
33,0,28,1
82,51,28,1
67,28,28,1
72,36,28,1
53,47,28,1
110,30,28,1
45,66,28,1
37,98,28,1
65,27,29,1
35,0,29,1
78,53,29,1
60,3,29,1
78,70,29,1
37,3,29,1
27,103,29,1
34,90,29,1
111,24,30,1
68,38,30,1
48,0,30,1
35,0,30,1
104,2,30,1
49,21,30,1
20,117,30,1
53,56,30,1
109,34,31,1
22,2,31,1
68,14,31,1
100,43,31,1
86,50,31,1
43,31,31,1
59,87,31,1
1,33,31,1
24,18,32,1
55,40,32,1
90,72,32,1
30,11,32,1
63,4,32,1
72,36,32,1
38,41,32,1
5,23,32,1
90,72,33,1
50,9,33,1
104,1,33,1
75,0,33,1
80,23,33,1
37,11,33,1
15,24,33,1
11,22,33,1
28,26,34,1
55,53,34,1
38,34,34,1
27,17,34,1
36,30,34,1
62,5,34,1
53,78,34,1
72,76,34,1
107,93,35,1
33,15,35,1
39,11,35,1
59,24,35,1
34,23,35,1
66,64,35,1
31,50,35,1
56,59,35,1
88,35,36,1
94,80,36,1
65,33,36,1
105,33,36,1
115,111,36,1
52,15,36,1
67,116,36,1
15,84,36,1
49,16,37,1
46,43,37,1
95,50,37,1
54,23,37,1
38,10,37,1
110,7,37,1
20,23,37,1
0,38,37,1
97,66,38,1
47,43,38,1
110,61,38,1
40,5,38,1
60,25,38,1
91,57,38,1
32,90,38,1
38,41,38,1
114,63,39,1
79,68,39,1
82,9,39,1
113,82,39,1
63,14,39,1
33,11,39,1
1,43,39,1
37,71,39,1
101,35,40,1
92,55,40,1
52,14,40,1
35,25,40,1
43,16,40,1
47,43,40,1
73,85,40,1
9,116,40,1
38,23,41,1
28,25,41,1
85,11,41,1
45,0,41,1
42,10,41,1
35,21,41,1
2,108,41,1
58,62,41,1
77,67,42,1
21,14,42,1
98,56,42,1
114,18,42,1
93,25,42,1
61,33,42,1
6,81,42,1
81,89,42,1
116,1,43,1
68,61,43,1
35,23,43,1
37,30,43,1
78,64,43,1
55,22,43,1
3,48,43,1
17,25,43,1
89,40,44,1
22,13,44,1
49,19,44,1
26,12,44,1
102,7,44,1
91,8,44,1
23,108,44,1
33,48,44,1
28,3,45,1
72,54,45,1
87,40,45,1
30,0,45,1
27,18,45,1
79,0,45,1
50,73,45,1
70,82,45,1
21,1,46,1
22,19,46,1
26,5,46,1
72,53,46,1
113,50,46,1
