525,16
526,14
527,16
528,13
529,16
530,16
531,21
532,20
533,14
534,16
535,12
536,18
537,19
538,14
539,16
540,19
541,7
542,16
543,14
544,15
545,15
546,21
547,11
548,16
549,18
550,17
551,13
552,19
553,18
554,21
555,13
556,15
557,9
558,13
559,12
560,11
561,9
562,12
563,9
564,16
565,16
566,11
567,16
568,10
569,20
570,13
571,17
572,7
573,17
574,16
575,11
576,14
577,18
578,18
579,14
580,9
581,12
582,12
583,15
584,17
585,8
586,10
587,18
588,11
589,16
590,20
591,11
592,9
593,15
594,11
595,13
596,6
597,19
598,11
599,13
600,13
601,11
602,18
603,13
604,13
605,13
606,8
607,12
608,18
609,15
610,12
611,14
612,15
613,20
614,18
615,9
616,13
617,18
618,18
619,10
620,21
621,13
622,11
623,13
624,12
625,10
626,18
627,9
628,15
629,11
630,16
631,11
632,12
633,10
634,13
635,21
636,11
637,10
638,13
639,16
640,11
641,5
642,12
643,18
644,14
645,18
646,14
647,8
648,10
649,16
650,11
651,11
652,12
653,11
654,7
655,12
656,14
657,17
658,11
659,13
660,13
661,15
662,7
663,14
664,14
665,9
666,8
667,14
668,17
669,23
670,10
671,14
672,16
673,15
674,11
675,15
676,10
677,17
678,11
679,15
680,12
681,9
682,8
683,16
684,11
685,18
686,16
687,16
688,12
689,17
690,14
691,11
692,14
693,10
694,17
695,14
696,13
697,12
698,17
699,9
700,12
701,15
702,10
703,10
704,11
705,14
706,14
707,11
708,14
709,15
710,13
711,15
712,12
713,9
714,16
715,12
716,12
717,8
718,13
719,15
720,8
721,10
722,10
723,14
724,11
725,14
726,13
727,14
728,12
729,13
730,12
731,16
732,6
733,7
734,12
735,17
736,10
737,9
738,14
739,16
740,11
741,13
742,17
743,8
744,10
745,17
746,10
747,13
748,10
749,9
750,8
751,12
752,12
753,9
754,7
755,10
756,12
757,19
758,11
759,13
760,11
761,11
762,10
763,14
764,11
765,20
766,11
767,17
768,11
769,16
770,10
771,14
772,9
773,12
774,12
775,16
776,7
777,8
778,11
779,11
780,20
781,13
782,12
783,6
784,16
785,17
786,13
787,10
788,6
789,6
790,13
791,14
792,12
793,12
794,10
795,9
796,14
797,12
798,13
799,15
800,17
801,9
802,10
803,12
804,10
805,10
806,17
807,12
808,10
809,11
810,9
811,8
812,15
813,13
814,9
815,10
816,10
817,10
818,10
819,12
820,10
821,15
822,11
823,20
824,13
825,12
826,10
827,13
828,13
829,14
830,7
831,9
832,12
833,10
834,13
835,11
836,13
837,14
838,11
839,13
840,11
841,8
842,8
843,11
844,11
845,13
846,9
847,15
848,11
849,8
850,17
851,13
852,13
853,6
854,11
855,12
856,10
857,18
858,12
859,16
860,9
861,9
862,13
863,3
864,14
865,11
866,7
867,10
868,12
869,13
870,13
871,13
872,8
873,17
874,8
875,10
876,9
877,10
878,7
879,12
880,12
881,16
882,13
883,12
884,13
885,14
886,14
887,8
888,9
889,10
890,12
891,12
892,14
893,8
894,15
895,14
896,10
897,13
898,8
899,16
900,15
901,8
902,8
903,16
904,14
905,14
906,10
907,6
908,13
909,8
910,12
911,8
912,7
913,12
914,12
915,10
916,14
917,9
918,17
919,11
920,9
921,10
922,12
923,10
924,12
925,14
926,13
927,15
928,10
929,9
930,6
931,9
932,11
933,9
934,9
935,11
936,11
937,12
938,11
939,8
940,8
941,9
942,10
943,7
944,11
945,11
946,14
947,9
948,8
949,10
950,8
951,11
952,8
953,9
954,12
955,14
956,13
957,9
958,12
959,10
960,12
961,9
962,10
963,7
964,13
965,6
966,9
967,9
968,14
969,14
970,10
971,7
972,15
973,14
974,10
975,11
976,12
977,11
978,10
979,9
980,10
981,11
982,10
983,17
984,14
985,10
986,7
987,7
988,14
989,13
990,8
991,11
992,7
993,6
994,9
995,7
996,10
997,10
998,10
999,9
1000,8
1001,10
1002,15
1003,8
1004,14
1005,12
1006,11
1007,7
1008,11
1009,15
1010,13
1011,15
1012,12
1013,10
1014,11
1015,11
1016,7
1017,5
1018,10
1019,13
1020,11
1021,10
1022,8
1023,10
1024,11
1025,16
1026,12
1027,13
1028,13
1029,11
1030,4
1031,6
1032,5
1033,11
1034,10
1035,9
1036,13
1037,14
1038,5
1039,15
