263,25,0,1
744,44,0,1
991,5,0,1
613,600,0,1
478,169,0,1
804,446,0,1
184,161,0,1
204,13,0,1
384,123,0,1
354,138,0,1
403,37,0,1
765,696,0,1
86,27,0,1
257,57,0,1
172,15,0,1
218,172,0,1
762,716,0,1
264,64,0,1
601,270,0,1
371,30,0,1
156,53,0,1
977,91,0,1
1013,371,0,1
554,7,0,1
797,96,0,1
389,21,0,1
892,225,0,1
986,48,0,1
835,522,0,1
136,38,0,1
130,21,0,1
233,171,0,1
384,159,0,1
903,32,0,1
429,59,0,1
789,0,0,1
959,380,0,1
259,175,0,1
976,201,0,1
1014,38,0,1
91,53,0,1
137,33,0,1
626,454,0,1
253,214,0,1
741,43,0,1
252,160,0,1
529,241,0,1
785,577,0,1
460,4,0,1
89,53,0,1
361,261,0,1
414,148,0,1
156,112,0,1
295,304,0,1
304,488,0,1
14,248,0,1
312,524,0,1
93,598,0,1
17,66,0,1
531,540,0,1
24,370,0,1
138,182,0,1
175,203,0,1
643,700,0,1
192,207,0,1
36,164,0,1
40,754,0,1
22,34,0,1
320,871,0,1
53,746,0,1
623,745,0,1
861,444,1,1
753,705,1,1
151,118,1,1
947,168,1,1
186,159,1,1
768,413,1,1
515,364,1,1
760,290,1,1
403,209,1,1
97,2,1,1
724,72,1,1
123,39,1,1
30,24,1,1
608,78,1,1
539,457,1,1
572,148,1,1
200,147,1,1
1033,43,1,1
890,62,1,1
376,85,1,1
311,99,1,1
346,48,1,1
728,540,1,1
182,154,1,1
489,231,1,1
403,38,1,1
518,132,1,1
248,186,1,1
250,57,1,1
78,51,1,1
545,141,1,1
890,759,1,1
825,341,1,1
220,28,1,1
681,82,1,1
96,42,1,1
1001,35,1,1
985,37,1,1
877,48,1,1
977,63,1,1
61,34,1,1
360,35,1,1
978,602,1,1
346,155,1,1
301,106,1,1
57,44,1,1
212,34,1,1
877,553,1,1
250,8,1,1
193,148,1,1
816,723,1,1
510,222,1,1
968,392,1,1
25,70,1,1
253,400,1,1
169,935,1,1
112,188,1,1
25,86,1,1
35,418,1,1
476,493,1,1
28,122,1,1
85,705,1,1
105,708,1,1
28,48,1,1
8,73,1,1
364,515,1,1
33,39,1,1
69,399,1,1
306,401,1,1
424,936,1,1
358,958,1,1
643,189,2,1
579,7,2,1
416,80,2,1
95,37,2,1
887,628,2,1
459,22,2,1
308,39,2,1
166,58,2,1
35,25,2,1
257,3,2,1
220,42,2,1
560,86,2,1
245,0,2,1
370,182,2,1
483,79,2,1
212,26,2,1
571,316,2,1
120,49,2,1
491,214,2,1
918,7,2,1
320,196,2,1
924,312,2,1
754,496,2,1
1009,456,2,1
324,92,2,1
313,296,2,1
117,79,2,1
334,91,2,1
292,29,2,1
744,92,2,1
231,7,2,1
65,30,2,1
400,300,2,1
1025,634,2,1
551,16,2,1
762,539,2,1
407,296,2,1
949,63,2,1
253,7,2,1
901,207,2,1
218,28,2,1
478,54,2,1
739,638,2,1
362,107,2,1
109,54,2,1
775,259,2,1
237,80,2,1
701,276,2,1
461,29,2,1
21,6,2,1
989,487,2,1
695,112,2,1
892,108,2,1
93,363,2,1
39,776,2,1
240,845,2,1
14,798,2,1
16,614,2,1
123,291,2,1
227,801,2,1
603,836,2,1
2,184,2,1
347,952,2,1
28,51,2,1
202,653,2,1
136,276,2,1
27,274,2,1
192,846,2,1
307,850,2,1
26,203,2,1
183,918,2,1
551,31,3,1
467,133,3,1
621,415,3,1
476,66,3,1
202,85,3,1
450,260,3,1
193,24,3,1
833,635,3,1
977,873,3,1
447,104,3,1
84,28,3,1
8,0,3,1
140,136,3,1
856,211,3,1
408,100,3,1
352,104,3,1
241,101,3,1
687,25,3,1
873,821,3,1
553,30,3,1
390,25,3,1
898,588,3,1
806,42,3,1
770,35,3,1
677,324,3,1
836,10,3,1
796,419,3,1
80,21,3,1
138,89,3,1
419,30,3,1
848,104,3,1
365,198,3,1
697,563,3,1
456,58,3,1
556,50,3,1
333,285,3,1
206,71,3,1
858,206,3,1
284,271,3,1
679,319,3,1
60,58,3,1
304,275,3,1
342,194,3,1
623,231,3,1
699,0,3,1
565,544,3,1
978,68,3,1
654,144,3,1
589,440,3,1
516,251,3,1
424,413,3,1
120,59,3,1
586,335,3,1
248,521,3,1
243,482,3,1
12,157,3,1
58,721,3,1
577,880,3,1
1,669,3,1
374,887,3,1
191,197,3,1
585,906,3,1
120,464,3,1
81,280,3,1
2,296,3,1
21,332,3,1
617,943,3,1
28,809,3,1
130,159,3,1
178,388,3,1
55,293,3,1
42,32,4,1
204,117,4,1
59,43,4,1
518,496,4,1
222,62,4,1
510,79,4,1
488,106,4,1
721,24,4,1
752,357,4,1
163,150,4,1
468,244,4,1
788,53,4,1
799,107,4,1
75,14,4,1
296,184,4,1
933,188,4,1
60,36,4,1
372,5,4,1
81,53,4,1
121,25,4,1
909,38,4,1
430,76,4,1
458,143,4,1
1026,174,4,1
471,32,4,1
275,258,4,1
653,202,4,1
899,453,4,1
581,536,4,1
954,434,4,1
146,85,4,1
508,507,4,1
318,23,4,1
194,164,4,1
173,56,4,1
537,92,4,1
682,343,4,1
129,86,4,1
765,559,4,1
325,100,4,1
438,265,4,1
104,58,4,1
1021,267,4,1
909,273,4,1
626,260,4,1
316,36,4,1
325,14,4,1
710,613,4,1
796,578,4,1
125,90,4,1
1013,124,4,1
583,107,4,1
540,221,4,1
108,412,4,1
27,104,4,1
306,312,4,1
52,523,4,1
121,612,4,1
8,26,4,1
45,411,4,1
41,227,4,1
209,403,4,1
76,1021,4,1
200,328,4,1
50,83,4,1
124,347,4,1
27,187,4,1
92,547,4,1
57,390,4,1
34,232,4,1
429,469,4,1
329,90,5,1
673,53,5,1
94,65,5,1
570,327,5,1
150,79,5,1
1036,597,5,1
96,0,5,1
639,520,5,1
335,194,5,1
998,161,5,1
862,107,5,1
420,240,5,1
548,416,5,1
573,103,5,1
147,128,5,1
171,14,5,1
659,307,5,1
940,28,5,1
314,39,5,1
563,250,5,1
547,15,5,1
428,253,5,1
581,166,5,1
54,41,5,1
351,31,5,1
569,116,5,1
126,121,5,1
622,56,5,1
389,297,5,1
239,74,5,1
131,92,5,1
624,537,5,1
999,766,5,1
128,22,5,1
1034,179,5,1
40,7,5,1
597,206,5,1
429,114,5,1
882,107,5,1
64,9,5,1
105,58,5,1
378,136,5,1
996,22,5,1
897,646,5,1
413,78,5,1
329,126,5,1
404,3,5,1
276,46,5,1
243,169,5,1
514,198,5,1
583,404,5,1
255,239,5,1
305,172,5,1
48,164,5,1
112,885,5,1
435,1010,5,1
168,547,5,1
0,231,5,1
555,872,5,1
522,706,5,1
0,268,5,1
32,690,5,1
15,272,5,1
38,272,5,1
74,337,5,1
24,52,5,1
32,72,5,1
82,583,5,1
60,833,5,1
60,162,5,1
78,451,5,1
331,220,6,1
650,638,6,1
334,41,6,1
690,290,6,1
742,67,6,1
580,8,6,1
137,22,6,1
74,24,6,1
951,351,6,1
428,125,6,1
1016,55,6,1
496,150,6,1
619,208,6,1
113,21,6,1
1035,115,6,1
296,39,6,1
518,459,6,1
903,26,6,1
536,12,6,1
981,464,6,1
64,31,6,1
817,60,6,1
836,60,6,1
958,32,6,1
279,217,6,1
902,725,6,1
923,590,6,1
207,143,6,1
573,63,6,1
261,211,6,1
490,33,6,1
616,66,6,1
882,120,6,1
127,41,6,1
513,41,6,1
1034,179,6,1
31,12,6,1
143,42,6,1
331,141,6,1
1015,207,6,1
274,122,6,1
685,545,6,1
561,130,6,1
744,645,6,1
607,318,6,1
69,66,6,1
454,194,6,1
79,44,6,1
45,33,6,1
325,36,6,1
763,71,6,1
692,164,6,1
649,262,6,1
134,479,6,1
365,444,6,1
115,718,6,1
26,50,6,1
167,916,6,1
285,867,6,1
101,686,6,1
474,874,6,1
63,936,6,1
218,837,6,1
123,707,6,1
80,150,6,1
590,923,6,1
370,907,6,1
101,544,6,1
77,166,6,1
69,262,6,1
234,627,6,1
699,107,7,1
23,4,7,1
779,115,7,1
230,69,7,1
491,434,7,1
455,71,7,1
938,66,7,1
995,770,7,1
930,280,7,1
1023,167,7,1
357,321,7,1
699,215,7,1
626,241,7,1
617,14,7,1
621,24,7,1
353,344,7,1
679,649,7,1
41,0,7,1
414,405,7,1
641,77,7,1
645,191,7,1
432,31,7,1
960,554,7,1
198,148,7,1
992,598,7,1
477,206,7,1
986,31,7,1
161,50,7,1
189,28,7,1
92,23,7,1
374,109,7,1
655,170,7,1
954,51,7,1
288,176,7,1
502,318,7,1
950,698,7,1
400,28,7,1
889,701,7,1
308,108,7,1
43,36,7,1
857,17,7,1
948,482,7,1
872,44,7,1
181,79,7,1
540,298,7,1
580,14,7,1
173,23,7,1
764,121,7,1
690,543,7,1
840,318,7,1
694,224,7,1
837,802,7,1
885,451,7,1
145,264,7,1
36,717,7,1
335,391,7,1
189,446,7,1
12,34,7,1
31,334,7,1
914,929,7,1
484,676,7,1
76,508,7,1
98,759,7,1
325,987,7,1
26,569,7,1
200,506,7,1
22,70,7,1
137,508,7,1
457,504,7,1
31,575,7,1
8,364,7,1
607,204,8,1
40,25,8,1
940,695,8,1
1035,582,8,1
711,638,8,1
626,480,8,1
432,69,8,1
310,61,8,1
838,431,8,1
654,139,8,1
824,22,8,1
329,286,8,1
974,32,8,1
964,333,8,1
437,85,8,1
905,679,8,1
916,424,8,1
556,529,8,1
386,32,8,1
945,555,8,1
947,38,8,1
279,92,8,1
50,48,8,1
446,103,8,1
895,634,8,1
428,421,8,1
66,13,8,1
1011,314,8,1
147,128,8,1
1010,859,8,1
509,7,8,1
264,46,8,1
608,31,8,1
632,23,8,1
617,230,8,1
170,25,8,1
1014,103,8,1
901,186,8,1
438,182,8,1
425,168,8,1
368,127,8,1
935,50,8,1
821,2,8,1
999,764,8,1
566,376,8,1
186,48,8,1
92,14,8,1
455,109,8,1
725,552,8,1
651,80,8,1
233,140,8,1
448,304,8,1
581,242,8,1
100,501,8,1
724,823,8,1
850,970,8,1
59,69,8,1
526,983,8,1
28,42,8,1
45,129,8,1
136,284,8,1
54,64,8,1
41,190,8,1
122,505,8,1
54,316,8,1
146,191,8,1
100,243,8,1
311,448,8,1
43,543,8,1
229,831,8,1
25,74,8,1
100,37,9,1
125,114,9,1
349,309,9,1
466,44,9,1
192,44,9,1
668,316,9,1
75,14,9,1
958,578,9,1
244,204,9,1
267,23,9,1
730,232,9,1
780,458,9,1
987,960,9,1
290,61,9,1
756,583,9,1
195,21,9,1
692,247,9,1
512,32,9,1
43,36,9,1
702,234,9,1
114,32,9,1
344,40,9,1
774,364,9,1
951,626,9,1
627,56,9,1
409,21,9,1
674,21,9,1
879,15,9,1
133,118,9,1
184,167,9,1
793,150,9,1
123,27,9,1
616,42,9,1
591,107,9,1
631,363,9,1
653,131,9,1
740,393,9,1
934,115,9,1
621,257,9,1
418,320,9,1
857,108,9,1
74,70,9,1
832,418,9,1
796,604,9,1
482,39,9,1
966,917,9,1
649,23,9,1
686,644,9,1
597,46,9,1
406,63,9,1
945,502,9,1
1033,124,9,1
264,85,9,1
124,241,9,1
356,844,9,1
555,872,9,1
524,1019,9,1
113,217,9,1
22,604,9,1
477,571,9,1
108,1017,9,1
25,293,9,1
91,155,9,1
19,536,9,1
38,637,9,1
184,223,9,1
98,212,9,1
61,146,9,1
38,405,9,1
591,900,9,1
25,588,9,1
186,48,10,1
50,44,10,1
725,38,10,1
165,63,10,1
541,195,10,1
51,8,10,1
276,12,10,1
110,14,10,1
113,29,10,1
76,15,10,1
983,927,10,1
462,120,10,1
394,37,10,1
384,38,10,1
546,468,10,1
207,64,10,1
398,120,10,1
100,95,10,1
51,32,10,1
264,145,10,1
456,270,10,1
115,45,10,1
559,262,10,1
272,182,10,1
140,56,10,1
870,784,10,1
655,27,10,1
594,206,10,1
951,704,10,1
245,133,10,1
584,146,10,1
136,37,10,1
232,34,10,1
65,28,10,1
959,50,10,1
419,178,10,1
776,182,10,1
807,530,10,1
612,311,10,1
248,41,10,1
373,0,10,1
584,180,10,1
820,104,10,1
1024,843,10,1
