-1,0,263,25,1
-1,0,744,44,1
-1,0,991,5,1
-1,0,613,600,1
-1,0,478,169,1
-1,0,804,446,1
-1,0,184,161,1
-1,0,204,13,1
-1,0,384,123,1
-1,0,354,138,1
-1,0,403,37,1
-1,0,765,696,1
-1,0,86,27,1
-1,0,257,57,1
-1,0,172,15,1
-1,0,218,172,1
-1,0,762,716,1
-1,0,264,64,1
-1,0,601,270,1
-1,0,371,30,1
-1,0,156,53,1
-1,0,977,91,1
-1,0,1013,371,1
-1,0,554,7,1
-1,0,797,96,1
-1,0,389,21,1
-1,0,892,225,1
-1,0,986,48,1
-1,0,835,522,1
-1,0,136,38,1
-1,0,130,21,1
-1,0,233,171,1
-1,0,384,159,1
-1,0,903,32,1
-1,0,429,59,1
-1,0,789,0,1
-1,0,959,380,1
-1,0,259,175,1
-1,0,976,201,1
-1,0,1014,38,1
-1,0,91,53,1
-1,0,137,33,1
-1,0,626,454,1
-1,0,253,214,1
-1,0,741,43,1
-1,0,252,160,1
-1,0,529,241,1
-1,0,785,577,1
-1,0,460,4,1
-1,0,89,53,1
-1,0,361,261,1
-1,0,414,148,1
-1,0,156,112,1
-1,0,295,304,1
-1,0,304,488,1
-1,0,14,248,1
-1,0,312,524,1
-1,0,93,598,1
-1,0,17,66,1
-1,0,531,540,1
-1,0,24,370,1
-1,0,138,182,1
-1,0,175,203,1
-1,0,643,700,1
-1,0,192,207,1
-1,0,36,164,1
-1,0,40,754,1
-1,0,22,34,1
-1,0,320,871,1
-1,0,53,746,1
-1,0,623,745,1
0,1,861,444,1
0,1,753,705,1
0,1,151,118,1
0,1,947,168,1
0,1,186,159,1
0,1,768,413,1
0,1,515,364,1
0,1,760,290,1
0,1,403,209,1
0,1,97,2,1
0,1,724,72,1
0,1,123,39,1
0,1,30,24,1
0,1,608,78,1
0,1,539,457,1
0,1,572,148,1
0,1,200,147,1
0,1,1033,43,1
0,1,890,62,1
0,1,376,85,1
0,1,311,99,1
0,1,346,48,1
0,1,728,540,1
0,1,182,154,1
0,1,489,231,1
0,1,403,38,1
0,1,518,132,1
0,1,248,186,1
0,1,250,57,1
0,1,78,51,1
0,1,545,141,1
0,1,890,759,1
0,1,825,341,1
0,1,220,28,1
0,1,681,82,1
0,1,96,42,1
0,1,1001,35,1
0,1,985,37,1
0,1,877,48,1
0,1,977,63,1
0,1,61,34,1
0,1,360,35,1
0,1,978,602,1
0,1,346,155,1
0,1,301,106,1
0,1,57,44,1
0,1,212,34,1
0,1,877,553,1
0,1,250,8,1
0,1,193,148,1
0,1,816,723,1
0,1,510,222,1
0,1,968,392,1
0,1,25,70,1
0,1,253,400,1
0,1,169,935,1
0,1,112,188,1
0,1,25,86,1
0,1,35,418,1
0,1,476,493,1
0,1,28,122,1
0,1,85,705,1
0,1,105,708,1
0,1,28,48,1
0,1,8,73,1
0,1,364,515,1
0,1,33,39,1
0,1,69,399,1
0,1,306,401,1
0,1,424,936,1
0,1,358,958,1
1,2,643,189,1
1,2,579,7,1
1,2,416,80,1
1,2,95,37,1
1,2,887,628,1
1,2,459,22,1
1,2,308,39,1
1,2,166,58,1
1,2,35,25,1
1,2,257,3,1
1,2,220,42,1
1,2,560,86,1
1,2,245,0,1
1,2,370,182,1
1,2,483,79,1
1,2,212,26,1
1,2,571,316,1
1,2,120,49,1
1,2,491,214,1
1,2,918,7,1
1,2,320,196,1
1,2,924,312,1
1,2,754,496,1
1,2,1009,456,1
1,2,324,92,1
1,2,313,296,1
1,2,117,79,1
1,2,334,91,1
1,2,292,29,1
1,2,744,92,1
1,2,231,7,1
1,2,65,30,1
1,2,400,300,1
1,2,1025,634,1
1,2,551,16,1
1,2,762,539,1
1,2,407,296,1
1,2,949,63,1
1,2,253,7,1
1,2,901,207,1
1,2,218,28,1
1,2,478,54,1
1,2,739,638,1
1,2,362,107,1
1,2,109,54,1
1,2,775,259,1
1,2,237,80,1
1,2,701,276,1
1,2,461,29,1
1,2,21,6,1
1,2,989,487,1
1,2,695,112,1
1,2,892,108,1
1,2,93,363,1
1,2,39,776,1
1,2,240,845,1
1,2,14,798,1
1,2,16,614,1
1,2,123,291,1
1,2,227,801,1
1,2,603,836,1
1,2,2,184,1
1,2,347,952,1
1,2,28,51,1
1,2,202,653,1
1,2,136,276,1
1,2,27,274,1
1,2,192,846,1
1,2,307,850,1
1,2,26,203,1
1,2,183,918,1
2,3,551,31,1
2,3,467,133,1
2,3,621,415,1
2,3,476,66,1
2,3,202,85,1
2,3,450,260,1
2,3,193,24,1
2,3,833,635,1
2,3,977,873,1
2,3,447,104,1
2,3,84,28,1
2,3,8,0,1
2,3,140,136,1
2,3,856,211,1
2,3,408,100,1
2,3,352,104,1
2,3,241,101,1
2,3,687,25,1
2,3,873,821,1
2,3,553,30,1
2,3,390,25,1
2,3,898,588,1
2,3,806,42,1
2,3,770,35,1
2,3,677,324,1
2,3,836,10,1
2,3,796,419,1
2,3,80,21,1
2,3,138,89,1
2,3,419,30,1
2,3,848,104,1
2,3,365,198,1
2,3,697,563,1
2,3,456,58,1
2,3,556,50,1
2,3,333,285,1
2,3,206,71,1
2,3,858,206,1
2,3,284,271,1
2,3,679,319,1
2,3,60,58,1
2,3,304,275,1
2,3,342,194,1
2,3,623,231,1
2,3,699,0,1
2,3,565,544,1
2,3,978,68,1
2,3,654,144,1
2,3,589,440,1
2,3,516,251,1
2,3,424,413,1
2,3,120,59,1
2,3,586,335,1
2,3,248,521,1
2,3,243,482,1
2,3,12,157,1
2,3,58,721,1
2,3,577,880,1
2,3,1,669,1
2,3,374,887,1
2,3,191,197,1
2,3,585,906,1
2,3,120,464,1
2,3,81,280,1
2,3,2,296,1
2,3,21,332,1
2,3,617,943,1
2,3,28,809,1
2,3,130,159,1
2,3,178,388,1
2,3,55,293,1
3,4,42,32,1
3,4,204,117,1
3,4,59,43,1
3,4,518,496,1
3,4,222,62,1
3,4,510,79,1
3,4,488,106,1
3,4,721,24,1
3,4,752,357,1
3,4,163,150,1
3,4,468,244,1
3,4,788,53,1
3,4,799,107,1
3,4,75,14,1
3,4,296,184,1
3,4,933,188,1
3,4,60,36,1
3,4,372,5,1
3,4,81,53,1
3,4,121,25,1
3,4,909,38,1
3,4,430,76,1
3,4,458,143,1
3,4,1026,174,1
3,4,471,32,1
3,4,275,258,1
3,4,653,202,1
3,4,899,453,1
3,4,581,536,1
3,4,954,434,1
3,4,146,85,1
3,4,508,507,1
3,4,318,23,1
3,4,194,164,1
3,4,173,56,1
3,4,537,92,1
3,4,682,343,1
3,4,129,86,1
3,4,765,559,1
3,4,325,100,1
3,4,438,265,1
3,4,104,58,1
3,4,1021,267,1
3,4,909,273,1
3,4,626,260,1
3,4,316,36,1
3,4,325,14,1
3,4,710,613,1
3,4,796,578,1
3,4,125,90,1
3,4,1013,124,1
3,4,583,107,1
3,4,540,221,1
3,4,108,412,1
3,4,27,104,1
3,4,306,312,1
3,4,52,523,1
3,4,121,612,1
3,4,8,26,1
3,4,45,411,1
3,4,41,227,1
3,4,209,403,1
3,4,76,1021,1
3,4,200,328,1
3,4,50,83,1
3,4,124,347,1
3,4,27,187,1
3,4,92,547,1
3,4,57,390,1
3,4,34,232,1
3,4,429,469,1
4,5,329,90,1
4,5,673,53,1
4,5,94,65,1
4,5,570,327,1
4,5,150,79,1
4,5,1036,597,1
4,5,96,0,1
4,5,639,520,1
4,5,335,194,1
4,5,998,161,1
4,5,862,107,1
4,5,420,240,1
4,5,548,416,1
4,5,573,103,1
4,5,147,128,1
4,5,171,14,1
4,5,659,307,1
4,5,940,28,1
4,5,314,39,1
4,5,563,250,1
4,5,547,15,1
4,5,428,253,1
4,5,581,166,1
4,5,54,41,1
4,5,351,31,1
4,5,569,116,1
4,5,126,121,1
4,5,622,56,1
4,5,389,297,1
4,5,239,74,1
4,5,131,92,1
4,5,624,537,1
4,5,999,766,1
4,5,128,22,1
4,5,1034,179,1
4,5,40,7,1
4,5,597,206,1
4,5,429,114,1
4,5,882,107,1
4,5,64,9,1
4,5,105,58,1
4,5,378,136,1
4,5,996,22,1
4,5,897,646,1
4,5,413,78,1
4,5,329,126,1
4,5,404,3,1
4,5,276,46,1
4,5,243,169,1
4,5,514,198,1
4,5,583,404,1
4,5,255,239,1
4,5,305,172,1
4,5,48,164,1
4,5,112,885,1
4,5,435,1010,1
4,5,168,547,1
4,5,0,231,1
4,5,555,872,1
4,5,522,706,1
4,5,0,268,1
4,5,32,690,1
4,5,15,272,1
4,5,38,272,1
4,5,74,337,1
4,5,24,52,1
4,5,32,72,1
4,5,82,583,1
4,5,60,833,1
4,5,60,162,1
4,5,78,451,1
5,6,331,220,1
5,6,650,638,1
5,6,334,41,1
5,6,690,290,1
5,6,742,67,1
5,6,580,8,1
5,6,137,22,1
5,6,74,24,1
5,6,951,351,1
5,6,428,125,1
5,6,1016,55,1
5,6,496,150,1
5,6,619,208,1
5,6,113,21,1
5,6,1035,115,1
5,6,296,39,1
5,6,518,459,1
5,6,903,26,1
5,6,536,12,1
5,6,981,464,1
5,6,64,31,1
5,6,817,60,1
5,6,836,60,1
5,6,958,32,1
5,6,279,217,1
5,6,902,725,1
5,6,923,590,1
5,6,207,143,1
5,6,573,63,1
5,6,261,211,1
5,6,490,33,1
5,6,616,66,1
5,6,882,120,1
5,6,127,41,1
5,6,513,41,1
5,6,1034,179,1
5,6,31,12,1
5,6,143,42,1
5,6,331,141,1
5,6,1015,207,1
5,6,274,122,1
5,6,685,545,1
5,6,561,130,1
5,6,744,645,1
5,6,607,318,1
5,6,69,66,1
5,6,454,194,1
5,6,79,44,1
5,6,45,33,1
5,6,325,36,1
5,6,763,71,1
5,6,692,164,1
5,6,649,262,1
5,6,134,479,1
5,6,365,444,1
5,6,115,718,1
5,6,26,50,1
5,6,167,916,1
5,6,285,867,1
5,6,101,686,1
5,6,474,874,1
5,6,63,936,1
5,6,218,837,1
5,6,123,707,1
5,6,80,150,1
5,6,590,923,1
5,6,370,907,1
5,6,101,544,1
5,6,77,166,1
5,6,69,262,1
5,6,234,627,1
6,7,699,107,1
6,7,23,4,1
6,7,779,115,1
6,7,230,69,1
6,7,491,434,1
6,7,455,71,1
6,7,938,66,1
6,7,995,770,1
6,7,930,280,1
6,7,1023,167,1
6,7,357,321,1
6,7,699,215,1
6,7,626,241,1
6,7,617,14,1
6,7,621,24,1
6,7,353,344,1
6,7,679,649,1
6,7,41,0,1
6,7,414,405,1
6,7,641,77,1
6,7,645,191,1
6,7,432,31,1
6,7,960,554,1
6,7,198,148,1
6,7,992,598,1
6,7,477,206,1
6,7,986,31,1
6,7,161,50,1
6,7,189,28,1
6,7,92,23,1
6,7,374,109,1
6,7,655,170,1
6,7,954,51,1
6,7,288,176,1
6,7,502,318,1
6,7,950,698,1
6,7,400,28,1
6,7,889,701,1
6,7,308,108,1
6,7,43,36,1
6,7,857,17,1
6,7,948,482,1
6,7,872,44,1
6,7,181,79,1
6,7,540,298,1
6,7,580,14,1
6,7,173,23,1
6,7,764,121,1
6,7,690,543,1
6,7,840,318,1
6,7,694,224,1
6,7,837,802,1
6,7,885,451,1
6,7,145,264,1
6,7,36,717,1
6,7,335,391,1
6,7,189,446,1
6,7,12,34,1
6,7,31,334,1
6,7,914,929,1
6,7,484,676,1
6,7,76,508,1
6,7,98,759,1
6,7,325,987,1
6,7,26,569,1
6,7,200,506,1
6,7,22,70,1
6,7,137,508,1
6,7,457,504,1
6,7,31,575,1
6,7,8,364,1
7,8,607,204,1
7,8,40,25,1
7,8,940,695,1
7,8,1035,582,1
7,8,711,638,1
7,8,626,480,1
7,8,432,69,1
7,8,310,61,1
7,8,838,431,1
7,8,654,139,1
7,8,824,22,1
7,8,329,286,1
7,8,974,32,1
7,8,964,333,1
7,8,437,85,1
7,8,905,679,1
7,8,916,424,1
7,8,556,529,1
7,8,386,32,1
7,8,945,555,1
7,8,947,38,1
7,8,279,92,1
7,8,50,48,1
7,8,446,103,1
7,8,895,634,1
7,8,428,421,1
7,8,66,13,1
7,8,1011,314,1
7,8,147,128,1
7,8,1010,859,1
7,8,509,7,1
7,8,264,46,1
7,8,608,31,1
7,8,632,23,1
7,8,617,230,1
7,8,170,25,1
7,8,1014,103,1
7,8,901,186,1
7,8,438,182,1
7,8,425,168,1
7,8,368,127,1
7,8,935,50,1
7,8,821,2,1
7,8,999,764,1
7,8,566,376,1
7,8,186,48,1
7,8,92,14,1
7,8,455,109,1
7,8,725,552,1
7,8,651,80,1
7,8,233,140,1
7,8,448,304,1
7,8,581,242,1
7,8,100,501,1
7,8,724,823,1
7,8,850,970,1
7,8,59,69,1
7,8,526,983,1
7,8,28,42,1
7,8,45,129,1
7,8,136,284,1
7,8,54,64,1
7,8,41,190,1
7,8,122,505,1
7,8,54,316,1
7,8,146,191,1
7,8,100,243,1
7,8,311,448,1
7,8,43,543,1
7,8,229,831,1
7,8,25,74,1
8,9,100,37,1
8,9,125,114,1
8,9,349,309,1
8,9,466,44,1
8,9,192,44,1
8,9,668,316,1
8,9,75,14,1
8,9,958,578,1
8,9,244,204,1
8,9,267,23,1
8,9,730,232,1
8,9,780,458,1
8,9,987,960,1
8,9,290,61,1
8,9,756,583,1
8,9,195,21,1
8,9,692,247,1
8,9,512,32,1
8,9,43,36,1
8,9,702,234,1
8,9,114,32,1
8,9,344,40,1
8,9,774,364,1
8,9,951,626,1
8,9,627,56,1
8,9,409,21,1
8,9,674,21,1
8,9,879,15,1
8,9,133,118,1
8,9,184,167,1
