-1,0,42,33,1
-1,0,81,69,1
-1,0,92,34,1
-1,0,69,36,1
-1,0,36,15,1
-1,0,76,34,1
-1,0,39,74,1
-1,0,7,34,1
0,1,96,36,1
0,1,118,20,1
0,1,103,56,1
0,1,34,33,1
0,1,107,73,1
0,1,37,4,1
0,1,15,32,1
0,1,29,93,1
1,2,101,27,1
1,2,39,11,1
1,2,28,20,1
1,2,98,65,1
1,2,32,16,1
1,2,86,21,1
1,2,16,42,1
1,2,53,76,1
2,3,111,104,1
2,3,70,29,1
2,3,57,44,1
2,3,82,61,1
2,3,31,9,1
2,3,117,92,1
2,3,69,100,1
2,3,11,29,1
3,4,38,18,1
3,4,92,6,1
3,4,72,23,1
3,4,77,65,1
3,4,33,13,1
3,4,48,45,1
3,4,27,88,1
3,4,24,27,1
4,5,97,67,1
4,5,106,54,1
4,5,94,44,1
4,5,111,14,1
4,5,72,27,1
4,5,96,33,1
4,5,0,90,1
4,5,29,95,1
5,6,119,80,1
5,6,87,3,1
5,6,104,76,1
5,6,99,25,1
5,6,25,11,1
5,6,100,46,1
5,6,29,31,1
5,6,24,116,1
6,7,94,41,1
6,7,21,12,1
6,7,37,33,1
6,7,94,44,1
6,7,44,26,1
6,7,25,13,1
6,7,48,73,1
6,7,69,71,1
7,8,90,22,1
7,8,95,33,1
7,8,31,22,1
7,8,47,34,1
7,8,84,82,1
7,8,57,25,1
7,8,3,28,1
7,8,29,92,1
8,9,116,21,1
8,9,23,14,1
8,9,100,28,1
8,9,35,13,1
8,9,92,76,1
8,9,27,26,1
8,9,21,64,1
8,9,84,91,1
9,10,25,3,1
9,10,28,8,1
9,10,57,23,1
9,10,96,11,1
9,10,113,10,1
9,10,83,40,1
9,10,35,95,1
9,10,10,30,1
10,11,38,26,1
10,11,81,8,1
10,11,77,29,1
10,11,39,4,1
10,11,119,34,1
10,11,47,0,1
10,11,99,111,1
10,11,14,30,1
11,12,32,26,1
11,12,30,17,1
11,12,52,33,1
11,12,106,23,1
11,12,110,38,1
11,12,85,47,1
11,12,32,119,1
11,12,57,76,1
12,13,119,110,1
12,13,112,68,1
12,13,45,44,1
12,13,85,31,1
12,13,116,23,1
12,13,115,30,1
12,13,13,74,1
12,13,5,24,1
13,14,57,35,1
13,14,51,9,1
13,14,88,75,1
13,14,27,26,1
13,14,96,6,1
13,14,27,10,1
13,14,31,58,1
13,14,28,81,1
14,15,92,69,1
14,15,34,7,1
14,15,80,14,1
14,15,32,9,1
14,15,43,37,1
14,15,28,22,1
14,15,89,98,1
14,15,26,55,1
15,16,67,47,1
15,16,52,39,1
15,16,113,64,1
15,16,80,25,1
15,16,99,29,1
15,16,45,9,1
15,16,11,57,1
15,16,28,36,1
16,17,79,22,1
16,17,79,20,1
16,17,55,21,1
16,17,76,18,1
16,17,91,84,1
16,17,69,53,1
16,17,20,88,1
16,17,0,2,1
17,18,37,27,1
17,18,43,29,1
17,18,75,10,1
17,18,25,15,1
17,18,57,25,1
17,18,99,29,1
17,18,38,81,1
17,18,27,100,1
18,19,95,92,1
18,19,89,59,1
18,19,21,17,1
18,19,79,42,1
18,19,81,8,1
18,19,103,78,1
18,19,18,21,1
18,19,11,46,1
19,20,104,62,1
19,20,114,112,1
19,20,96,44,1
19,20,42,21,1
19,20,63,16,1
19,20,105,28,1
19,20,95,106,1
19,20,22,40,1
20,21,26,23,1
20,21,69,44,1
20,21,43,18,1
20,21,108,12,1
20,21,34,33,1
20,21,2,0,1
20,21,16,89,1
20,21,40,45,1
21,22,72,7,1
21,22,83,73,1
21,22,82,64,1
21,22,69,55,1
21,22,80,53,1
21,22,70,40,1
21,22,6,45,1
21,22,22,73,1
