42,33,0,1
81,69,0,1
92,34,0,1
69,36,0,1
36,15,0,1
76,34,0,1
39,74,0,1
7,34,0,1
96,36,1,1
118,20,1,1
103,56,1,1
34,33,1,1
107,73,1,1
37,4,1,1
15,32,1,1
29,93,1,1
101,27,2,1
39,11,2,1
28,20,2,1
98,65,2,1
32,16,2,1
86,21,2,1
16,42,2,1
53,76,2,1
111,104,3,1
70,29,3,1
57,44,3,1
82,61,3,1
31,9,3,1
117,92,3,1
69,100,3,1
11,29,3,1
38,18,4,1
92,6,4,1
72,23,4,1
77,65,4,1
33,13,4,1
48,45,4,1
27,88,4,1
24,27,4,1
97,67,5,1
106,54,5,1
94,44,5,1
111,14,5,1
72,27,5,1
96,33,5,1
0,90,5,1
29,95,5,1
119,80,6,1
87,3,6,1
104,76,6,1
99,25,6,1
25,11,6,1
100,46,6,1
29,31,6,1
24,116,6,1
94,41,7,1
21,12,7,1
37,33,7,1
94,44,7,1
44,26,7,1
25,13,7,1
48,73,7,1
69,71,7,1
90,22,8,1
95,33,8,1
31,22,8,1
47,34,8,1
84,82,8,1
57,25,8,1
3,28,8,1
29,92,8,1
116,21,9,1
23,14,9,1
100,28,9,1
35,13,9,1
92,76,9,1
27,26,9,1
21,64,9,1
84,91,9,1
25,3,10,1
28,8,10,1
57,23,10,1
96,11,10,1
113,10,10,1
83,40,10,1
35,95,10,1
10,30,10,1
38,26,11,1
81,8,11,1
77,29,11,1
39,4,11,1
119,34,11,1
47,0,11,1
99,111,11,1
14,30,11,1
32,26,12,1
30,17,12,1
52,33,12,1
106,23,12,1
110,38,12,1
85,47,12,1
32,119,12,1
57,76,12,1
119,110,13,1
112,68,13,1
45,44,13,1
85,31,13,1
116,23,13,1
115,30,13,1
13,74,13,1
5,24,13,1
57,35,14,1
51,9,14,1
88,75,14,1
27,26,14,1
96,6,14,1
27,10,14,1
31,58,14,1
28,81,14,1
92,69,15,1
34,7,15,1
80,14,15,1
32,9,15,1
43,37,15,1
28,22,15,1
89,98,15,1
26,55,15,1
67,47,16,1
52,39,16,1
113,64,16,1
80,25,16,1
99,29,16,1
45,9,16,1
11,57,16,1
28,36,16,1
79,22,17,1
79,20,17,1
55,21,17,1
76,18,17,1
91,84,17,1
69,53,17,1
20,88,17,1
0,2,17,1
37,27,18,1
43,29,18,1
75,10,18,1
25,15,18,1
57,25,18,1
99,29,18,1
38,81,18,1
27,100,18,1
95,92,19,1
89,59,19,1
21,17,19,1
79,42,19,1
81,8,19,1
103,78,19,1
18,21,19,1
11,46,19,1
104,62,20,1
114,112,20,1
96,44,20,1
42,21,20,1
63,16,20,1
105,28,20,1
95,106,20,1
22,40,20,1
26,23,21,1
69,44,21,1
43,18,21,1
108,12,21,1
34,33,21,1
2,0,21,1
16,89,21,1
40,45,21,1
72,7,22,1
83,73,22,1
82,64,22,1
69,55,22,1
80,53,22,1
70,40,22,1
6,45,22,1
22,73,22,1
63,21,23,1
62,28,23,1
45,33,23,1
115,113,23,1
71,44,23,1
54,48,23,1
29,106,23,1
0,93,23,1
33,26,24,1
55,32,24,1
58,45,24,1
34,22,24,1
78,28,24,1
116,44,24,1
24,54,24,1
40,117,24,1
59,37,25,1
93,63,25,1
67,37,25,1
94,29,25,1
89,29,25,1
35,8,25,1
37,67,25,1
1,23,25,1
37,27,26,1
68,36,26,1
93,53,26,1
86,70,26,1
10,0,26,1
47,33,26,1
32,59,26,1
31,66,26,1
97,69,27,1
41,30,27,1
80,0,27,1
76,34,27,1
25,0,27,1
90,61,27,1
26,52,27,1
91,113,27,1
108,12,28,1
29,28,28,1
26,16,28,1
76,11,28,1
96,13,28,1
90,21,28,1
34,76,28,1
46,100,28,1
88,22,29,1
106,36,29,1
116,33,29,1
111,14,29,1
21,2,29,1
58,27,29,1
22,45,29,1
0,81,29,1
97,42,30,1
119,8,30,1
69,8,30,1
