0,48
1,13
2,17
3,16
4,12
5,17
6,17
7,15
8,24
9,14
10,18
11,17
12,26
13,25
14,21
15,19
16,19
17,14
18,19
19,2
20,12
21,43
22,40
23,40
24,33
25,28
26,30
27,36
28,45
29,42
30,30
31,41
32,25
33,31
34,30
35,25
36,34
37,31
38,17
39,26
40,44
41,24
42,20
43,24
44,34
45,31
46,19
47,18
48,17
49,18
50,10
51,22
52,15
53,25
54,25
55,19
56,22
57,17
58,11
59,21
60,16
61,15
62,15
63,17
64,19
65,12
66,22
67,13
68,17
69,26
70,15
71,13
72,18
73,15
74,13
75,13
76,18
77,12
78,16
79,14
80,19
81,17
82,18
83,11
84,14
85,14
86,13
87,17
88,13
89,12
90,14
91,13
92,19
93,16
94,14
95,18
96,20
97,9
98,15
99,16
100,9
101,12
102,7
103,13
104,17
105,12
106,12
107,10
108,12
109,13
110,12
111,13
112,13
113,12
114,10
115,11
116,12
117,13
118,8
119,8
