538,390,0,1
144,7,0,1
237,185,0,1
868,381,0,1
403,94,0,1
994,617,0,1
919,407,0,1
592,424,0,1
850,4,0,1
812,334,0,1
866,42,0,1
276,10,0,1
712,70,0,1
305,293,0,1
535,467,0,1
388,225,0,1
170,41,0,1
661,638,0,1
412,145,0,1
453,36,0,1
323,11,0,1
854,510,0,1
930,101,0,1
1026,96,0,1
135,75,0,1
621,19,0,1
314,176,0,1
185,148,0,1
663,22,0,1
897,808,0,1
359,330,0,1
934,522,0,1
359,11,0,1
201,149,0,1
929,547,0,1
430,253,0,1
154,109,0,1
289,18,0,1
302,8,0,1
942,55,0,1
407,46,0,1
531,21,0,1
860,148,0,1
838,219,0,1
424,40,0,1
348,70,0,1
956,25,0,1
697,340,0,1
352,70,0,1
156,53,0,1
986,502,0,1
424,227,0,1
317,260,0,1
323,968,0,1
43,95,0,1
31,523,0,1
442,658,0,1
227,424,0,1
3,317,0,1
70,163,0,1
216,246,0,1
846,866,0,1
282,777,0,1
48,206,0,1
66,470,0,1
97,342,0,1
220,605,0,1
120,562,0,1
117,407,0,1
70,496,0,1
340,626,0,1
693,260,1,1
322,316,1,1
723,15,1,1
343,280,1,1
334,30,1,1
761,46,1,1
855,539,1,1
46,6,1,1
69,13,1,1
353,16,1,1
546,25,1,1
599,32,1,1
806,323,1,1
928,230,1,1
607,39,1,1
670,118,1,1
215,51,1,1
374,345,1,1
392,29,1,1
55,44,1,1
663,332,1,1
148,31,1,1
606,214,1,1
297,34,1,1
717,25,1,1
394,189,1,1
39,38,1,1
1008,432,1,1
61,58,1,1
141,19,1,1
980,362,1,1
1031,840,1,1
341,258,1,1
229,117,1,1
472,30,1,1
520,119,1,1
972,1,1,1
414,8,1,1
97,32,1,1
837,59,1,1
833,444,1,1
422,27,1,1
207,54,1,1
838,33,1,1
922,133,1,1
304,152,1,1
44,2,1,1
263,260,1,1
130,69,1,1
1038,401,1,1
684,456,1,1
266,201,1,1
777,220,1,1
273,422,1,1
75,732,1,1
26,736,1,1
37,952,1,1
61,307,1,1
177,229,1,1
144,957,1,1
456,740,1,1
38,971,1,1
25,72,1,1
231,499,1,1
38,794,1,1
309,1000,1,1
64,197,1,1
138,345,1,1
89,579,1,1
17,531,1,1
47,431,1,1
979,459,2,1
453,36,2,1
166,67,2,1
694,465,2,1
914,878,2,1
971,811,2,1
204,163,2,1
241,78,2,1
233,76,2,1
882,45,2,1
601,0,2,1
698,10,2,1
277,103,2,1
594,517,2,1
772,37,2,1
444,38,2,1
207,137,2,1
285,246,2,1
220,157,2,1
141,24,2,1
354,24,2,1
736,319,2,1
287,244,2,1
903,769,2,1
749,524,2,1
912,843,2,1
1025,11,2,1
968,323,2,1
914,878,2,1
484,84,2,1
96,36,2,1
626,38,2,1
736,226,2,1
345,24,2,1
744,430,2,1
376,24,2,1
908,261,2,1
877,196,2,1
197,24,2,1
1037,434,2,1
138,33,2,1
306,4,2,1
738,298,2,1
409,107,2,1
353,173,2,1
814,509,2,1
710,349,2,1
522,51,2,1
864,7,2,1
427,192,2,1
600,122,2,1
686,152,2,1
235,207,2,1
34,508,2,1
187,291,2,1
134,504,2,1
30,419,2,1
243,788,2,1
247,611,2,1
160,818,2,1
6,476,2,1
21,269,2,1
29,253,2,1
17,908,2,1
173,231,2,1
274,596,2,1
6,557,2,1
41,496,2,1
156,591,2,1
755,840,2,1
92,667,2,1
354,24,3,1
801,274,3,1
393,146,3,1
429,222,3,1
81,20,3,1
237,27,3,1
366,356,3,1
970,113,3,1
478,66,3,1
91,21,3,1
90,62,3,1
921,58,3,1
681,583,3,1
588,21,3,1
438,27,3,1
382,42,3,1
904,592,3,1
734,90,3,1
48,13,3,1
593,435,3,1
1004,650,3,1
372,122,3,1
107,40,3,1
222,153,3,1
108,77,3,1
73,17,3,1
364,147,3,1
289,104,3,1
292,155,3,1
922,133,3,1
253,18,3,1
504,41,3,1
644,620,3,1
605,59,3,1
667,142,3,1
314,28,3,1
513,235,3,1
373,221,3,1
461,139,3,1
720,29,3,1
985,580,3,1
998,189,3,1
945,830,3,1
1023,227,3,1
574,524,3,1
309,53,3,1
88,16,3,1
768,243,3,1
769,393,3,1
531,276,3,1
458,262,3,1
85,13,3,1
777,449,3,1
9,615,3,1
21,35,3,1
3,381,3,1
423,510,3,1
576,689,3,1
687,1004,3,1
24,61,3,1
97,165,3,1
3,664,3,1
154,176,3,1
8,94,3,1
468,776,3,1
245,447,3,1
251,896,3,1
290,530,3,1
64,830,3,1
5,463,3,1
253,262,3,1
271,25,4,1
818,336,4,1
374,286,4,1
646,563,4,1
864,432,4,1
398,200,4,1
1038,31,4,1
92,45,4,1
503,134,4,1
633,29,4,1
147,107,4,1
377,48,4,1
490,28,4,1
154,72,4,1
40,16,4,1
515,89,4,1
129,30,4,1
950,764,4,1
539,185,4,1
458,88,4,1
481,234,4,1
319,97,4,1
683,394,4,1
528,459,4,1
969,554,4,1
54,30,4,1
503,24,4,1
532,123,4,1
89,76,4,1
177,112,4,1
224,214,4,1
498,77,4,1
268,51,4,1
261,147,4,1
58,32,4,1
806,201,4,1
741,167,4,1
362,340,4,1
393,58,4,1
307,55,4,1
819,258,4,1
935,446,4,1
683,107,4,1
763,208,4,1
591,454,4,1
271,184,4,1
472,226,4,1
71,32,4,1
669,581,4,1
311,218,4,1
410,32,4,1
301,174,4,1
807,628,4,1
48,803,4,1
87,98,4,1
16,74,4,1
257,264,4,1
102,381,4,1
267,978,4,1
115,562,4,1
6,498,4,1
718,1011,4,1
205,242,4,1
56,916,4,1
51,92,4,1
231,548,4,1
348,958,4,1
509,928,4,1
161,298,4,1
378,458,4,1
659,937,4,1
54,23,5,1
279,32,5,1
446,249,5,1
66,48,5,1
23,11,5,1
499,25,5,1
348,51,5,1
419,383,5,1
1009,221,5,1
977,255,5,1
146,54,5,1
721,578,5,1
57,21,5,1
820,722,5,1
831,286,5,1
732,429,5,1
193,37,5,1
351,66,5,1
25,13,5,1
263,22,5,1
353,350,5,1
188,117,5,1
679,134,5,1
273,257,5,1
276,176,5,1
662,305,5,1
1039,358,5,1
349,201,5,1
322,170,5,1
1009,39,5,1
961,129,5,1
500,226,5,1
888,52,5,1
898,719,5,1
861,739,5,1
795,80,5,1
122,13,5,1
720,102,5,1
828,28,5,1
594,247,5,1
651,330,5,1
76,43,5,1
695,374,5,1
133,51,5,1
840,28,5,1
635,590,5,1
204,163,5,1
835,634,5,1
119,41,5,1
779,13,5,1
808,216,5,1
948,8,5,1
316,107,5,1
122,611,5,1
868,931,5,1
71,186,5,1
35,779,5,1
22,52,5,1
23,162,5,1
413,761,5,1
198,333,5,1
30,134,5,1
41,914,5,1
20,179,5,1
115,186,5,1
276,780,5,1
43,49,5,1
126,802,5,1
48,66,5,1
2,33,5,1
126,771,5,1
167,44,6,1
349,92,6,1
851,70,6,1
1014,28,6,1
32,24,6,1
269,201,6,1
414,32,6,1
834,669,6,1
894,34,6,1
743,90,6,1
735,684,6,1
233,122,6,1
510,374,6,1
471,412,6,1
424,192,6,1
684,45,6,1
547,495,6,1
991,674,6,1
276,259,6,1
154,76,6,1
335,191,6,1
601,335,6,1
493,69,6,1
551,70,6,1
754,121,6,1
320,160,6,1
968,112,6,1
488,219,6,1
631,35,6,1
972,833,6,1
832,134,6,1
872,54,6,1
541,205,6,1
61,18,6,1
970,336,6,1
990,47,6,1
1013,822,6,1
658,346,6,1
846,312,6,1
272,19,6,1
332,0,6,1
