56,28,0,1
113,21,0,1
77,29,0,1
52,90,0,1
11,15,0,1
5,113,0,1
33,76,0,1
17,33,0,1
12,50,1,1
1,28,1,1
52,4,1,1
35,99,1,1
70,38,1,1
94,21,1,1
46,83,1,1
82,48,1,1
92,61,2,1
113,5,2,1
63,4,2,1
92,64,2,1
17,24,2,1
103,88,2,1
79,113,2,1
30,56,2,1
26,87,3,1
56,28,3,1
1,84,3,1
91,9,3,1
12,67,3,1
38,29,3,1
50,90,3,1
34,10,3,1
53,19,4,1
70,68,4,1
33,83,4,1
95,77,4,1
12,24,4,1
57,93,4,1
13,88,4,1
27,3,4,1
39,113,5,1
67,10,5,1
26,13,5,1
105,11,5,1
31,12,5,1
4,52,5,1
68,70,5,1
2,1,5,1
4,106,6,1
19,88,6,1
18,2,6,1
61,97,6,1
72,67,6,1
106,64,6,1
102,11,6,1
37,78,6,1
47,12,7,1
46,27,7,1
64,33,7,1
52,5,7,1
116,73,7,1
84,21,7,1
119,63,7,1
29,115,7,1
41,49,8,1
93,57,8,1
1,2,8,1
9,80,8,1
5,23,8,1
19,53,8,1
103,78,8,1
33,64,8,1
46,57,9,1
64,92,9,1
110,78,9,1
23,99,9,1
28,56,9,1
68,99,9,1
11,15,9,1
70,117,9,1
8,33,10,1
35,99,10,1
113,75,10,1
70,38,10,1
64,23,10,1
0,92,10,1
2,56,10,1
33,83,10,1
37,117,11,1
46,83,11,1
32,21,11,1
35,12,11,1
117,37,11,1
10,48,11,1
98,70,11,1
70,90,11,1
56,1,12,1
112,62,12,1
58,50,12,1
67,83,12,1
5,100,12,1
83,67,12,1
36,54,12,1
2,18,12,1
19,51,13,1
52,23,13,1
17,33,13,1
100,19,13,1
102,17,13,1
55,46,13,1
102,75,13,1
22,74,13,1
105,20,14,1
55,46,14,1
78,51,14,1
83,67,14,1
113,39,14,1
16,100,14,1
22,24,14,1
112,54,14,1
11,102,15,1
86,70,15,1
85,114,15,1
90,21,15,1
98,70,15,1
52,21,15,1
78,37,15,1
13,88,15,1
94,78,16,1
56,2,16,1
5,113,16,1
90,50,16,1
49,27,16,1
57,96,16,1
91,104,16,1
70,98,16,1
38,29,17,1
101,68,17,1
86,70,17,1
70,38,17,1
46,104,17,1
107,36,17,1
42,69,17,1
101,6,17,1
85,93,18,1
84,1,18,1
21,1,18,1
66,38,18,1
10,48,18,1
30,29,18,1
51,63,18,1
38,66,18,1
23,52,19,1
63,4,19,1
86,34,19,1
83,67,19,1
23,5,19,1
117,90,19,1
3,60,19,1
1,56,19,1
28,33,20,1
33,8,20,1
93,106,20,1
67,10,20,1
14,19,20,1
75,102,20,1
66,114,20,1
93,85,20,1
113,5,21,1
15,11,21,1
46,55,21,1
91,9,21,1
29,77,21,1
66,38,21,1
64,33,21,1
24,12,21,1
22,83,22,1
21,1,22,1
88,48,22,1
103,111,22,1
57,27,22,1
78,51,22,1
59,2,22,1
87,74,22,1
85,62,23,1
13,88,23,1
30,2,23,1
38,70,23,1
75,3,23,1
83,22,23,1
52,21,23,1
69,42,23,1
91,9,24,1
78,51,24,1
111,117,24,1
23,64,24,1
88,103,24,1
92,61,24,1
51,63,24,1
7,27,24,1
86,34,25,1
48,101,25,1
113,5,25,1
105,55,25,1
70,45,25,1
56,84,25,1
72,76,25,1
14,19,25,1
43,51,26,1
114,66,26,1
17,24,26,1
10,48,26,1
51,63,26,1
26,111,26,1
117,84,26,1
3,60,26,1
33,76,27,1
106,64,27,1
22,83,27,1
70,86,27,1
93,57,27,1
9,80,27,1
23,4,27,1
67,83,27,1
99,23,28,1
52,23,28,1
85,106,28,1
30,42,28,1
18,100,28,1
2,30,28,1
62,112,28,1
7,8,28,1
93,106,29,1
48,82,29,1
38,119,29,1
29,77,29,1
63,51,29,1
22,90,29,1
84,1,29,1
50,58,29,1
39,60,30,1
27,57,30,1
101,68,30,1
13,26,30,1
46,104,30,1
64,33,30,1
77,29,30,1
88,68,30,1
24,92,31,1
103,78,31,1
20,105,31,1
116,36,31,1
51,63,31,1
52,21,31,1
59,70,31,1
68,99,31,1
116,89,32,1
83,46,32,1
100,19,32,1
69,42,32,1
33,64,32,1
90,50,32,1
22,74,32,1
70,59,32,1
28,1,33,1
86,70,33,1
100,18,33,1
28,79,33,1
105,11,33,1
83,46,33,1
84,21,33,1
46,57,33,1
16,106,34,1
30,56,34,1
38,26,34,1
45,70,34,1
105,11,34,1
67,72,34,1
13,52,34,1
39,102,34,1
18,8,35,1
75,113,35,1
45,5,35,1
93,106,35,1
26,87,35,1
27,7,35,1
114,66,35,1
65,83,35,1
51,78,36,1
108,86,36,1
42,69,36,1
86,34,36,1
4,23,36,1
67,10,36,1
116,89,36,1
9,80,36,1
68,99,37,1
5,84,37,1
29,115,37,1
54,61,37,1
2,58,37,1
24,22,37,1
53,19,37,1
8,33,37,1
98,34,38,1
30,2,38,1
29,77,38,1
46,104,38,1
35,12,38,1
105,55,38,1
104,91,38,1
23,4,38,1
32,21,39,1
57,25,39,1
87,101,39,1
28,79,39,1
73,116,39,1
12,47,39,1
13,88,39,1
2,58,39,1
67,83,40,1
99,35,40,1
31,12,40,1
112,54,40,1
97,61,40,1
107,83,40,1
93,106,40,1
92,61,40,1
113,75,41,1
52,13,41,1
4,63,41,1
33,64,41,1
32,94,41,1
30,56,41,1
96,57,41,1
45,13,41,1
114,85,42,1
92,61,42,1
87,74,42,1
22,24,42,1
52,90,42,1
24,57,42,1
90,22,42,1
10,48,42,1
5,109,43,1
23,99,43,1
76,33,43,1
33,76,43,1
43,92,43,1
103,88,43,1
84,5,43,1
87,74,43,1
81,73,44,1
24,57,44,1
55,105,44,1
87,101,44,1
18,6,44,1
88,103,44,1
107,83,44,1
115,94,44,1
69,56,45,1
78,94,45,1
60,20,45,1
109,68,45,1
12,31,45,1
61,54,45,1
41,49,45,1
36,107,45,1
14,19,46,1
100,18,46,1
111,103,46,1
52,5,46,1
75,102,46,1
17,102,46,1
28,1,46,1
106,85,46,1
27,49,47,1
96,57,47,1
32,21,47,1
59,2,47,1
38,88,47,1
5,109,47,1
51,101,47,1
37,78,47,1
92,59,48,1
93,57,48,1
26,87,48,1
3,75,48,1
67,72,48,1
43,51,48,1
0,92,48,1
104,91,48,1
96,57,49,1
114,85,49,1
8,7,49,1
29,108,49,1
94,115,49,1
28,79,49,1
23,64,49,1
18,30,49,1
11,105,50,1
29,38,50,1
106,85,50,1
94,32,50,1
32,21,50,1
3,60,50,1
102,39,50,1
101,68,50,1
10,67,51,1
106,85,51,1
43,51,51,1
79,28,51,1
78,51,51,1
21,32,51,1
49,41,51,1
10,48,51,1
48,88,52,1
83,67,52,1
70,68,52,1
17,102,52,1
70,86,52,1
70,38,52,1
67,10,52,1
94,2,52,1
63,51,53,1
21,94,53,1
1,56,53,1
42,30,53,1
4,23,53,1
12,47,53,1
30,115,53,1
90,21,53,1
13,45,54,1
35,76,54,1
2,1,54,1
1,28,54,1
77,29,54,1
79,113,54,1
113,75,54,1
38,70,54,1
36,116,55,1
19,53,55,1
18,30,55,1
46,57,55,1
21,52,55,1
101,87,55,1
87,101,55,1
30,115,55,1
119,12,56,1
23,4,56,1
29,38,56,1
49,6,56,1
2,18,56,1
46,104,56,1
91,9,56,1
113,21,56,1
83,67,57,1
37,117,57,1
12,86,57,1
29,77,57,1
21,113,57,1
109,5,57,1
80,9,57,1
17,33,57,1
30,42,58,1
27,3,58,1
37,117,58,1
62,85,58,1
21,94,58,1
67,10,58,1
23,64,58,1
111,103,58,1
62,46,59,1
59,92,59,1
69,56,59,1
21,113,59,1
69,56,59,1
64,92,59,1
19,53,59,1
17,24,59,1
19,53,60,1
106,64,60,1
53,19,60,1
113,39,60,1
24,17,60,1
82,48,60,1
77,1,60,1
61,97,60,1
26,87,61,1
52,90,61,1
117,111,61,1
50,119,61,1
5,45,61,1
21,113,61,1
57,96,61,1
1,21,61,1
83,67,62,1
79,28,62,1
48,10,62,1
79,28,62,1
94,2,62,1
119,38,62,1
51,63,62,1
78,37,62,1
11,15,63,1
84,1,63,1
81,74,63,1
98,70,63,1
2,58,63,1
48,101,63,1
2,94,63,1
74,22,63,1
1,21,64,1
19,88,64,1
25,57,64,1
113,79,64,1
103,88,64,1
116,54,64,1
6,49,64,1
27,49,64,1
51,101,65,1
68,70,65,1
109,68,65,1
117,90,65,1
92,0,65,1
57,96,65,1
83,67,65,1
103,111,65,1
90,21,66,1
50,58,66,1
29,77,66,1
43,92,66,1
2,59,66,1
21,52,66,1
102,75,66,1
39,113,66,1
43,51,67,1
43,44,67,1
50,90,67,1
49,41,67,1
85,106,67,1
90,52,67,1
24,92,67,1
60,39,67,1
117,84,68,1
33,8,68,1
51,19,68,1
