76,77,5,23,1
76,77,94,78,1
76,77,64,33,1
76,77,26,111,1
76,77,119,38,1
76,77,35,12,1
77,78,12,86,1
77,78,111,26,1
77,78,23,5,1
77,78,23,64,1
77,78,81,116,1
77,78,37,32,1
77,78,5,45,1
77,78,1,21,1
78,79,57,25,1
78,79,5,52,1
78,79,26,38,1
78,79,103,88,1
78,79,88,68,1
78,79,100,4,1
78,79,46,27,1
78,79,13,88,1
79,80,9,91,1
79,80,42,30,1
79,80,52,4,1
79,80,38,119,1
79,80,73,116,1
79,80,69,56,1
79,80,48,82,1
79,80,106,85,1
80,81,43,44,1
80,81,13,52,1
80,81,10,34,1
80,81,19,14,1
80,81,74,22,1
80,81,92,59,1
80,81,45,26,1
80,81,33,76,1
81,82,2,56,1
81,82,101,68,1
81,82,109,5,1
81,82,12,119,1
81,82,51,78,1
81,82,78,110,1
81,82,101,6,1
81,82,106,16,1
82,83,5,109,1
82,83,11,105,1
82,83,85,106,1
82,83,12,47,1
82,83,39,102,1
82,83,74,22,1
82,83,12,119,1
82,83,113,5,1
83,84,8,7,1
83,84,23,99,1
83,84,41,49,1
83,84,44,43,1
83,84,90,117,1
83,84,115,29,1
83,84,95,77,1
83,84,104,46,1
84,85,26,13,1
84,85,53,19,1
84,85,9,91,1
84,85,107,83,1
84,85,38,66,1
84,85,119,50,1
84,85,76,33,1
84,85,45,13,1
85,86,106,16,1
85,86,12,31,1
85,86,72,76,1
85,86,23,4,1
85,86,35,76,1
85,86,33,8,1
85,86,86,118,1
85,86,41,49,1
86,87,32,94,1
86,87,19,51,1
86,87,90,22,1
86,87,4,106,1
86,87,116,89,1
86,87,88,48,1
86,87,106,93,1
86,87,78,87,1
87,88,90,21,1
87,88,38,70,1
87,88,8,64,1
87,88,32,37,1
87,88,107,36,1
87,88,111,26,1
87,88,117,70,1
87,88,79,28,1
88,89,30,2,1
88,89,18,30,1
88,89,4,63,1
88,89,39,102,1
88,89,49,18,1
88,89,29,38,1
88,89,36,107,1
88,89,51,19,1
89,90,59,2,1
89,90,83,46,1
89,90,85,93,1
89,90,5,109,1
89,90,26,87,1
89,90,83,107,1
89,90,30,29,1
89,90,108,29,1
90,91,13,26,1
90,91,5,52,1
90,91,38,70,1
90,91,84,1,1
90,91,67,83,1
90,91,105,20,1
90,91,66,114,1
90,91,2,30,1
91,92,56,30,1
91,92,30,78,1
91,92,57,89,1
91,92,46,57,1
91,92,56,84,1
91,92,26,87,1
91,92,83,22,1
91,92,75,3,1
92,93,60,20,1
92,93,98,70,1
92,93,116,89,1
92,93,119,50,1
92,93,26,87,1
92,93,98,70,1
92,93,57,96,1
92,93,90,70,1
93,94,21,90,1
93,94,48,0,1
93,94,72,67,1
93,94,38,26,1
93,94,113,39,1
93,94,21,90,1
93,94,4,23,1
93,94,23,64,1
94,95,110,78,1
94,95,8,7,1
94,95,64,106,1
94,95,77,29,1
94,95,88,111,1
94,95,101,48,1
94,95,33,64,1
94,95,22,90,1
95,96,50,58,1
95,96,92,24,1
95,96,110,78,1
95,96,92,0,1
95,96,14,19,1
95,96,1,56,1
95,96,22,74,1
95,96,37,117,1
96,97,111,26,1
96,97,100,16,1
96,97,94,2,1
96,97,100,19,1
96,97,103,111,1
96,97,20,60,1
96,97,12,24,1
96,97,101,6,1
97,98,74,22,1
97,98,12,24,1
97,98,13,26,1
97,98,99,35,1
97,98,101,87,1
97,98,0,92,1
97,98,96,57,1
97,98,110,78,1
98,99,30,56,1
98,99,67,10,1
98,99,70,98,1
98,99,25,16,1
98,99,117,90,1
98,99,102,11,1
98,99,104,46,1
98,99,39,102,1
99,100,53,19,1
99,100,22,83,1
99,100,33,8,1
99,100,57,25,1
99,100,43,51,1
99,100,38,29,1
99,100,92,0,1
99,100,56,69,1
100,101,28,33,1
100,101,49,6,1
100,101,34,98,1
100,101,80,9,1
100,101,30,78,1
100,101,109,5,1
100,101,57,24,1
100,101,26,87,1
101,102,38,66,1
101,102,119,63,1
101,102,113,5,1
101,102,19,100,1
101,102,100,19,1
101,102,79,113,1
101,102,5,45,1
101,102,92,59,1
102,103,57,27,1
102,103,54,61,1
102,103,1,2,1
102,103,117,111,1
102,103,43,44,1
102,103,119,63,1
102,103,119,38,1
102,103,6,49,1
103,104,12,50,1
103,104,98,70,1
103,104,23,52,1
103,104,70,45,1
103,104,72,76,1
103,104,68,70,1
103,104,55,105,1
103,104,50,58,1
104,105,88,13,1
104,105,84,21,1
104,105,59,2,1
104,105,47,12,1
104,105,33,83,1
104,105,63,4,1
104,105,117,70,1
104,105,56,1,1
105,106,78,51,1
105,106,68,88,1
105,106,102,11,1
105,106,21,84,1
105,106,31,12,1
105,106,108,29,1
105,106,32,37,1
105,106,98,70,1
106,107,51,101,1
106,107,86,34,1
106,107,22,74,1
106,107,33,64,1
106,107,96,57,1
106,107,30,115,1
106,107,18,100,1
106,107,116,89,1
107,108,57,25,1
107,108,1,56,1
107,108,21,84,1
107,108,19,53,1
107,108,77,95,1
107,108,64,106,1
107,108,100,5,1
107,108,62,46,1
108,109,67,12,1
108,109,60,3,1
108,109,62,46,1
108,109,21,90,1
108,109,108,86,1
108,109,70,86,1
108,109,67,72,1
108,109,93,85,1
109,110,91,104,1
109,110,27,57,1
109,110,12,119,1
109,110,54,61,1
109,110,36,107,1
109,110,116,81,1
109,110,77,95,1
109,110,35,76,1
110,111,45,13,1
110,111,82,48,1
110,111,106,16,1
110,111,51,19,1
110,111,90,21,1
110,111,22,24,1
110,111,23,99,1
110,111,56,2,1
111,112,38,70,1
111,112,37,78,1
111,112,70,117,1
111,112,2,1,1
111,112,116,36,1
111,112,51,101,1
111,112,6,101,1
111,112,5,100,1
112,113,117,111,1
112,113,5,52,1
112,113,79,28,1
112,113,46,57,1
112,113,41,49,1
112,113,27,57,1
112,113,28,56,1
112,113,28,1,1
113,114,57,93,1
113,114,78,87,1
113,114,98,70,1
113,114,27,3,1
113,114,58,50,1
113,114,30,29,1
113,114,8,18,1
113,114,12,35,1
114,115,29,77,1
114,115,51,78,1
114,115,12,67,1
114,115,65,83,1
114,115,23,4,1
114,115,83,65,1
114,115,108,29,1
114,115,101,48,1
115,116,99,68,1
115,116,13,88,1
115,116,57,93,1
115,116,18,8,1
115,116,113,39,1
115,116,56,28,1
115,116,70,59,1
115,116,105,55,1
116,117,55,46,1
116,117,67,10,1
116,117,13,88,1
116,117,2,58,1
116,117,33,83,1
116,117,11,15,1
116,117,86,12,1
116,117,18,30,1
117,118,23,52,1
117,118,78,37,1
117,118,46,104,1
117,118,90,22,1
117,118,111,88,1
117,118,16,106,1
117,118,67,10,1
117,118,109,68,1
118,119,101,87,1
118,119,70,90,1
118,119,78,51,1
118,119,103,111,1
118,119,94,32,1
118,119,70,45,1
118,119,2,59,1
118,119,57,96,1
119,120,43,92,1
119,120,41,49,1
119,120,10,48,1
119,120,2,58,1
119,120,115,94,1
119,120,27,7,1
119,120,33,17,1
119,120,103,78,1
120,121,0,92,1
120,121,92,43,1
120,121,6,49,1
120,121,82,48,1
120,121,12,119,1
120,121,45,13,1
120,121,2,18,1
120,121,32,21,1
121,122,111,26,1
121,122,35,12,1
121,122,100,18,1
121,122,70,68,1
121,122,41,49,1
121,122,108,86,1
121,122,12,119,1
121,122,21,94,1
122,123,38,29,1
122,123,85,62,1
122,123,56,2,1
122,123,45,26,1
122,123,88,111,1
122,123,42,69,1
122,123,84,56,1
122,123,0,48,1
123,124,56,28,1
123,124,6,101,1
123,124,51,78,1
123,124,49,41,1
123,124,15,11,1
123,124,99,35,1
123,124,73,116,1
123,124,22,24,1
124,125,28,79,1
124,125,106,16,1
124,125,92,61,1
124,125,68,88,1
124,125,7,55,1
124,125,113,79,1
124,125,50,90,1
124,125,111,88,1
125,126,95,77,1
125,126,28,1,1
125,126,3,27,1
125,126,28,56,1
125,126,64,23,1
125,126,38,66,1
125,126,47,12,1
125,126,72,76,1
126,127,75,113,1
126,127,109,5,1
126,127,90,70,1
126,127,46,27,1
126,127,113,79,1
126,127,32,21,1
126,127,1,77,1
126,127,61,92,1
127,128,100,16,1
127,128,37,32,1
127,128,80,9,1
127,128,83,67,1
127,128,56,2,1
127,128,78,30,1
127,128,36,116,1
127,128,84,1,1
128,129,21,84,1
128,129,23,99,1
128,129,57,46,1
128,129,27,57,1
128,129,22,24,1
128,129,19,88,1
128,129,50,119,1
128,129,13,26,1
129,130,50,90,1
129,130,69,56,1
129,130,21,94,1
129,130,88,38,1
129,130,76,72,1
129,130,15,11,1
129,130,103,111,1
129,130,46,57,1
130,131,34,98,1
130,131,7,55,1
130,131,81,74,1
130,131,70,117,1
130,131,2,59,1
130,131,89,116,1
130,131,49,6,1
130,131,86,12,1
131,132,61,97,1
131,132,116,73,1
131,132,85,62,1
131,132,29,30,1
131,132,5,109,1
131,132,86,34,1
131,132,38,26,1
131,132,38,29,1
132,133,117,84,1
132,133,10,67,1
132,133,117,111,1
132,133,38,66,1
132,133,20,105,1
132,133,7,55,1
132,133,101,48,1
132,133,101,87,1
133,134,77,29,1
133,134,12,35,1
133,134,116,89,1
133,134,112,54,1
133,134,4,100,1
133,134,47,12,1
133,134,45,13,1
133,134,106,4,1
134,135,67,72,1
134,135,70,86,1
134,135,27,7,1
134,135,1,21,1
134,135,49,27,1
134,135,101,48,1
134,135,49,18,1
134,135,12,24,1
135,136,119,63,1
135,136,44,43,1
135,136,33,83,1
135,136,90,70,1
135,136,1,56,1
135,136,62,85,1
135,136,56,69,1
135,136,92,64,1
136,137,33,28,1
136,137,62,46,1
136,137,48,0,1
136,137,119,38,1
136,137,42,30,1
136,137,76,72,1
136,137,23,52,1
136,137,43,92,1
137,138,21,113,1
137,138,69,56,1
137,138,49,6,1
137,138,50,90,1
137,138,52,21,1
137,138,83,22,1
137,138,110,78,1
137,138,5,100,1
138,139,75,113,1
138,139,18,30,1
138,139,39,102,1
138,139,12,24,1
138,139,116,54,1
138,139,54,61,1
138,139,12,47,1
138,139,116,36,1
139,140,70,59,1
139,140,81,74,1
139,140,19,100,1
139,140,34,10,1
139,140,58,2,1
139,140,68,101,1
139,140,87,101,1
139,140,21,117,1
140,141,70,90,1
140,141,84,5,1
140,141,84,21,1
140,141,1,28,1
140,141,93,106,1
140,141,55,105,1
140,141,56,69,1
140,141,2,56,1
141,142,34,98,1
141,142,39,60,1
141,142,18,6,1
141,142,64,92,1
141,142,79,113,1
141,142,42,30,1
141,142,29,77,1
141,142,2,58,1
142,143,77,95,1
142,143,17,33,1
142,143,52,21,1
142,143,18,30,1
142,143,68,109,1
142,143,30,56,1
142,143,24,17,1
142,143,60,20,1
143,144,20,60,1
143,144,106,16,1
143,144,67,83,1
143,144,43,92,1
143,144,7,55,1
143,144,88,103,1
143,144,29,77,1
143,144,78,87,1
144,145,61,92,1
144,145,113,75,1
144,145,34,98,1
144,145,58,2,1
144,145,54,36,1
144,145,25,16,1
144,145,19,53,1
144,145,87,101,1
145,146,33,28,1
145,146,88,38,1
145,146,101,6,1
145,146,94,115,1
145,146,17,33,1
145,146,67,10,1
145,146,111,103,1
145,146,87,26,1
146,147,105,20,1
146,147,84,5,1
146,147,117,37,1
146,147,26,45,1
146,147,57,27,1
146,147,90,21,1
146,147,116,81,1
146,147,50,119,1
147,148,55,105,1
147,148,78,37,1
147,148,32,21,1
147,148,45,5,1
147,148,33,8,1
147,148,113,5,1
147,148,70,117,1
147,148,116,81,1
148,149,83,107,1
148,149,38,29,1
148,149,68,109,1
148,149,46,83,1
148,149,35,12,1
148,149,74,81,1
148,149,65,83,1
148,149,1,21,1
149,150,7,55,1
149,150,17,33,1
149,150,78,37,1
149,150,2,58,1
149,150,103,88,1
149,150,116,89,1
149,150,56,69,1
149,150,18,2,1
150,151,116,81,1
150,151,3,27,1
150,151,59,2,1
150,151,61,97,1
150,151,70,59,1
150,151,3,27,1
150,151,11,102,1
150,151,103,78,1
151,152,6,101,1
151,152,113,75,1
151,152,117,90,1
151,152,117,37,1
151,152,31,12,1
151,152,117,21,1
151,152,62,112,1
151,152,67,72,1
152,153,56,84,1
152,153,92,24,1
152,153,53,19,1
152,153,101,87,1
152,153,81,116,1
152,153,21,32,1
152,153,102,11,1
152,153,2,56,1
153,154,111,117,1
153,154,88,103,1
153,154,90,50,1
153,154,30,42,1
153,154,78,37,1
153,154,98,34,1
153,154,55,46,1
153,154,41,49,1
154,155,111,88,1
154,155,35,76,1
154,155,52,23,1
154,155,37,32,1
154,155,28,56,1
154,155,93,106,1
154,155,64,92,1
154,155,107,36,1
155,156,24,92,1
155,156,83,107,1
155,156,2,18,1
155,156,27,49,1
155,156,33,64,1
155,156,24,12,1
155,156,108,29,1
155,156,27,46,1
156,157,113,5,1
156,157,2,1,1
156,157,30,29,1
156,157,14,19,1
156,157,113,21,1
156,157,70,45,1
156,157,101,6,1
156,157,42,30,1
157,158,30,2,1
157,158,6,18,1
157,158,77,29,1
157,158,92,59,1
157,158,82,48,1
157,158,119,12,1
157,158,101,48,1
157,158,87,26,1
158,159,62,46,1
158,159,5,52,1
158,159,54,61,1
158,159,3,60,1
158,159,38,70,1
158,159,50,90,1
158,159,29,77,1
158,159,30,29,1
159,160,11,102,1
159,160,78,51,1
159,160,88,111,1
159,160,116,54,1
159,160,92,24,1
159,160,45,70,1
159,160,94,21,1
159,160,56,69,1
160,161,0,92,1
160,161,60,20,1
160,161,57,93,1
160,161,39,60,1
160,161,15,11,1
160,161,24,17,1
160,161,70,117,1
160,161,81,116,1
161,162,68,70,1
161,162,5,84,1
161,162,50,58,1
161,162,1,77,1
161,162,116,73,1
161,162,102,75,1
161,162,35,99,1
161,162,35,99,1
162,163,51,101,1
162,163,115,29,1
162,163,66,114,1
162,163,13,26,1
162,163,52,21,1
162,163,72,76,1
162,163,52,13,1
162,163,116,73,1
163,164,21,84,1
163,164,50,90,1
163,164,52,4,1
163,164,59,2,1
163,164,13,52,1
163,164,105,55,1
163,164,68,109,1
163,164,12,31,1
164,165,74,87,1
164,165,48,88,1
164,165,74,87,1
164,165,78,51,1
164,165,29,77,1
164,165,86,70,1
164,165,108,29,1
164,165,21,94,1
165,166,41,49,1
165,166,70,90,1
165,166,24,57,1
165,166,12,67,1
165,166,78,110,1
165,166,119,38,1
165,166,16,100,1
165,166,75,102,1
166,167,90,21,1
166,167,119,50,1
166,167,83,65,1
166,167,110,78,1
166,167,0,48,1
166,167,78,110,1
166,167,86,12,1
166,167,57,89,1
167,168,86,108,1
167,168,30,29,1
167,168,25,57,1
167,168,94,115,1
167,168,19,14,1
167,168,73,81,1
167,168,114,66,1
167,168,32,37,1
168,169,19,14,1
168,169,0,48,1
168,169,116,89,1
168,169,29,30,1
168,169,63,51,1
168,169,92,59,1
168,169,90,52,1
168,169,118,86,1
169,170,66,38,1
169,170,12,86,1
169,170,92,59,1
169,170,7,55,1
169,170,19,100,1
169,170,106,93,1
169,170,107,36,1
169,170,35,12,1
170,171,6,49,1
170,171,33,64,1
170,171,21,90,1
170,171,0,92,1
170,171,115,29,1
170,171,12,31,1
170,171,16,106,1
170,171,18,2,1
171,172,86,118,1
171,172,20,105,1
171,172,116,73,1
171,172,59,2,1
171,172,116,73,1
171,172,45,13,1
171,172,116,54,1
171,172,68,99,1
172,173,70,117,1
172,173,58,50,1
172,173,81,116,1
172,173,99,68,1
172,173,23,5,1
172,173,66,114,1
172,173,119,63,1
172,173,5,45,1
173,174,9,80,1
173,174,43,51,1
173,174,30,2,1
173,174,60,3,1
173,174,21,94,1
173,174,94,115,1
173,174,64,23,1
