86,31,0,1
93,24,0,1
27,21,0,1
57,43,0,1
68,47,0,1
117,27,0,1
26,61,0,1
55,116,0,1
57,52,1,1
46,23,1,1
63,0,1,1
68,3,1,1
91,26,1,1
107,66,1,1
37,83,1,1
90,118,1,1
97,47,2,1
114,71,2,1
109,56,2,1
30,23,2,1
85,30,2,1
67,46,2,1
3,86,2,1
16,54,2,1
79,74,3,1
31,23,3,1
40,27,3,1
74,22,3,1
24,6,3,1
75,46,3,1
50,70,3,1
18,60,3,1
28,18,4,1
96,24,4,1
48,12,4,1
112,43,4,1
33,13,4,1
71,59,4,1
36,87,4,1
2,27,4,1
68,28,5,1
83,22,5,1
58,27,5,1
75,66,5,1
65,23,5,1
86,30,5,1
63,96,5,1
63,99,5,1
82,59,6,1
105,36,6,1
107,36,6,1
114,70,6,1
90,38,6,1
29,0,6,1
84,96,6,1
50,109,6,1
32,27,7,1
80,38,7,1
62,1,7,1
110,96,7,1
100,0,7,1
10,0,7,1
32,34,7,1
32,75,7,1
83,70,8,1
111,36,8,1
28,0,8,1
73,64,8,1
21,11,8,1
56,23,8,1
53,65,8,1
68,104,8,1
119,5,9,1
60,44,9,1
25,22,9,1
45,31,9,1
50,28,9,1
27,21,9,1
8,33,9,1
1,69,9,1
115,9,10,1
55,28,10,1
81,10,10,1
43,26,10,1
116,107,10,1
117,100,10,1
10,33,10,1
1,26,10,1
38,23,11,1
102,2,11,1
38,12,11,1
32,26,11,1
57,27,11,1
113,61,11,1
46,67,11,1
30,89,11,1
111,96,12,1
94,27,12,1
70,24,12,1
94,28,12,1
68,48,12,1
82,36,12,1
3,79,12,1
65,80,12,1
45,13,13,1
34,23,13,1
59,8,13,1
82,36,13,1
104,21,13,1
58,22,13,1
26,78,13,1
0,86,13,1
65,34,14,1
100,34,14,1
85,13,14,1
50,27,14,1
79,31,14,1
61,48,14,1
55,76,14,1
9,23,14,1
44,19,15,1
46,11,15,1
101,23,15,1
42,12,15,1
81,44,15,1
48,0,15,1
13,45,15,1
8,31,15,1
104,56,16,1
96,54,16,1
75,8,16,1
30,3,16,1
70,60,16,1
110,2,16,1
24,82,16,1
29,51,16,1
23,21,17,1
114,48,17,1
91,76,17,1
111,36,17,1
79,37,17,1
49,5,17,1
21,23,17,1
43,59,17,1
80,8,18,1
85,50,18,1
49,41,18,1
92,65,18,1
40,11,18,1
111,8,18,1
60,64,18,1
55,87,18,1
111,92,19,1
88,13,19,1
37,21,19,1
56,47,19,1
113,61,19,1
92,65,19,1
11,30,19,1
61,82,19,1
85,67,20,1
103,24,20,1
42,13,20,1
25,11,20,1
102,31,20,1
119,108,20,1
33,84,20,1
83,90,20,1
91,0,21,1
94,41,21,1
25,5,21,1
95,30,21,1
119,0,21,1
99,37,21,1
8,50,21,1
45,112,21,1
60,0,22,1
69,26,22,1
46,14,22,1
23,13,22,1
99,75,22,1
83,9,22,1
23,43,22,1
23,33,22,1
102,46,23,1
86,20,23,1
111,21,23,1
91,20,23,1
79,31,23,1
77,14,23,1
9,88,23,1
9,54,23,1
85,34,24,1
76,31,24,1
85,48,24,1
60,44,24,1
99,47,24,1
23,15,24,1
33,68,24,1
24,82,24,1
1,0,25,1
77,32,25,1
38,2,25,1
85,13,25,1
54,27,25,1
93,45,25,1
0,43,25,1
6,26,25,1
76,25,26,1
24,12,26,1
108,20,26,1
111,8,26,1
43,36,26,1
40,21,26,1
96,119,26,1
73,76,26,1
90,28,27,1
82,30,27,1
56,22,27,1
76,57,27,1
99,75,27,1
87,44,27,1
69,100,27,1
39,42,27,1
109,97,28,1
32,31,28,1
68,60,28,1
112,41,28,1
66,13,28,1
34,20,28,1
13,80,28,1
33,76,28,1
55,0,29,1
74,27,29,1
117,114,29,1
26,24,29,1
111,31,29,1
115,30,29,1
54,98,29,1
98,118,29,1
95,64,30,1
95,42,30,1
32,18,30,1
71,37,30,1
71,59,30,1
118,35,30,1
32,41,30,1
22,26,30,1
115,95,31,1
48,25,31,1
69,30,31,1
93,63,31,1
104,77,31,1
82,50,31,1
20,52,31,1
30,95,31,1
77,34,32,1
40,25,32,1
43,25,32,1
103,89,32,1
71,24,32,1
90,83,32,1
30,36,32,1
19,42,32,1
73,1,33,1
60,32,33,1
52,0,33,1
32,13,33,1
69,12,33,1
100,0,33,1
27,90,33,1
8,28,33,1
105,41,34,1
23,2,34,1
38,10,34,1
47,28,34,1
60,41,34,1
24,8,34,1
19,37,34,1
30,50,34,1
102,47,35,1
66,21,35,1
90,21,35,1
112,58,35,1
58,27,35,1
34,33,35,1
1,75,35,1
54,92,35,1
43,36,36,1
87,34,36,1
41,21,36,1
60,2,36,1
110,86,36,1
37,21,36,1
45,67,36,1
5,82,36,1
98,79,37,1
2,0,37,1
100,69,37,1
96,53,37,1
38,29,37,1
68,33,37,1
74,100,37,1
12,42,37,1
102,27,38,1
26,15,38,1
90,28,38,1
62,35,38,1
49,41,38,1
97,91,38,1
61,106,38,1
51,85,38,1
59,26,39,1
39,27,39,1
