-1,0,86,31,1
-1,0,93,24,1
-1,0,27,21,1
-1,0,57,43,1
-1,0,68,47,1
-1,0,117,27,1
-1,0,26,61,1
-1,0,55,116,1
0,1,57,52,1
0,1,46,23,1
0,1,63,0,1
0,1,68,3,1
0,1,91,26,1
0,1,107,66,1
0,1,37,83,1
0,1,90,118,1
1,2,97,47,1
1,2,114,71,1
1,2,109,56,1
1,2,30,23,1
1,2,85,30,1
1,2,67,46,1
1,2,3,86,1
1,2,16,54,1
2,3,79,74,1
2,3,31,23,1
2,3,40,27,1
2,3,74,22,1
2,3,24,6,1
2,3,75,46,1
2,3,50,70,1
2,3,18,60,1
3,4,28,18,1
3,4,96,24,1
3,4,48,12,1
3,4,112,43,1
3,4,33,13,1
3,4,71,59,1
3,4,36,87,1
3,4,2,27,1
4,5,68,28,1
4,5,83,22,1
4,5,58,27,1
4,5,75,66,1
4,5,65,23,1
4,5,86,30,1
4,5,63,96,1
4,5,63,99,1
5,6,82,59,1
5,6,105,36,1
5,6,107,36,1
5,6,114,70,1
5,6,90,38,1
5,6,29,0,1
5,6,84,96,1
5,6,50,109,1
6,7,32,27,1
6,7,80,38,1
6,7,62,1,1
6,7,110,96,1
6,7,100,0,1
6,7,10,0,1
6,7,32,34,1
6,7,32,75,1
7,8,83,70,1
7,8,111,36,1
7,8,28,0,1
7,8,73,64,1
7,8,21,11,1
7,8,56,23,1
7,8,53,65,1
7,8,68,104,1
8,9,119,5,1
8,9,60,44,1
8,9,25,22,1
8,9,45,31,1
8,9,50,28,1
8,9,27,21,1
8,9,8,33,1
8,9,1,69,1
9,10,115,9,1
9,10,55,28,1
9,10,81,10,1
9,10,43,26,1
9,10,116,107,1
9,10,117,100,1
9,10,10,33,1
9,10,1,26,1
10,11,38,23,1
10,11,102,2,1
10,11,38,12,1
10,11,32,26,1
10,11,57,27,1
10,11,113,61,1
10,11,46,67,1
10,11,30,89,1
11,12,111,96,1
11,12,94,27,1
11,12,70,24,1
11,12,94,28,1
11,12,68,48,1
11,12,82,36,1
11,12,3,79,1
11,12,65,80,1
12,13,45,13,1
12,13,34,23,1
12,13,59,8,1
12,13,82,36,1
12,13,104,21,1
12,13,58,22,1
12,13,26,78,1
12,13,0,86,1
13,14,65,34,1
13,14,100,34,1
13,14,85,13,1
13,14,50,27,1
13,14,79,31,1
13,14,61,48,1
13,14,55,76,1
13,14,9,23,1
14,15,44,19,1
14,15,46,11,1
14,15,101,23,1
14,15,42,12,1
14,15,81,44,1
14,15,48,0,1
14,15,13,45,1
14,15,8,31,1
15,16,104,56,1
15,16,96,54,1
15,16,75,8,1
15,16,30,3,1
15,16,70,60,1
15,16,110,2,1
15,16,24,82,1
15,16,29,51,1
16,17,23,21,1
16,17,114,48,1
16,17,91,76,1
16,17,111,36,1
16,17,79,37,1
16,17,49,5,1
16,17,21,23,1
16,17,43,59,1
17,18,80,8,1
17,18,85,50,1
17,18,49,41,1
17,18,92,65,1
17,18,40,11,1
17,18,111,8,1
17,18,60,64,1
17,18,55,87,1
18,19,111,92,1
18,19,88,13,1
18,19,37,21,1
18,19,56,47,1
18,19,113,61,1
18,19,92,65,1
18,19,11,30,1
18,19,61,82,1
19,20,85,67,1
19,20,103,24,1
19,20,42,13,1
19,20,25,11,1
19,20,102,31,1
19,20,119,108,1
19,20,33,84,1
19,20,83,90,1
20,21,91,0,1
20,21,94,41,1
20,21,25,5,1
20,21,95,30,1
20,21,119,0,1
20,21,99,37,1
20,21,8,50,1
20,21,45,112,1
21,22,60,0,1
21,22,69,26,1
21,22,46,14,1
21,22,23,13,1
21,22,99,75,1
21,22,83,9,1
21,22,23,43,1
21,22,23,33,1
22,23,102,46,1
22,23,86,20,1
22,23,111,21,1
22,23,91,20,1
22,23,79,31,1
22,23,77,14,1
22,23,9,88,1
22,23,9,54,1
23,24,85,34,1
23,24,76,31,1
23,24,85,48,1
23,24,60,44,1
23,24,99,47,1
23,24,23,15,1
23,24,33,68,1
23,24,24,82,1
24,25,1,0,1
24,25,77,32,1
24,25,38,2,1
24,25,85,13,1
24,25,54,27,1
24,25,93,45,1
24,25,0,43,1
24,25,6,26,1
25,26,76,25,1
25,26,24,12,1
25,26,108,20,1
25,26,111,8,1
25,26,43,36,1
25,26,40,21,1
25,26,96,119,1
25,26,73,76,1
26,27,90,28,1
26,27,82,30,1
26,27,56,22,1
26,27,76,57,1
26,27,99,75,1
26,27,87,44,1
26,27,69,100,1
26,27,39,42,1
27,28,109,97,1
27,28,32,31,1
27,28,68,60,1
27,28,112,41,1
27,28,66,13,1
27,28,34,20,1
27,28,13,80,1
27,28,33,76,1
28,29,55,0,1
28,29,74,27,1
28,29,117,114,1
28,29,26,24,1
28,29,111,31,1
28,29,115,30,1
28,29,54,98,1
28,29,98,118,1
29,30,95,64,1
29,30,95,42,1
29,30,32,18,1
29,30,71,37,1
29,30,71,59,1
29,30,118,35,1
29,30,32,41,1
29,30,22,26,1
30,31,115,95,1
30,31,48,25,1
30,31,69,30,1
30,31,93,63,1
30,31,104,77,1
30,31,82,50,1
30,31,20,52,1
30,31,30,95,1
31,32,77,34,1
31,32,40,25,1
31,32,43,25,1
31,32,103,89,1
31,32,71,24,1
31,32,90,83,1
31,32,30,36,1
31,32,19,42,1
32,33,73,1,1
32,33,60,32,1
32,33,52,0,1
32,33,32,13,1
32,33,69,12,1
32,33,100,0,1
32,33,27,90,1
32,33,8,28,1
33,34,105,41,1
33,34,23,2,1
33,34,38,10,1
33,34,47,28,1
33,34,60,41,1
33,34,24,8,1
33,34,19,37,1
33,34,30,50,1
34,35,102,47,1
34,35,66,21,1
34,35,90,21,1
34,35,112,58,1
34,35,58,27,1
34,35,34,33,1
34,35,1,75,1
34,35,54,92,1
35,36,43,36,1
35,36,87,34,1
35,36,41,21,1
35,36,60,2,1
35,36,110,86,1
35,36,37,21,1
35,36,45,67,1
35,36,5,82,1
36,37,98,79,1
36,37,2,0,1
36,37,100,69,1
36,37,96,53,1
36,37,38,29,1
36,37,68,33,1
36,37,74,100,1
36,37,12,42,1
37,38,102,27,1
37,38,26,15,1
37,38,90,28,1
37,38,62,35,1
37,38,49,41,1
37,38,97,91,1
37,38,61,106,1
37,38,51,85,1
38,39,59,26,1
38,39,39,27,1
38,39,119,29,1
38,39,81,56,1
38,39,87,1,1
38,39,52,42,1
38,39,36,111,1
38,39,78,112,1
39,40,29,4,1
39,40,87,41,1
39,40,39,27,1
39,40,106,62,1
39,40,58,10,1
39,40,71,38,1
39,40,10,81,1
39,40,30,114,1
40,41,86,23,1
40,41,35,31,1
40,41,37,21,1
40,41,65,24,1
40,41,26,16,1
40,41,23,18,1
40,41,31,99,1
40,41,5,33,1
41,42,113,36,1
41,42,74,49,1
41,42,28,24,1
41,42,39,36,1
41,42,113,103,1
41,42,22,9,1
41,42,9,32,1
41,42,35,71,1
42,43,21,3,1
42,43,109,44,1
42,43,113,21,1
42,43,63,23,1
42,43,23,1,1
42,43,105,15,1
42,43,50,98,1
42,43,86,94,1
43,44,117,32,1
43,44,36,25,1
