966,11
967,10
968,10
969,7
970,12
971,12
972,13
973,13
974,10
975,10
976,14
977,12
978,10
979,13
980,10
981,8
982,12
983,13
984,7
985,13
986,7
987,12
988,13
989,10
990,9
991,12
992,13
993,16
994,11
995,8
996,3
997,10
998,13
999,15
1000,9
1001,10
1002,9
1003,15
1004,9
1005,12
1006,8
1007,9
1008,12
1009,13
1010,10
1011,11
1012,12
1013,8
1014,6
1015,11
1016,7
1017,14
1018,7
1019,9
1020,7
1021,9
1022,10
1023,13
1024,9
1025,9
1026,11
1027,9
1028,8
1029,9
1030,8
1031,15
1032,13
1033,11
1034,10
1035,13
1036,9
1037,6
1038,10
1039,11
