384,28,3,1
72,38,3,1
390,156,3,1
635,38,3,1
26,8,3,1
921,811,3,1
715,13,3,1
240,38,3,1
458,21,3,1
726,536,3,1
1003,333,3,1
554,37,3,1
151,98,3,1
38,35,3,1
311,23,3,1
860,258,3,1
107,30,3,1
677,217,3,1
354,203,3,1
1037,366,3,1
468,699,3,1
47,415,3,1
36,927,3,1
90,206,3,1
112,234,3,1
652,777,3,1
7,30,3,1
49,124,3,1
990,1022,3,1
4,48,3,1
571,898,3,1
674,746,3,1
284,363,3,1
28,160,3,1
141,719,3,1
47,676,3,1
12,232,3,1
22,759,3,1
986,772,4,1
804,790,4,1
214,211,4,1
315,64,4,1
106,24,4,1
383,79,4,1
472,25,4,1
771,278,4,1
490,124,4,1
914,153,4,1
242,74,4,1
545,148,4,1
178,99,4,1
140,68,4,1
954,7,4,1
811,499,4,1
204,98,4,1
833,286,4,1
969,16,4,1
730,334,4,1
138,121,4,1
433,110,4,1
556,21,4,1
163,70,4,1
372,197,4,1
631,91,4,1
405,306,4,1
448,72,4,1
635,123,4,1
722,166,4,1
466,35,4,1
283,147,4,1
834,30,4,1
1039,160,4,1
589,29,4,1
852,32,4,1
915,361,4,1
631,147,4,1
210,60,4,1
502,206,4,1
643,629,4,1
580,299,4,1
1036,43,4,1
895,67,4,1
757,543,4,1
702,648,4,1
292,132,4,1
85,39,4,1
336,108,4,1
53,30,4,1
271,128,4,1
621,403,4,1
407,124,4,1
79,198,4,1
24,871,4,1
279,749,4,1
24,737,4,1
902,935,4,1
44,135,4,1
269,522,4,1
3,96,4,1
131,193,4,1
291,356,4,1
111,185,4,1
126,871,4,1
523,799,4,1
181,644,4,1
4,139,4,1
104,1026,4,1
130,672,4,1
90,207,4,1
232,12,5,1
843,199,5,1
1011,36,5,1
930,225,5,1
54,0,5,1
838,25,5,1
973,98,5,1
864,283,5,1
973,114,5,1
1003,651,5,1
127,77,5,1
740,96,5,1
42,37,5,1
757,97,5,1
192,24,5,1
298,147,5,1
193,138,5,1
600,23,5,1
313,47,5,1
952,488,5,1
323,90,5,1
426,49,5,1
294,145,5,1
433,75,5,1
353,319,5,1
916,107,5,1
1018,335,5,1
702,140,5,1
1005,385,5,1
419,20,5,1
450,257,5,1
780,270,5,1
122,105,5,1
1014,549,5,1
361,99,5,1
273,11,5,1
502,44,5,1
256,177,5,1
245,213,5,1
178,99,5,1
743,32,5,1
380,235,5,1
714,305,5,1
926,880,5,1
448,72,5,1
624,217,5,1
731,127,5,1
801,68,5,1
987,663,5,1
145,11,5,1
767,599,5,1
129,114,5,1
542,123,5,1
70,780,5,1
197,547,5,1
59,446,5,1
34,46,5,1
389,570,5,1
364,712,5,1
57,298,5,1
171,351,5,1
28,53,5,1
308,949,5,1
31,54,5,1
310,550,5,1
255,306,5,1
92,459,5,1
345,455,5,1
21,24,5,1
433,817,5,1
21,582,5,1
426,146,6,1
963,909,6,1
61,21,6,1
816,78,6,1
132,91,6,1
63,34,6,1
75,8,6,1
745,637,6,1
456,398,6,1
741,76,6,1
233,51,6,1
292,23,6,1
549,521,6,1
411,379,6,1
1023,46,6,1
830,315,6,1
73,60,6,1
329,20,6,1
670,605,6,1
512,482,6,1
82,44,6,1
868,461,6,1
660,77,6,1
394,148,6,1
104,95,6,1
228,28,6,1
860,74,6,1
462,0,6,1
739,152,6,1
991,201,6,1
214,138,6,1
124,97,6,1
725,35,6,1
334,46,6,1
656,12,6,1
896,109,6,1
344,188,6,1
769,157,6,1
749,488,6,1
779,347,6,1
742,38,6,1
1017,272,6,1
648,607,6,1
240,16,6,1
364,315,6,1
854,615,6,1
177,35,6,1
345,159,6,1
686,0,6,1
584,193,6,1
381,106,6,1
830,519,6,1
529,528,6,1
577,867,6,1
308,949,6,1
57,156,6,1
37,704,6,1
122,416,6,1
462,653,6,1
421,779,6,1
85,723,6,1
403,716,6,1
200,406,6,1
549,1014,6,1
41,1032,6,1
40,642,6,1
258,477,6,1
46,678,6,1
295,405,6,1
3,21,6,1
42,170,6,1
245,109,7,1
883,145,7,1
38,18,7,1
279,38,7,1
866,168,7,1
850,281,7,1
883,235,7,1
533,312,7,1
73,20,7,1
74,38,7,1
102,85,7,1
555,286,7,1
667,136,7,1
97,90,7,1
102,33,7,1
414,71,7,1
925,811,7,1
669,10,7,1
590,523,7,1
395,193,7,1
745,69,7,1
651,211,7,1
788,46,7,1
324,17,7,1
356,208,7,1
523,196,7,1
387,95,7,1
816,53,7,1
784,115,7,1
517,453,7,1
757,374,7,1
182,5,7,1
473,76,7,1
936,83,7,1
571,110,7,1
714,23,7,1
588,433,7,1
676,594,7,1
839,68,7,1
906,192,7,1
512,98,7,1
58,38,7,1
193,4,7,1
563,293,7,1
337,131,7,1
334,24,7,1
796,240,7,1
565,49,7,1
897,332,7,1
389,262,7,1
727,104,7,1
935,40,7,1
231,82,7,1
516,929,7,1
19,467,7,1
108,208,7,1
275,589,7,1
31,56,7,1
229,322,7,1
822,854,7,1
187,736,7,1
30,634,7,1
99,331,7,1
89,406,7,1
467,816,7,1
298,569,7,1
524,834,7,1
99,907,7,1
117,181,7,1
614,878,7,1
38,233,7,1
587,84,8,1
681,27,8,1
723,101,8,1
655,598,8,1
78,16,8,1
559,196,8,1
670,595,8,1
938,2,8,1
1031,291,8,1
550,173,8,1
594,141,8,1
698,262,8,1
161,94,8,1
909,17,8,1
1020,42,8,1
289,83,8,1
434,415,8,1
853,114,8,1
885,101,8,1
95,19,8,1
381,13,8,1
24,18,8,1
231,26,8,1
574,38,8,1
431,391,8,1
233,0,8,1
175,15,8,1
847,312,8,1
643,421,8,1
711,668,8,1
247,43,8,1
478,349,8,1
210,36,8,1
266,130,8,1
320,274,8,1
647,306,8,1
435,43,8,1
940,817,8,1
804,44,8,1
554,41,8,1
423,87,8,1
1007,433,8,1
147,46,8,1
538,410,8,1
1018,284,8,1
121,94,8,1
451,359,8,1
803,128,8,1
862,264,8,1
420,203,8,1
601,62,8,1
956,350,8,1
645,90,8,1
393,567,8,1
180,538,8,1
714,748,8,1
188,777,8,1
21,45,8,1
162,310,8,1
82,227,8,1
99,402,8,1
737,1039,8,1
270,663,8,1
272,468,8,1
678,764,8,1
633,1023,8,1
55,56,8,1
924,999,8,1
23,150,8,1
23,507,8,1
66,657,8,1
402,105,9,1
114,29,9,1
965,240,9,1
71,3,9,1
67,36,9,1
62,23,9,1
687,274,9,1
686,10,9,1
129,22,9,1
231,51,9,1
828,81,9,1
63,32,9,1
495,181,9,1
133,79,9,1
292,31,9,1
376,42,9,1
94,38,9,1
942,116,9,1
781,19,9,1
523,299,9,1
954,575,9,1
596,426,9,1
430,183,9,1
726,38,9,1
153,33,9,1
457,291,9,1
126,52,9,1
874,294,9,1
46,45,9,1
170,66,9,1
321,66,9,1
35,13,9,1
149,115,9,1
97,22,9,1
842,107,9,1
379,68,9,1
323,90,9,1
423,305,9,1
890,145,9,1
232,227,9,1
668,412,9,1
442,194,9,1
1017,909,9,1
821,27,9,1
56,0,9,1
618,326,9,1
269,224,9,1
864,128,9,1
705,64,9,1
859,374,9,1
655,258,9,1
132,37,9,1
810,487,9,1
27,931,9,1
582,936,9,1
307,864,9,1
33,731,9,1
60,220,9,1
51,989,9,1
126,325,9,1
926,1005,9,1
64,585,9,1
421,913,9,1
252,416,9,1
21,729,9,1
12,26,9,1
74,979,9,1
27,102,9,1
213,578,9,1
416,750,9,1
29,142,9,1
367,290,10,1
150,6,10,1
638,563,10,1
257,33,10,1
427,301,10,1
248,122,10,1
305,59,10,1
761,12,10,1
353,319,10,1
402,282,10,1
980,971,10,1
732,25,10,1
819,49,10,1
257,118,10,1
648,15,10,1
861,714,10,1
959,50,10,1
996,159,10,1
60,42,10,1
449,99,10,1
243,55,10,1
363,358,10,1
309,172,10,1
1031,163,10,1
933,692,10,1
845,448,10,1
849,297,10,1
665,63,10,1
781,131,10,1
264,48,10,1
663,324,10,1
306,136,10,1
676,464,10,1
433,417,10,1
695,85,10,1
622,223,10,1
437,75,10,1
818,636,10,1
321,150,10,1
664,167,10,1
434,415,10,1
74,32,10,1
250,29,10,1
227,85,10,1
790,252,10,1
776,167,10,1
759,411,10,1
252,18,10,1
1014,44,10,1
78,28,10,1
33,8,10,1
567,362,10,1
907,22,10,1
11,504,10,1
3,182,10,1
423,701,10,1
280,627,10,1
490,937,10,1
102,427,10,1
90,272,10,1
37,69,10,1
726,1033,10,1
61,817,10,1
119,241,10,1
56,448,10,1
43,721,10,1
180,280,10,1
62,750,10,1
179,516,10,1
21,103,10,1
302,460,10,1
404,349,11,1
163,106,11,1
391,281,11,1
169,26,11,1
763,321,11,1
612,0,11,1
374,265,11,1
495,12,11,1
620,70,11,1
349,25,11,1
180,175,11,1
315,168,11,1
613,201,11,1
958,202,11,1
972,35,11,1
470,134,11,1
989,845,11,1
851,274,11,1
378,41,11,1
131,46,11,1
954,149,11,1
842,116,11,1
504,70,11,1
140,57,11,1
325,178,11,1
110,48,11,1
914,871,11,1
190,126,11,1
476,277,11,1
709,42,11,1
636,457,11,1
332,329,11,1
710,455,11,1
61,20,11,1
965,356,11,1
902,281,11,1
479,45,11,1
472,41,11,1
153,23,11,1
666,71,11,1
515,91,11,1
502,206,11,1
809,192,11,1
182,22,11,1
708,500,11,1
945,661,11,1
149,27,11,1
422,62,11,1
725,120,11,1
446,131,11,1
364,168,11,1
560,359,11,1
331,225,11,1
98,457,11,1
53,194,11,1
566,754,11,1
38,631,11,1
2,898,11,1
56,622,11,1
259,353,11,1
149,194,11,1
23,108,11,1
209,303,11,1
52,56,11,1
684,840,11,1
82,609,11,1
44,520,11,1
113,245,11,1
153,258,11,1
184,1021,11,1
23,226,11,1
404,22,12,1
369,204,12,1
638,40,12,1
295,163,12,1
411,173,12,1
474,6,12,1
102,73,12,1
393,236,12,1
567,248,12,1
905,113,12,1
449,45,12,1
178,19,12,1
708,72,12,1
38,21,12,1
253,71,12,1
801,150,12,1
780,270,12,1
936,46,12,1
241,202,12,1
237,231,12,1
1036,52,12,1
447,139,12,1
358,55,12,1
830,519,12,1
366,205,12,1
65,57,12,1
843,199,12,1
279,251,12,1
550,176,12,1
670,302,12,1
656,379,12,1
879,85,12,1
388,103,12,1
550,548,12,1
401,88,12,1
536,115,12,1
889,120,12,1
1033,142,12,1
625,605,12,1
628,590,12,1
844,570,12,1
350,58,12,1
227,211,12,1
707,443,12,1
713,51,12,1
381,95,12,1
1018,846,12,1
53,49,12,1
663,583,12,1
730,182,12,1
539,93,12,1
418,343,12,1
223,155,12,1
262,395,12,1
56,470,12,1
160,774,12,1
47,480,12,1
180,855,12,1
124,856,12,1
16,244,12,1
225,409,12,1
29,607,12,1
61,914,12,1
2,31,12,1
181,625,12,1
414,727,12,1
100,356,12,1
295,904,12,1
391,523,12,1
129,258,12,1
54,818,12,1
466,77,13,1
270,17,13,1
518,514,13,1
539,201,13,1
482,166,13,1
869,38,13,1
728,348,13,1
141,82,13,1
1016,624,13,1
164,28,13,1
478,187,13,1
634,58,13,1
959,457,13,1
517,453,13,1
826,433,13,1
979,30,13,1
600,250,13,1
499,98,13,1
985,209,13,1
853,616,13,1
987,133,13,1
168,90,13,1
315,167,13,1
85,80,13,1
59,7,13,1
642,61,13,1
213,147,13,1
808,107,13,1
597,298,13,1
318,250,13,1
486,168,13,1
979,509,13,1
788,289,13,1
181,171,13,1
82,5,13,1
257,216,13,1
254,39,13,1
700,218,13,1
338,28,13,1
385,83,13,1
329,266,13,1
229,134,13,1
458,53,13,1
994,441,13,1
862,42,13,1
903,274,13,1
361,147,13,1
266,228,13,1
656,39,13,1
184,22,13,1
585,88,13,1
400,256,13,1
960,136,13,1
370,628,13,1
270,406,13,1
175,976,13,1
265,391,13,1
79,214,13,1
120,677,13,1
115,581,13,1
198,280,13,1
784,999,13,1
254,476,13,1
1,33,13,1
31,149,13,1
66,359,13,1
62,85,13,1
52,761,13,1
59,700,13,1
42,73,13,1
138,814,13,1
96,35,14,1
951,282,14,1
795,80,14,1
671,37,14,1
396,75,14,1
140,65,14,1
693,241,14,1
357,84,14,1
60,51,14,1
601,31,14,1
511,44,14,1
585,186,14,1
203,53,14,1
506,86,14,1
1000,61,14,1
36,17,14,1
663,208,14,1
811,459,14,1
683,265,14,1
657,621,14,1
908,311,14,1
487,397,14,1
551,267,14,1
468,394,14,1
987,622,14,1
756,34,14,1
524,197,14,1
137,100,14,1
677,610,14,1
1003,284,14,1
942,111,14,1
401,280,14,1
974,537,14,1
208,141,14,1
886,3,14,1
309,105,14,1
32,19,14,1
790,19,14,1
413,21,14,1
779,302,14,1
498,286,14,1
442,398,14,1
50,14,14,1
940,136,14,1
225,29,14,1
273,37,14,1
139,31,14,1
415,407,14,1
706,367,14,1
790,316,14,1
896,109,14,1
63,16,14,1
511,431,14,1
708,983,14,1
162,930,14,1
154,394,14,1
102,169,14,1
82,481,14,1
350,956,14,1
460,773,14,1
119,808,14,1
42,107,14,1
86,683,14,1
33,44,14,1
219,596,14,1
123,245,14,1
3,646,14,1
171,506,14,1
46,782,14,1
16,42,14,1
139,333,14,1
270,155,15,1
929,123,15,1
990,1,15,1
761,263,15,1
503,305,15,1
386,38,15,1
753,155,15,1
954,299,15,1
69,37,15,1
122,80,15,1
50,33,15,1
60,24,15,1
122,87,15,1
590,408,15,1
256,37,15,1
939,63,15,1
1011,160,15,1
474,33,15,1
225,10,15,1
457,87,15,1
773,219,15,1
37,32,15,1
876,334,15,1
59,14,15,1
580,142,15,1
60,59,15,1
347,268,15,1
797,119,15,1
477,163,15,1
953,114,15,1
283,147,15,1
245,28,15,1
300,77,15,1
21,18,15,1
252,8,15,1
272,55,15,1
252,210,15,1
918,345,15,1
881,355,15,1
476,296,15,1
771,77,15,1
146,129,15,1
646,193,15,1
680,601,15,1
447,8,15,1
251,147,15,1
626,24,15,1
586,104,15,1
742,88,15,1
915,361,15,1
398,182,15,1
417,356,15,1
329,53,15,1
107,123,15,1
38,209,15,1
166,331,15,1
27,726,15,1
32,442,15,1
44,650,15,1
599,804,15,1
52,327,15,1
93,360,15,1
281,536,15,1
348,952,15,1
138,557,15,1
196,559,15,1
22,1004,15,1
115,461,15,1
124,368,15,1
193,584,15,1
20,55,15,1
1009,906,16,1
422,62,16,1
463,418,16,1
320,23,16,1
619,219,16,1
614,179,16,1
759,4,16,1
699,523,16,1
514,250,16,1
823,313,16,1
373,5,16,1
177,35,16,1
106,38,16,1
206,204,16,1
318,275,16,1
469,389,16,1
399,151,16,1
960,448,16,1
473,201,16,1
235,23,16,1
234,115,16,1
193,91,16,1
443,82,16,1
381,288,16,1
934,275,16,1
517,105,16,1
835,260,16,1
322,36,16,1
1015,1007,16,1
788,680,16,1
780,280,16,1
165,49,16,1
1016,448,16,1
98,88,16,1
954,692,16,1
200,12,16,1
267,6,16,1
684,340,16,1
806,20,16,1
982,309,16,1
468,193,16,1
949,384,16,1
28,26,16,1
58,45,16,1
734,612,16,1
201,110,16,1
414,347,16,1
972,647,16,1
318,117,16,1
983,737,16,1
727,240,16,1
848,38,16,1
969,778,16,1
41,43,16,1
2,295,16,1
165,1035,16,1
1,574,16,1
52,238,16,1
38,707,16,1
280,876,16,1
15,175,16,1
179,888,16,1
2,315,16,1
285,930,16,1
325,431,16,1
684,688,16,1
46,1000,16,1
22,752,16,1
56,192,16,1
21,969,16,1
33,238,16,1
800,609,17,1
902,897,17,1
393,32,17,1
652,253,17,1
212,155,17,1
262,52,17,1
434,125,17,1
610,156,17,1
304,138,17,1
303,177,17,1
743,116,17,1
205,24,17,1
116,5,17,1
338,35,17,1
474,358,17,1
721,254,17,1
599,296,17,1
758,36,17,1
956,168,17,1
870,193,17,1
384,252,17,1
269,197,17,1
617,500,17,1
388,221,17,1
435,423,17,1
100,36,17,1
531,206,17,1
567,258,17,1
459,3,17,1
579,305,17,1
330,252,17,1
752,242,17,1
229,18,17,1
679,361,17,1
626,264,17,1
627,518,17,1
543,112,17,1
441,215,17,1
361,246,17,1
645,90,17,1
942,432,17,1
490,250,17,1
147,31,17,1
672,28,17,1
411,136,17,1
294,72,17,1
77,59,17,1
425,113,17,1
484,432,17,1
156,44,17,1
854,173,17,1
234,131,17,1
991,30,17,1
27,433,17,1
36,475,17,1
14,109,17,1
35,278,17,1
1,376,17,1
25,488,17,1
0,282,17,1
98,428,17,1
5,366,17,1
432,840,17,1
263,395,17,1
579,850,17,1
49,932,17,1
32,766,17,1
871,1024,17,1
579,862,17,1
601,687,17,1
482,643,17,1
433,11,18,1
604,98,18,1
148,32,18,1
610,164,18,1
842,138,18,1
259,60,18,1
526,167,18,1
792,21,18,1
629,185,18,1
927,467,18,1
832,464,18,1
88,33,18,1
635,18,18,1
655,35,18,1
390,137,18,1
801,770,18,1
761,21,18,1
119,22,18,1
886,129,18,1
898,137,18,1
238,147,18,1
187,43,18,1
1035,101,18,1
927,33,18,1
1011,36,18,1
653,138,18,1
845,142,18,1
1028,723,18,1
687,631,18,1
708,488,18,1
117,16,18,1
882,263,18,1
1033,750,18,1
523,234,18,1
924,248,18,1
823,651,18,1
999,523,18,1
939,16,18,1
714,28,18,1
928,700,18,1
883,3,18,1
484,35,18,1
508,144,18,1
819,120,18,1
285,117,18,1
650,524,18,1
68,56,18,1
1008,65,18,1
468,272,18,1
681,542,18,1
216,12,18,1
999,153,18,1
35,24,18,1
281,410,18,1
113,206,18,1
544,575,18,1
791,802,18,1
120,134,18,1
346,497,18,1
192,236,18,1
247,280,18,1
304,730,18,1
691,959,18,1
614,846,18,1
498,515,18,1
34,41,18,1
44,499,18,1
22,620,18,1
65,119,18,1
290,884,18,1
57,380,18,1
445,79,19,1
266,130,19,1
911,384,19,1
932,512,19,1
423,17,19,1
22,16,19,1
217,26,19,1
814,21,19,1
413,72,19,1
750,139,19,1
547,27,19,1
400,23,19,1
592,154,19,1
531,386,19,1
593,288,19,1
591,89,19,1
645,90,19,1
285,84,19,1
639,83,19,1
899,510,19,1
459,9,19,1
334,83,19,1
424,30,19,1
323,36,19,1
519,498,19,1
492,96,19,1
111,53,19,1
400,284,19,1
760,358,19,1
308,9,19,1
256,197,19,1
98,33,19,1
558,215,19,1
735,359,19,1
797,327,19,1
48,28,19,1
156,38,19,1
623,610,19,1
201,35,19,1
566,49,19,1
997,142,19,1
193,120,19,1
317,165,19,1
584,30,19,1
263,29,19,1
465,34,19,1
355,296,19,1
617,533,19,1
792,256,19,1
359,21,19,1
976,266,19,1
743,273,19,1
159,34,19,1
24,440,19,1
119,562,19,1
10,67,19,1
71,897,19,1
426,688,19,1
57,375,19,1
641,999,19,1
104,220,19,1
100,274,19,1
26,345,19,1
18,695,19,1
25,40,19,1
57,117,19,1
1,39,19,1
165,950,19,1
492,610,19,1
121,225,19,1
25,198,19,1
888,2,20,1
910,71,20,1
941,391,20,1
293,238,20,1
602,544,20,1
347,180,20,1
523,128,20,1
961,31,20,1
1031,210,20,1
886,3,20,1
334,16,20,1
584,116,20,1
79,62,20,1
687,599,20,1
951,504,20,1
805,85,20,1
518,131,20,1
641,548,20,1
973,598,20,1
801,54,20,1
1024,281,20,1
722,174,20,1
789,28,20,1
27,14,20,1
457,442,20,1
31,27,20,1
747,262,20,1
946,113,20,1
857,175,20,1
444,120,20,1
466,233,20,1
407,120,20,1
166,34,20,1
891,738,20,1
1023,835,20,1
532,84,20,1
484,22,20,1
737,234,20,1
515,320,20,1
844,299,20,1
327,182,20,1
532,296,20,1
471,420,20,1
181,36,20,1
593,27,20,1
511,36,20,1
156,63,20,1
706,19,20,1
677,58,20,1
75,8,20,1
742,170,20,1
48,6,20,1
768,376,20,1
146,412,20,1
112,925,20,1
112,259,20,1
207,471,20,1
199,846,20,1
28,264,20,1
129,149,20,1
143,161,20,1
41,246,20,1
206,846,20,1
807,1004,20,1
384,721,20,1
197,431,20,1
67,355,20,1
411,759,20,1
393,431,20,1
97,757,20,1
408,699,20,1
766,672,21,1
1016,30,21,1
643,20,21,1
785,120,21,1
840,592,21,1
536,115,21,1
583,29,21,1
227,85,21,1
639,44,21,1
887,23,21,1
185,49,21,1
303,177,21,1
300,19,21,1
629,3,21,1
947,93,21,1
509,374,21,1
715,485,21,1
860,176,21,1
640,273,21,1
509,456,21,1
715,137,21,1
758,214,21,1
625,388,21,1
808,792,21,1
617,306,21,1
960,448,21,1
793,319,21,1
508,7,21,1
768,681,21,1
852,87,21,1
838,558,21,1
259,60,21,1
878,838,21,1
275,242,21,1
101,58,21,1
380,20,21,1
292,0,21,1
359,167,21,1
254,149,21,1
104,73,21,1
447,39,21,1
577,22,21,1
987,86,21,1
51,20,21,1
1003,175,21,1
568,292,21,1
969,16,21,1
601,18,21,1
918,188,21,1
739,146,21,1
931,532,21,1
69,60,21,1
860,65,21,1
4,792,21,1
31,111,21,1
56,284,21,1
224,532,21,1
291,354,21,1
1,180,21,1
66,506,21,1
308,1002,21,1
235,330,21,1
646,860,21,1
30,79,21,1
365,420,21,1
41,961,21,1
591,867,21,1
9,31,21,1
38,97,21,1
16,248,21,1
550,787,21,1
975,944,22,1
55,23,22,1
619,28,22,1
195,175,22,1
1038,252,22,1
396,342,22,1
255,91,22,1
510,44,22,1
91,81,22,1
504,83,22,1
547,26,22,1
27,6,22,1
564,311,22,1
376,305,22,1
587,2,22,1
269,43,22,1
690,88,22,1
341,224,22,1
285,2,22,1
374,26,22,1
670,121,22,1
166,62,22,1
262,70,22,1
194,80,22,1
925,51,22,1
174,114,22,1
256,252,22,1
789,323,22,1
549,376,22,1
72,37,22,1
685,16,22,1
986,62,22,1
746,155,22,1
344,170,22,1
588,24,22,1
453,168,22,1
421,326,22,1
628,412,22,1
747,471,22,1
859,190,22,1
345,15,22,1
377,53,22,1
653,90,22,1
33,0,22,1
576,390,22,1
216,156,22,1
453,142,22,1
582,232,22,1
264,49,22,1
765,23,22,1
237,5,22,1
479,358,22,1
989,168,22,1
629,633,22,1
144,841,22,1
77,307,22,1
754,983,22,1
89,700,22,1
24,440,22,1
31,254,22,1
115,568,22,1
88,780,22,1
564,584,22,1
213,229,22,1
7,59,22,1
515,1019,22,1
203,671,22,1
172,626,22,1
220,225,22,1
401,481,22,1
52,179,22,1
345,77,23,1
55,45,23,1
168,67,23,1
805,468,23,1
259,80,23,1
177,10,23,1
560,0,23,1
808,368,23,1
637,174,23,1
23,13,23,1
929,45,23,1
394,122,23,1
118,32,23,1
916,562,23,1
1031,459,23,1
768,485,23,1
576,365,23,1
887,393,23,1
428,15,23,1
228,24,23,1
847,708,23,1
755,85,23,1
367,197,23,1
239,163,23,1
123,55,23,1
341,178,23,1
197,44,23,1
329,71,23,1
73,36,23,1
324,246,23,1
210,69,23,1
599,114,23,1
664,138,23,1
94,35,23,1
391,119,23,1
48,45,23,1
772,139,23,1
224,105,23,1
972,61,23,1
820,767,23,1
971,162,23,1
984,50,23,1
177,115,23,1
782,715,23,1
544,123,23,1
1018,273,23,1
174,154,23,1
352,231,23,1
347,25,23,1
321,32,23,1
535,341,23,1
980,343,23,1
287,32,23,1
713,898,23,1
23,711,23,1
34,287,23,1
466,936,23,1
157,367,23,1
25,57,23,1
77,970,23,1
121,485,23,1
44,298,23,1
309,693,23,1
146,326,23,1
393,545,23,1
227,354,23,1
36,84,23,1
343,904,23,1
58,634,23,1
171,364,23,1
38,534,23,1
780,82,24,1
155,142,24,1
174,61,24,1
987,394,24,1
324,276,24,1
381,106,24,1
434,128,24,1
672,129,24,1
992,185,24,1
772,20,24,1
94,35,24,1
958,129,24,1
376,27,24,1
675,27,24,1
174,114,24,1
188,41,24,1
65,13,24,1
509,184,24,1
608,458,24,1
147,39,24,1
362,101,24,1
621,611,24,1
684,42,24,1
722,415,24,1
1022,43,24,1
840,111,24,1
954,952,24,1
527,45,24,1
383,142,24,1
34,11,24,1
329,31,24,1
181,25,24,1
999,153,24,1
940,658,24,1
668,344,24,1
656,336,24,1
632,530,24,1
