3,4,502,206,1
3,4,643,629,1
3,4,580,299,1
3,4,1036,43,1
3,4,895,67,1
3,4,757,543,1
3,4,702,648,1
3,4,292,132,1
3,4,85,39,1
3,4,336,108,1
3,4,53,30,1
3,4,271,128,1
3,4,621,403,1
3,4,407,124,1
3,4,79,198,1
3,4,24,871,1
3,4,279,749,1
3,4,24,737,1
3,4,902,935,1
3,4,44,135,1
3,4,269,522,1
3,4,3,96,1
3,4,131,193,1
3,4,291,356,1
3,4,111,185,1
3,4,126,871,1
3,4,523,799,1
3,4,181,644,1
3,4,4,139,1
3,4,104,1026,1
3,4,130,672,1
3,4,90,207,1
4,5,232,12,1
4,5,843,199,1
4,5,1011,36,1
4,5,930,225,1
4,5,54,0,1
4,5,838,25,1
4,5,973,98,1
4,5,864,283,1
4,5,973,114,1
4,5,1003,651,1
4,5,127,77,1
4,5,740,96,1
4,5,42,37,1
4,5,757,97,1
4,5,192,24,1
4,5,298,147,1
4,5,193,138,1
4,5,600,23,1
4,5,313,47,1
4,5,952,488,1
4,5,323,90,1
4,5,426,49,1
4,5,294,145,1
4,5,433,75,1
4,5,353,319,1
4,5,916,107,1
4,5,1018,335,1
4,5,702,140,1
4,5,1005,385,1
4,5,419,20,1
4,5,450,257,1
4,5,780,270,1
4,5,122,105,1
4,5,1014,549,1
4,5,361,99,1
4,5,273,11,1
4,5,502,44,1
4,5,256,177,1
4,5,245,213,1
4,5,178,99,1
4,5,743,32,1
4,5,380,235,1
4,5,714,305,1
4,5,926,880,1
4,5,448,72,1
4,5,624,217,1
4,5,731,127,1
4,5,801,68,1
4,5,987,663,1
4,5,145,11,1
4,5,767,599,1
4,5,129,114,1
4,5,542,123,1
4,5,70,780,1
4,5,197,547,1
4,5,59,446,1
4,5,34,46,1
4,5,389,570,1
4,5,364,712,1
4,5,57,298,1
4,5,171,351,1
4,5,28,53,1
4,5,308,949,1
4,5,31,54,1
4,5,310,550,1
4,5,255,306,1
4,5,92,459,1
4,5,345,455,1
4,5,21,24,1
4,5,433,817,1
4,5,21,582,1
5,6,426,146,1
5,6,963,909,1
5,6,61,21,1
5,6,816,78,1
5,6,132,91,1
5,6,63,34,1
5,6,75,8,1
5,6,745,637,1
5,6,456,398,1
5,6,741,76,1
5,6,233,51,1
5,6,292,23,1
5,6,549,521,1
5,6,411,379,1
5,6,1023,46,1
5,6,830,315,1
5,6,73,60,1
5,6,329,20,1
5,6,670,605,1
5,6,512,482,1
5,6,82,44,1
5,6,868,461,1
5,6,660,77,1
5,6,394,148,1
5,6,104,95,1
5,6,228,28,1
5,6,860,74,1
5,6,462,0,1
5,6,739,152,1
5,6,991,201,1
5,6,214,138,1
5,6,124,97,1
5,6,725,35,1
5,6,334,46,1
5,6,656,12,1
5,6,896,109,1
5,6,344,188,1
5,6,769,157,1
5,6,749,488,1
5,6,779,347,1
5,6,742,38,1
5,6,1017,272,1
5,6,648,607,1
5,6,240,16,1
5,6,364,315,1
5,6,854,615,1
5,6,177,35,1
5,6,345,159,1
5,6,686,0,1
5,6,584,193,1
5,6,381,106,1
5,6,830,519,1
5,6,529,528,1
5,6,577,867,1
5,6,308,949,1
5,6,57,156,1
5,6,37,704,1
5,6,122,416,1
5,6,462,653,1
5,6,421,779,1
5,6,85,723,1
5,6,403,716,1
5,6,200,406,1
5,6,549,1014,1
5,6,41,1032,1
5,6,40,642,1
5,6,258,477,1
5,6,46,678,1
5,6,295,405,1
5,6,3,21,1
5,6,42,170,1
6,7,245,109,1
6,7,883,145,1
6,7,38,18,1
6,7,279,38,1
6,7,866,168,1
6,7,850,281,1
6,7,883,235,1
6,7,533,312,1
6,7,73,20,1
6,7,74,38,1
6,7,102,85,1
6,7,555,286,1
6,7,667,136,1
6,7,97,90,1
6,7,102,33,1
6,7,414,71,1
6,7,925,811,1
6,7,669,10,1
6,7,590,523,1
6,7,395,193,1
6,7,745,69,1
6,7,651,211,1
6,7,788,46,1
6,7,324,17,1
6,7,356,208,1
6,7,523,196,1
6,7,387,95,1
6,7,816,53,1
6,7,784,115,1
6,7,517,453,1
6,7,757,374,1
6,7,182,5,1
6,7,473,76,1
6,7,936,83,1
6,7,571,110,1
6,7,714,23,1
6,7,588,433,1
6,7,676,594,1
6,7,839,68,1
6,7,906,192,1
6,7,512,98,1
6,7,58,38,1
6,7,193,4,1
6,7,563,293,1
6,7,337,131,1
6,7,334,24,1
6,7,796,240,1
6,7,565,49,1
6,7,897,332,1
6,7,389,262,1
6,7,727,104,1
6,7,935,40,1
6,7,231,82,1
6,7,516,929,1
6,7,19,467,1
6,7,108,208,1
6,7,275,589,1
6,7,31,56,1
6,7,229,322,1
6,7,822,854,1
6,7,187,736,1
6,7,30,634,1
6,7,99,331,1
6,7,89,406,1
6,7,467,816,1
6,7,298,569,1
6,7,524,834,1
6,7,99,907,1
6,7,117,181,1
6,7,614,878,1
6,7,38,233,1
7,8,587,84,1
7,8,681,27,1
7,8,723,101,1
7,8,655,598,1
7,8,78,16,1
7,8,559,196,1
7,8,670,595,1
7,8,938,2,1
7,8,1031,291,1
7,8,550,173,1
7,8,594,141,1
7,8,698,262,1
7,8,161,94,1
7,8,909,17,1
7,8,1020,42,1
7,8,289,83,1
7,8,434,415,1
7,8,853,114,1
7,8,885,101,1
7,8,95,19,1
7,8,381,13,1
7,8,24,18,1
7,8,231,26,1
7,8,574,38,1
7,8,431,391,1
7,8,233,0,1
7,8,175,15,1
7,8,847,312,1
7,8,643,421,1
7,8,711,668,1
7,8,247,43,1
7,8,478,349,1
7,8,210,36,1
7,8,266,130,1
7,8,320,274,1
7,8,647,306,1
7,8,435,43,1
7,8,940,817,1
7,8,804,44,1
7,8,554,41,1
7,8,423,87,1
7,8,1007,433,1
7,8,147,46,1
7,8,538,410,1
7,8,1018,284,1
7,8,121,94,1
7,8,451,359,1
7,8,803,128,1
7,8,862,264,1
7,8,420,203,1
7,8,601,62,1
7,8,956,350,1
7,8,645,90,1
7,8,393,567,1
7,8,180,538,1
7,8,714,748,1
7,8,188,777,1
7,8,21,45,1
7,8,162,310,1
7,8,82,227,1
7,8,99,402,1
7,8,737,1039,1
7,8,270,663,1
7,8,272,468,1
7,8,678,764,1
7,8,633,1023,1
7,8,55,56,1
7,8,924,999,1
7,8,23,150,1
7,8,23,507,1
7,8,66,657,1
8,9,402,105,1
8,9,114,29,1
8,9,965,240,1
8,9,71,3,1
8,9,67,36,1
8,9,62,23,1
8,9,687,274,1
8,9,686,10,1
8,9,129,22,1
8,9,231,51,1
8,9,828,81,1
8,9,63,32,1
8,9,495,181,1
8,9,133,79,1
8,9,292,31,1
8,9,376,42,1
8,9,94,38,1
8,9,942,116,1
8,9,781,19,1
8,9,523,299,1
8,9,954,575,1
8,9,596,426,1
8,9,430,183,1
8,9,726,38,1
8,9,153,33,1
8,9,457,291,1
8,9,126,52,1
8,9,874,294,1
8,9,46,45,1
8,9,170,66,1
8,9,321,66,1
8,9,35,13,1
8,9,149,115,1
8,9,97,22,1
8,9,842,107,1
8,9,379,68,1
8,9,323,90,1
8,9,423,305,1
8,9,890,145,1
8,9,232,227,1
8,9,668,412,1
8,9,442,194,1
8,9,1017,909,1
8,9,821,27,1
8,9,56,0,1
8,9,618,326,1
8,9,269,224,1
8,9,864,128,1
8,9,705,64,1
8,9,859,374,1
8,9,655,258,1
8,9,132,37,1
8,9,810,487,1
8,9,27,931,1
8,9,582,936,1
8,9,307,864,1
8,9,33,731,1
8,9,60,220,1
8,9,51,989,1
8,9,126,325,1
8,9,926,1005,1
8,9,64,585,1
8,9,421,913,1
8,9,252,416,1
8,9,21,729,1
8,9,12,26,1
8,9,74,979,1
8,9,27,102,1
8,9,213,578,1
8,9,416,750,1
8,9,29,142,1
9,10,367,290,1
9,10,150,6,1
9,10,638,563,1
9,10,257,33,1
9,10,427,301,1
9,10,248,122,1
9,10,305,59,1
9,10,761,12,1
9,10,353,319,1
9,10,402,282,1
9,10,980,971,1
9,10,732,25,1
9,10,819,49,1
9,10,257,118,1
9,10,648,15,1
9,10,861,714,1
9,10,959,50,1
9,10,996,159,1
9,10,60,42,1
9,10,449,99,1
9,10,243,55,1
9,10,363,358,1
9,10,309,172,1
9,10,1031,163,1
9,10,933,692,1
9,10,845,448,1
9,10,849,297,1
9,10,665,63,1
9,10,781,131,1
9,10,264,48,1
9,10,663,324,1
9,10,306,136,1
9,10,676,464,1
9,10,433,417,1
9,10,695,85,1
9,10,622,223,1
9,10,437,75,1
9,10,818,636,1
9,10,321,150,1
9,10,664,167,1
9,10,434,415,1
9,10,74,32,1
9,10,250,29,1
9,10,227,85,1
9,10,790,252,1
9,10,776,167,1
9,10,759,411,1
9,10,252,18,1
9,10,1014,44,1
9,10,78,28,1
9,10,33,8,1
9,10,567,362,1
9,10,907,22,1
9,10,11,504,1
9,10,3,182,1
9,10,423,701,1
9,10,280,627,1
9,10,490,937,1
9,10,102,427,1
9,10,90,272,1
9,10,37,69,1
9,10,726,1033,1
9,10,61,817,1
9,10,119,241,1
9,10,56,448,1
9,10,43,721,1
9,10,180,280,1
9,10,62,750,1
9,10,179,516,1
9,10,21,103,1
9,10,302,460,1
10,11,404,349,1
10,11,163,106,1
10,11,391,281,1
10,11,169,26,1
10,11,763,321,1
10,11,612,0,1
10,11,374,265,1
10,11,495,12,1
10,11,620,70,1
10,11,349,25,1
10,11,180,175,1
10,11,315,168,1
10,11,613,201,1
10,11,958,202,1
10,11,972,35,1
10,11,470,134,1
10,11,989,845,1
10,11,851,274,1
10,11,378,41,1
10,11,131,46,1
10,11,954,149,1
10,11,842,116,1
10,11,504,70,1
10,11,140,57,1
10,11,325,178,1
10,11,110,48,1
10,11,914,871,1
10,11,190,126,1
10,11,476,277,1
10,11,709,42,1
10,11,636,457,1
10,11,332,329,1
10,11,710,455,1
10,11,61,20,1
10,11,965,356,1
10,11,902,281,1
10,11,479,45,1
10,11,472,41,1
10,11,153,23,1
10,11,666,71,1
10,11,515,91,1
10,11,502,206,1
10,11,809,192,1
10,11,182,22,1
10,11,708,500,1
10,11,945,661,1
10,11,149,27,1
10,11,422,62,1
10,11,725,120,1
10,11,446,131,1
10,11,364,168,1
10,11,560,359,1
10,11,331,225,1
10,11,98,457,1
10,11,53,194,1
10,11,566,754,1
10,11,38,631,1
10,11,2,898,1
10,11,56,622,1
10,11,259,353,1
10,11,149,194,1
10,11,23,108,1
10,11,209,303,1
10,11,52,56,1
10,11,684,840,1
10,11,82,609,1
10,11,44,520,1
10,11,113,245,1
10,11,153,258,1
10,11,184,1021,1
10,11,23,226,1
11,12,404,22,1
11,12,369,204,1
11,12,638,40,1
11,12,295,163,1
11,12,411,173,1
11,12,474,6,1
11,12,102,73,1
11,12,393,236,1
11,12,567,248,1
11,12,905,113,1
11,12,449,45,1
11,12,178,19,1
11,12,708,72,1
11,12,38,21,1
11,12,253,71,1
11,12,801,150,1
11,12,780,270,1
11,12,936,46,1
11,12,241,202,1
11,12,237,231,1
11,12,1036,52,1
11,12,447,139,1
11,12,358,55,1
11,12,830,519,1
11,12,366,205,1
11,12,65,57,1
11,12,843,199,1
11,12,279,251,1
11,12,550,176,1
11,12,670,302,1
11,12,656,379,1
11,12,879,85,1
11,12,388,103,1
11,12,550,548,1
11,12,401,88,1
11,12,536,115,1
11,12,889,120,1
11,12,1033,142,1
11,12,625,605,1
11,12,628,590,1
11,12,844,570,1
11,12,350,58,1
11,12,227,211,1
11,12,707,443,1
11,12,713,51,1
11,12,381,95,1
11,12,1018,846,1
11,12,53,49,1
11,12,663,583,1
11,12,730,182,1
11,12,539,93,1
11,12,418,343,1
11,12,223,155,1
11,12,262,395,1
11,12,56,470,1
11,12,160,774,1
11,12,47,480,1
11,12,180,855,1
11,12,124,856,1
11,12,16,244,1
11,12,225,409,1
11,12,29,607,1
11,12,61,914,1
11,12,2,31,1
11,12,181,625,1
11,12,414,727,1
11,12,100,356,1
11,12,295,904,1
11,12,391,523,1
11,12,129,258,1
11,12,54,818,1
12,13,466,77,1
12,13,270,17,1
12,13,518,514,1
12,13,539,201,1
12,13,482,166,1
12,13,869,38,1
12,13,728,348,1
12,13,141,82,1
12,13,1016,624,1
12,13,164,28,1
12,13,478,187,1
12,13,634,58,1
12,13,959,457,1
12,13,517,453,1
12,13,826,433,1
12,13,979,30,1
12,13,600,250,1
12,13,499,98,1
12,13,985,209,1
12,13,853,616,1
12,13,987,133,1
12,13,168,90,1
12,13,315,167,1
12,13,85,80,1
12,13,59,7,1
12,13,642,61,1
12,13,213,147,1
12,13,808,107,1
12,13,597,298,1
12,13,318,250,1
12,13,486,168,1
12,13,979,509,1
12,13,788,289,1
12,13,181,171,1
12,13,82,5,1
12,13,257,216,1
12,13,254,39,1
12,13,700,218,1
12,13,338,28,1
12,13,385,83,1
12,13,329,266,1
12,13,229,134,1
12,13,458,53,1
12,13,994,441,1
12,13,862,42,1
12,13,903,274,1
12,13,361,147,1
12,13,266,228,1
12,13,656,39,1
12,13,184,22,1
12,13,585,88,1
12,13,400,256,1
12,13,960,136,1
12,13,370,628,1
12,13,270,406,1
12,13,175,976,1
12,13,265,391,1
12,13,79,214,1
12,13,120,677,1
12,13,115,581,1
12,13,198,280,1
12,13,784,999,1
12,13,254,476,1
12,13,1,33,1
12,13,31,149,1
12,13,66,359,1
12,13,62,85,1
12,13,52,761,1
12,13,59,700,1
12,13,42,73,1
12,13,138,814,1
13,14,96,35,1
13,14,951,282,1
13,14,795,80,1
13,14,671,37,1
13,14,396,75,1
13,14,140,65,1
13,14,693,241,1
13,14,357,84,1
13,14,60,51,1
13,14,601,31,1
13,14,511,44,1
13,14,585,186,1
13,14,203,53,1
13,14,506,86,1
13,14,1000,61,1
13,14,36,17,1
13,14,663,208,1
13,14,811,459,1
13,14,683,265,1
13,14,657,621,1
13,14,908,311,1
13,14,487,397,1
13,14,551,267,1
13,14,468,394,1
13,14,987,622,1
13,14,756,34,1
13,14,524,197,1
13,14,137,100,1
13,14,677,610,1
13,14,1003,284,1
13,14,942,111,1
13,14,401,280,1
13,14,974,537,1
13,14,208,141,1
13,14,886,3,1
13,14,309,105,1
13,14,32,19,1
13,14,790,19,1
13,14,413,21,1
13,14,779,302,1
13,14,498,286,1
13,14,442,398,1
13,14,50,14,1
13,14,940,136,1
13,14,225,29,1
13,14,273,37,1
13,14,139,31,1
13,14,415,407,1
13,14,706,367,1
13,14,790,316,1
13,14,896,109,1
13,14,63,16,1
13,14,511,431,1
13,14,708,983,1
13,14,162,930,1
13,14,154,394,1
13,14,102,169,1
13,14,82,481,1
13,14,350,956,1
13,14,460,773,1
13,14,119,808,1
13,14,42,107,1
13,14,86,683,1
13,14,33,44,1
13,14,219,596,1
13,14,123,245,1
13,14,3,646,1
13,14,171,506,1
13,14,46,782,1
13,14,16,42,1
13,14,139,333,1
14,15,270,155,1
14,15,929,123,1
14,15,990,1,1
14,15,761,263,1
14,15,503,305,1
14,15,386,38,1
14,15,753,155,1
14,15,954,299,1
14,15,69,37,1
14,15,122,80,1
14,15,50,33,1
14,15,60,24,1
14,15,122,87,1
14,15,590,408,1
14,15,256,37,1
14,15,939,63,1
14,15,1011,160,1
14,15,474,33,1
14,15,225,10,1
14,15,457,87,1
14,15,773,219,1
14,15,37,32,1
14,15,876,334,1
14,15,59,14,1
14,15,580,142,1
14,15,60,59,1
14,15,347,268,1
14,15,797,119,1
14,15,477,163,1
14,15,953,114,1
14,15,283,147,1
14,15,245,28,1
14,15,300,77,1
14,15,21,18,1
14,15,252,8,1
14,15,272,55,1
14,15,252,210,1
14,15,918,345,1
14,15,881,355,1
14,15,476,296,1
14,15,771,77,1
14,15,146,129,1
14,15,646,193,1
14,15,680,601,1
14,15,447,8,1
14,15,251,147,1
14,15,626,24,1
14,15,586,104,1
14,15,742,88,1
14,15,915,361,1
14,15,398,182,1
14,15,417,356,1
14,15,329,53,1
14,15,107,123,1
14,15,38,209,1
14,15,166,331,1
14,15,27,726,1
14,15,32,442,1
14,15,44,650,1
14,15,599,804,1
14,15,52,327,1
14,15,93,360,1
14,15,281,536,1
14,15,348,952,1
14,15,138,557,1
14,15,196,559,1
14,15,22,1004,1
14,15,115,461,1
14,15,124,368,1
14,15,193,584,1
14,15,20,55,1
15,16,1009,906,1
15,16,422,62,1
15,16,463,418,1
15,16,320,23,1
15,16,619,219,1
15,16,614,179,1
15,16,759,4,1
15,16,699,523,1
15,16,514,250,1
15,16,823,313,1
15,16,373,5,1
15,16,177,35,1
15,16,106,38,1
15,16,206,204,1
15,16,318,275,1
15,16,469,389,1
15,16,399,151,1
15,16,960,448,1
15,16,473,201,1
15,16,235,23,1
15,16,234,115,1
15,16,193,91,1
15,16,443,82,1
15,16,381,288,1
15,16,934,275,1
15,16,517,105,1
15,16,835,260,1
15,16,322,36,1
15,16,1015,1007,1
15,16,788,680,1
15,16,780,280,1
15,16,165,49,1
15,16,1016,448,1
15,16,98,88,1
15,16,954,692,1
15,16,200,12,1
15,16,267,6,1
15,16,684,340,1
15,16,806,20,1
15,16,982,309,1
15,16,468,193,1
15,16,949,384,1
15,16,28,26,1
15,16,58,45,1
15,16,734,612,1
15,16,201,110,1
15,16,414,347,1
15,16,972,647,1
15,16,318,117,1
15,16,983,737,1
15,16,727,240,1
15,16,848,38,1
15,16,969,778,1
15,16,41,43,1
15,16,2,295,1
15,16,165,1035,1
15,16,1,574,1
15,16,52,238,1
15,16,38,707,1
15,16,280,876,1
15,16,15,175,1
15,16,179,888,1
15,16,2,315,1
15,16,285,930,1
15,16,325,431,1
15,16,684,688,1
15,16,46,1000,1
15,16,22,752,1
15,16,56,192,1
15,16,21,969,1
15,16,33,238,1
16,17,800,609,1
16,17,902,897,1
16,17,393,32,1
16,17,652,253,1
16,17,212,155,1
16,17,262,52,1
16,17,434,125,1
16,17,610,156,1
16,17,304,138,1
16,17,303,177,1
16,17,743,116,1
16,17,205,24,1
16,17,116,5,1
16,17,338,35,1
16,17,474,358,1
16,17,721,254,1
16,17,599,296,1
16,17,758,36,1
16,17,956,168,1
16,17,870,193,1
16,17,384,252,1
16,17,269,197,1
16,17,617,500,1
16,17,388,221,1
16,17,435,423,1
16,17,100,36,1
16,17,531,206,1
16,17,567,258,1
16,17,459,3,1
16,17,579,305,1
16,17,330,252,1
16,17,752,242,1
16,17,229,18,1
16,17,679,361,1
16,17,626,264,1
16,17,627,518,1
16,17,543,112,1
16,17,441,215,1
16,17,361,246,1
16,17,645,90,1
16,17,942,432,1
16,17,490,250,1
16,17,147,31,1
16,17,672,28,1
16,17,411,136,1
16,17,294,72,1
16,17,77,59,1
16,17,425,113,1
16,17,484,432,1
16,17,156,44,1
16,17,854,173,1
16,17,234,131,1
16,17,991,30,1
16,17,27,433,1
16,17,36,475,1
16,17,14,109,1
16,17,35,278,1
16,17,1,376,1
16,17,25,488,1
16,17,0,282,1
16,17,98,428,1
16,17,5,366,1
16,17,432,840,1
16,17,263,395,1
16,17,579,850,1
16,17,49,932,1
16,17,32,766,1
16,17,871,1024,1
16,17,579,862,1
16,17,601,687,1
16,17,482,643,1
17,18,433,11,1
17,18,604,98,1
17,18,148,32,1
17,18,610,164,1
17,18,842,138,1
17,18,259,60,1
17,18,526,167,1
17,18,792,21,1
17,18,629,185,1
17,18,927,467,1
17,18,832,464,1
17,18,88,33,1
17,18,635,18,1
17,18,655,35,1
17,18,390,137,1
17,18,801,770,1
17,18,761,21,1
17,18,119,22,1
17,18,886,129,1
17,18,898,137,1
17,18,238,147,1
17,18,187,43,1
17,18,1035,101,1
17,18,927,33,1
17,18,1011,36,1
17,18,653,138,1
17,18,845,142,1
17,18,1028,723,1
17,18,687,631,1
17,18,708,488,1
17,18,117,16,1
17,18,882,263,1
17,18,1033,750,1
17,18,523,234,1
17,18,924,248,1
17,18,823,651,1
17,18,999,523,1
17,18,939,16,1
17,18,714,28,1
17,18,928,700,1
17,18,883,3,1
17,18,484,35,1
17,18,508,144,1
17,18,819,120,1
17,18,285,117,1
17,18,650,524,1
17,18,68,56,1
17,18,1008,65,1
17,18,468,272,1
17,18,681,542,1
17,18,216,12,1
17,18,999,153,1
17,18,35,24,1
17,18,281,410,1
17,18,113,206,1
17,18,544,575,1
17,18,791,802,1
17,18,120,134,1
17,18,346,497,1
17,18,192,236,1
17,18,247,280,1
17,18,304,730,1
17,18,691,959,1
17,18,614,846,1
17,18,498,515,1
17,18,34,41,1
17,18,44,499,1
17,18,22,620,1
17,18,65,119,1
17,18,290,884,1
17,18,57,380,1
18,19,445,79,1
18,19,266,130,1
18,19,911,384,1
18,19,932,512,1
18,19,423,17,1
18,19,22,16,1
18,19,217,26,1
18,19,814,21,1
18,19,413,72,1
18,19,750,139,1
18,19,547,27,1
18,19,400,23,1
18,19,592,154,1
18,19,531,386,1
18,19,593,288,1
18,19,591,89,1
18,19,645,90,1
18,19,285,84,1
18,19,639,83,1
18,19,899,510,1
18,19,459,9,1
18,19,334,83,1
18,19,424,30,1
18,19,323,36,1
18,19,519,498,1
18,19,492,96,1
18,19,111,53,1
18,19,400,284,1
18,19,760,358,1
18,19,308,9,1
18,19,256,197,1
18,19,98,33,1
18,19,558,215,1
18,19,735,359,1
18,19,797,327,1
18,19,48,28,1
18,19,156,38,1
18,19,623,610,1
