737,284,0,1
1014,188,0,1
541,75,0,1
125,30,0,1
273,31,0,1
681,328,0,1
560,11,0,1
353,205,0,1
893,841,0,1
495,310,0,1
331,10,0,1
354,174,0,1
48,10,0,1
365,174,0,1
725,173,0,1
811,46,0,1
939,186,0,1
395,339,0,1
949,420,0,1
787,208,0,1
615,51,0,1
312,35,0,1
258,10,0,1
686,20,0,1
941,203,0,1
979,121,0,1
1000,115,0,1
291,24,0,1
663,545,0,1
746,352,0,1
343,53,0,1
351,23,0,1
909,64,0,1
198,45,0,1
239,8,0,1
752,98,0,1
959,931,0,1
938,354,0,1
392,290,0,1
556,44,0,1
467,342,0,1
891,520,0,1
731,513,0,1
658,482,0,1
44,35,0,1
550,174,0,1
142,101,0,1
228,72,0,1
737,628,0,1
806,11,0,1
874,61,0,1
955,137,0,1
108,77,0,1
155,411,0,1
44,192,0,1
202,301,0,1
66,663,0,1
30,503,0,1
35,340,0,1
296,509,0,1
63,211,0,1
589,764,0,1
462,470,0,1
374,507,0,1
28,313,0,1
361,703,0,1
165,673,0,1
26,106,0,1
422,483,0,1
563,1000,0,1
79,456,0,1
352,71,1,1
152,0,1,1
612,540,1,1
927,435,1,1
970,89,1,1
124,25,1,1
757,0,1,1
778,249,1,1
279,255,1,1
59,56,1,1
959,497,1,1
811,265,1,1
171,87,1,1
129,73,1,1
479,95,1,1
915,364,1,1
767,471,1,1
483,308,1,1
346,340,1,1
801,286,1,1
532,40,1,1
190,0,1,1
459,62,1,1
790,98,1,1
451,436,1,1
400,37,1,1
416,28,1,1
316,105,1,1
493,48,1,1
64,34,1,1
965,7,1,1
283,257,1,1
475,156,1,1
803,23,1,1
332,32,1,1
187,48,1,1
69,57,1,1
446,8,1,1
660,242,1,1
902,747,1,1
864,14,1,1
944,329,1,1
955,137,1,1
830,523,1,1
488,2,1,1
972,865,1,1
210,175,1,1
759,573,1,1
798,386,1,1
746,494,1,1
838,64,1,1
659,312,1,1
1028,140,1,1
63,278,1,1
340,434,1,1
55,59,1,1
35,353,1,1
106,825,1,1
138,526,1,1
588,765,1,1
113,505,1,1
292,739,1,1
98,1028,1,1
81,153,1,1
109,946,1,1
12,175,1,1
28,214,1,1
25,290,1,1
18,600,1,1
130,491,1,1
292,739,1,1
527,52,2,1
936,557,2,1
439,35,2,1
314,148,2,1
85,70,2,1
511,40,2,1
582,410,2,1
582,53,2,1
584,130,2,1
436,14,2,1
303,51,2,1
77,70,2,1
794,673,2,1
930,22,2,1
900,777,2,1
756,5,2,1
963,59,2,1
569,321,2,1
491,363,2,1
43,40,2,1
143,124,2,1
431,349,2,1
403,148,2,1
285,143,2,1
690,158,2,1
888,66,2,1
990,416,2,1
393,231,2,1
299,232,2,1
604,83,2,1
855,245,2,1
779,94,2,1
564,48,2,1
315,202,2,1
81,30,2,1
431,239,2,1
175,122,2,1
792,41,2,1
108,76,2,1
786,276,2,1
85,0,2,1
657,208,2,1
948,83,2,1
967,14,2,1
343,263,2,1
807,174,2,1
760,284,2,1
231,223,2,1
1002,24,2,1
94,6,2,1
183,120,2,1
910,120,2,1
27,19,2,1
45,524,2,1
45,79,2,1
28,65,2,1
53,157,2,1
80,445,2,1
4,197,2,1
30,636,2,1
473,841,2,1
43,244,2,1
303,1003,2,1
26,440,2,1
104,455,2,1
370,983,2,1
639,878,2,1
66,184,2,1
564,825,2,1
32,370,2,1
228,597,2,1
333,179,3,1
370,85,3,1
985,41,3,1
836,20,3,1
934,339,3,1
433,39,3,1
531,216,3,1
938,23,3,1
501,105,3,1
645,320,3,1
665,199,3,1
988,305,3,1
393,329,3,1
22,12,3,1
815,594,3,1
879,413,3,1
198,130,3,1
120,49,3,1
697,439,3,1
641,190,3,1
230,59,3,1
291,21,3,1
844,6,3,1
127,46,3,1
53,23,3,1
735,199,3,1
66,11,3,1
556,15,3,1
249,231,3,1
381,37,3,1
544,35,3,1
721,27,3,1
467,124,3,1
614,35,3,1
622,46,3,1
651,347,3,1
207,86,3,1
477,92,3,1
991,649,3,1
1025,16,3,1
399,172,3,1
573,64,3,1
169,140,3,1
611,42,3,1
456,69,3,1
736,414,3,1
529,497,3,1
788,68,3,1
265,198,3,1
815,656,3,1
613,214,3,1
233,20,3,1
176,17,3,1
647,881,3,1
195,497,3,1
435,767,3,1
30,87,3,1
277,859,3,1
223,680,3,1
43,161,3,1
583,591,3,1
390,544,3,1
30,48,3,1
470,600,3,1
643,786,3,1
383,498,3,1
180,759,3,1
45,310,3,1
228,764,3,1
32,300,3,1
70,925,3,1
968,140,4,1
318,288,4,1
916,137,4,1
170,0,4,1
630,27,4,1
100,3,4,1
47,26,4,1
918,96,4,1
886,331,4,1
985,56,4,1
873,270,4,1
865,22,4,1
429,49,4,1
169,128,4,1
1030,163,4,1
825,196,4,1
223,200,4,1
643,452,4,1
999,400,4,1
784,265,4,1
868,53,4,1
111,53,4,1
211,159,4,1
309,43,4,1
635,593,4,1
173,39,4,1
402,15,4,1
662,142,4,1
127,44,4,1
794,336,4,1
92,65,4,1
417,333,4,1
671,256,4,1
162,24,4,1
746,463,4,1
987,293,4,1
250,48,4,1
1008,166,4,1
968,789,4,1
1008,683,4,1
757,297,4,1
270,67,4,1
851,389,4,1
931,41,4,1
111,30,4,1
948,802,4,1
161,10,4,1
284,141,4,1
1022,911,4,1
381,67,4,1
850,30,4,1
914,342,4,1
391,39,4,1
9,285,4,1
86,605,4,1
119,136,4,1
842,886,4,1
715,1029,4,1
29,947,4,1
31,152,4,1
733,919,4,1
581,824,4,1
99,914,4,1
854,958,4,1
34,737,4,1
297,598,4,1
327,655,4,1
48,194,4,1
792,990,4,1
266,465,4,1
206,246,4,1
512,142,5,1
826,85,5,1
656,17,5,1
105,10,5,1
91,45,5,1
6,0,5,1
913,529,5,1
287,45,5,1
1019,503,5,1
367,350,5,1
230,67,5,1
59,8,5,1
27,0,5,1
946,764,5,1
949,22,5,1
902,608,5,1
236,43,5,1
483,11,5,1
184,51,5,1
163,29,5,1
812,347,5,1
437,337,5,1
185,170,5,1
849,841,5,1
585,38,5,1
535,442,5,1
510,57,5,1
561,37,5,1
388,45,5,1
207,65,5,1
752,314,5,1
106,27,5,1
799,52,5,1
134,53,5,1
853,288,5,1
216,67,5,1
451,106,5,1
24,19,5,1
463,116,5,1
850,509,5,1
75,42,5,1
772,248,5,1
1032,0,5,1
935,829,5,1
653,26,5,1
871,54,5,1
542,96,5,1
647,345,5,1
192,53,5,1
118,32,5,1
695,49,5,1
618,609,5,1
570,52,5,1
17,344,5,1
46,120,5,1
13,783,5,1
108,739,5,1
47,328,5,1
97,149,5,1
23,164,5,1
434,675,5,1
67,150,5,1
95,119,5,1
3,107,5,1
177,681,5,1
173,707,5,1
14,663,5,1
24,930,5,1
407,708,5,1
383,556,5,1
255,732,5,1
63,58,6,1
1025,16,6,1
611,456,6,1
629,364,6,1
535,442,6,1
45,36,6,1
444,38,6,1
301,93,6,1
631,30,6,1
468,294,6,1
172,144,6,1
1027,907,6,1
184,51,6,1
507,277,6,1
167,31,6,1
977,63,6,1
323,104,6,1
583,459,6,1
865,193,6,1
346,104,6,1
640,230,6,1
821,11,6,1
338,73,6,1
730,275,6,1
174,36,6,1
832,57,6,1
448,438,6,1
241,157,6,1
808,33,6,1
138,135,6,1
852,596,6,1
166,114,6,1
431,341,6,1
935,829,6,1
217,211,6,1
414,22,6,1
870,500,6,1
551,155,6,1
423,393,6,1
954,933,6,1
803,774,6,1
779,52,6,1
756,581,6,1
325,187,6,1
940,200,6,1
709,388,6,1
338,63,6,1
968,11,6,1
44,9,6,1
606,58,6,1
659,312,6,1
673,362,6,1
197,31,6,1
38,316,6,1
53,92,6,1
8,139,6,1
0,927,6,1
44,480,6,1
259,274,6,1
30,417,6,1
53,920,6,1
