4,5,656,17,1
4,5,105,10,1
4,5,91,45,1
4,5,6,0,1
4,5,913,529,1
4,5,287,45,1
4,5,1019,503,1
4,5,367,350,1
4,5,230,67,1
4,5,59,8,1
4,5,27,0,1
4,5,946,764,1
4,5,949,22,1
4,5,902,608,1
4,5,236,43,1
4,5,483,11,1
4,5,184,51,1
4,5,163,29,1
4,5,812,347,1
4,5,437,337,1
4,5,185,170,1
4,5,849,841,1
4,5,585,38,1
4,5,535,442,1
4,5,510,57,1
4,5,561,37,1
4,5,388,45,1
4,5,207,65,1
4,5,752,314,1
4,5,106,27,1
4,5,799,52,1
4,5,134,53,1
4,5,853,288,1
4,5,216,67,1
4,5,451,106,1
4,5,24,19,1
4,5,463,116,1
4,5,850,509,1
4,5,75,42,1
4,5,772,248,1
4,5,1032,0,1
4,5,935,829,1
4,5,653,26,1
4,5,871,54,1
4,5,542,96,1
4,5,647,345,1
4,5,192,53,1
4,5,118,32,1
4,5,695,49,1
4,5,618,609,1
4,5,570,52,1
4,5,17,344,1
4,5,46,120,1
4,5,13,783,1
4,5,108,739,1
4,5,47,328,1
4,5,97,149,1
4,5,23,164,1
4,5,434,675,1
4,5,67,150,1
4,5,95,119,1
4,5,3,107,1
4,5,177,681,1
4,5,173,707,1
4,5,14,663,1
4,5,24,930,1
4,5,407,708,1
4,5,383,556,1
4,5,255,732,1
5,6,63,58,1
5,6,1025,16,1
5,6,611,456,1
5,6,629,364,1
5,6,535,442,1
5,6,45,36,1
5,6,444,38,1
5,6,301,93,1
5,6,631,30,1
5,6,468,294,1
5,6,172,144,1
5,6,1027,907,1
5,6,184,51,1
5,6,507,277,1
5,6,167,31,1
5,6,977,63,1
5,6,323,104,1
5,6,583,459,1
5,6,865,193,1
5,6,346,104,1
5,6,640,230,1
5,6,821,11,1
5,6,338,73,1
5,6,730,275,1
5,6,174,36,1
5,6,832,57,1
5,6,448,438,1
5,6,241,157,1
5,6,808,33,1
5,6,138,135,1
5,6,852,596,1
5,6,166,114,1
5,6,431,341,1
5,6,935,829,1
5,6,217,211,1
5,6,414,22,1
5,6,870,500,1
5,6,551,155,1
5,6,423,393,1
5,6,954,933,1
5,6,803,774,1
5,6,779,52,1
5,6,756,581,1
5,6,325,187,1
5,6,940,200,1
5,6,709,388,1
5,6,338,63,1
5,6,968,11,1
5,6,44,9,1
5,6,606,58,1
5,6,659,312,1
5,6,673,362,1
5,6,197,31,1
5,6,38,316,1
5,6,53,92,1
5,6,8,139,1
5,6,0,927,1
5,6,44,480,1
5,6,259,274,1
5,6,30,417,1
5,6,53,920,1
5,6,28,222,1
5,6,27,503,1
5,6,565,625,1
5,6,159,425,1
5,6,42,63,1
5,6,172,218,1
5,6,40,291,1
5,6,46,1011,1
5,6,220,950,1
5,6,25,63,1
6,7,721,27,1
6,7,832,309,1
6,7,113,23,1
6,7,430,21,1
6,7,456,364,1
6,7,34,25,1
6,7,641,89,1
6,7,652,411,1
6,7,357,125,1
6,7,32,13,1
6,7,381,64,1
6,7,316,238,1
6,7,722,110,1
6,7,155,22,1
6,7,998,415,1
6,7,568,42,1
6,7,73,45,1
6,7,320,207,1
6,7,1019,167,1
6,7,291,31,1
6,7,200,99,1
6,7,303,13,1
6,7,790,439,1
6,7,758,712,1
6,7,349,215,1
6,7,448,404,1
6,7,902,747,1
6,7,201,43,1
6,7,47,5,1
6,7,975,263,1
6,7,219,90,1
6,7,285,200,1
6,7,772,148,1
6,7,65,25,1
6,7,484,453,1
6,7,581,214,1
6,7,927,435,1
6,7,679,619,1
6,7,673,284,1
6,7,474,41,1
6,7,318,174,1
6,7,941,845,1
6,7,624,91,1
6,7,1012,697,1
6,7,335,134,1
6,7,458,226,1
6,7,286,0,1
6,7,682,345,1
6,7,209,85,1
6,7,190,87,1
6,7,937,460,1
6,7,264,86,1
6,7,397,120,1
6,7,615,1031,1
6,7,105,888,1
6,7,475,479,1
6,7,42,568,1
6,7,39,292,1
6,7,76,664,1
6,7,42,751,1
6,7,247,351,1
6,7,16,65,1
6,7,181,381,1
6,7,167,342,1
6,7,0,366,1
6,7,305,508,1
6,7,50,601,1
6,7,13,297,1
6,7,38,484,1
6,7,212,554,1
6,7,148,468,1
7,8,638,129,1
7,8,688,150,1
7,8,818,77,1
7,8,164,2,1
7,8,963,673,1
7,8,876,538,1
7,8,242,19,1
7,8,421,185,1
7,8,566,26,1
7,8,277,27,1
7,8,63,27,1
7,8,476,5,1
7,8,384,33,1
7,8,732,29,1
7,8,218,172,1
7,8,332,325,1
7,8,865,543,1
7,8,745,203,1
7,8,950,220,1
7,8,507,383,1
7,8,403,74,1
7,8,676,377,1
7,8,415,261,1
7,8,772,736,1
7,8,193,185,1
7,8,698,82,1
7,8,531,309,1
7,8,980,199,1
7,8,201,176,1
7,8,414,349,1
7,8,825,73,1
7,8,594,183,1
7,8,665,399,1
7,8,84,49,1
7,8,47,22,1
7,8,715,455,1
7,8,999,400,1
7,8,849,6,1
7,8,961,56,1
7,8,667,618,1
7,8,379,2,1
7,8,714,248,1
7,8,992,61,1
7,8,691,29,1
7,8,781,599,1
7,8,886,283,1
7,8,47,46,1
7,8,532,295,1
7,8,706,585,1
7,8,661,144,1
7,8,782,168,1
7,8,597,301,1
7,8,191,88,1
7,8,91,220,1
7,8,832,988,1
7,8,70,317,1
7,8,2,56,1
7,8,90,471,1
7,8,133,246,1
7,8,132,243,1
7,8,0,200,1
7,8,53,258,1
7,8,9,343,1
7,8,748,933,1
7,8,2,98,1
7,8,169,205,1
7,8,72,715,1
7,8,3,371,1
7,8,32,47,1
7,8,12,72,1
7,8,130,369,1
8,9,266,258,1
8,9,287,286,1
8,9,986,704,1
8,9,193,57,1
8,9,208,83,1
8,9,884,370,1
8,9,268,2,1
8,9,136,105,1
8,9,341,298,1
8,9,521,108,1
8,9,728,283,1
8,9,402,318,1
8,9,753,135,1
8,9,603,391,1
8,9,935,298,1
8,9,749,389,1
8,9,425,76,1
8,9,321,243,1
8,9,688,90,1
8,9,638,248,1
8,9,335,142,1
8,9,644,321,1
8,9,735,113,1
8,9,724,0,1
8,9,955,569,1
8,9,544,108,1
8,9,229,110,1
8,9,1037,560,1
8,9,388,20,1
8,9,542,32,1
8,9,974,165,1
8,9,880,237,1
8,9,580,429,1
8,9,865,121,1
8,9,987,112,1
8,9,992,375,1
8,9,583,327,1
8,9,900,308,1
8,9,829,333,1
8,9,837,87,1
8,9,29,18,1
8,9,417,193,1
8,9,908,312,1
8,9,427,6,1
8,9,803,46,1
8,9,476,238,1
8,9,1036,915,1
8,9,827,73,1
8,9,564,112,1
8,9,831,383,1
8,9,935,292,1
8,9,178,117,1
8,9,970,32,1
8,9,487,824,1
8,9,373,419,1
8,9,247,738,1
8,9,711,922,1
8,9,2,56,1
8,9,48,62,1
8,9,292,369,1
8,9,2,748,1
8,9,24,365,1
8,9,398,554,1
8,9,305,988,1
8,9,224,697,1
8,9,21,896,1
8,9,485,671,1
8,9,23,287,1
8,9,84,658,1
8,9,46,68,1
8,9,520,752,1
9,10,535,37,1
9,10,436,159,1
9,10,683,200,1
9,10,1010,42,1
9,10,259,40,1
9,10,53,0,1
9,10,960,10,1
9,10,512,145,1
9,10,543,46,1
9,10,423,56,1
9,10,524,165,1
9,10,1013,39,1
9,10,823,151,1
9,10,229,39,1
9,10,886,3,1
9,10,949,584,1
9,10,425,26,1
9,10,139,77,1
9,10,531,127,1
9,10,777,33,1
9,10,834,70,1
9,10,398,32,1
9,10,65,56,1
9,10,399,178,1
9,10,949,724,1
9,10,414,286,1
9,10,499,21,1
9,10,986,175,1
9,10,501,172,1
9,10,218,57,1
9,10,986,53,1
9,10,686,417,1
9,10,385,168,1
9,10,703,206,1
9,10,517,81,1
9,10,955,277,1
9,10,406,204,1
9,10,489,25,1
9,10,144,126,1
9,10,355,27,1
9,10,255,37,1
9,10,1037,489,1
9,10,937,51,1
9,10,814,14,1
9,10,742,372,1
9,10,1003,26,1
9,10,916,9,1
9,10,339,54,1
9,10,643,331,1
9,10,562,210,1
9,10,765,128,1
9,10,376,150,1
9,10,819,755,1
9,10,819,942,1
9,10,113,475,1
9,10,192,377,1
9,10,147,463,1
9,10,14,121,1
9,10,94,121,1
9,10,37,232,1
9,10,94,270,1
9,10,18,140,1
9,10,23,550,1
9,10,0,594,1
9,10,374,527,1
9,10,336,649,1
9,10,276,518,1
9,10,26,698,1
9,10,246,605,1
9,10,112,249,1
9,10,51,303,1
10,11,62,10,1
10,11,363,83,1
10,11,586,170,1
10,11,203,48,1
10,11,428,124,1
10,11,646,275,1
10,11,250,83,1
10,11,407,253,1
10,11,1037,85,1
10,11,1039,61,1
10,11,359,98,1
10,11,473,43,1
10,11,1018,164,1
10,11,175,44,1
10,11,709,647,1
10,11,339,109,1
10,11,389,21,1
10,11,500,410,1
10,11,57,5,1
10,11,609,419,1
10,11,739,292,1
10,11,883,230,1
10,11,258,39,1
10,11,277,19,1
10,11,802,319,1
10,11,967,14,1
10,11,57,5,1
10,11,901,671,1
10,11,402,353,1
10,11,1022,541,1
10,11,238,72,1
10,11,804,83,1
10,11,1014,188,1
10,11,502,281,1
10,11,613,25,1
10,11,169,35,1
10,11,506,38,1
10,11,151,38,1
10,11,147,37,1
10,11,242,92,1
10,11,400,23,1
10,11,289,216,1
10,11,406,328,1
10,11,756,277,1
10,11,330,31,1
10,11,242,51,1
10,11,813,354,1
10,11,633,119,1
10,11,216,199,1
10,11,998,50,1
10,11,369,7,1
10,11,1004,23,1
10,11,325,245,1
10,11,16,115,1
10,11,9,530,1
10,11,128,527,1
10,11,509,896,1
10,11,180,194,1
10,11,145,436,1
10,11,138,239,1
10,11,63,1017,1
10,11,61,626,1
10,11,75,219,1
10,11,38,782,1
10,11,171,911,1
10,11,33,914,1
10,11,107,1006,1
10,11,157,318,1
10,11,161,205,1
10,11,610,853,1
10,11,121,248,1
11,12,173,44,1
11,12,963,29,1
11,12,111,48,1
11,12,234,33,1
11,12,756,190,1
11,12,865,36,1
11,12,171,154,1
11,12,421,7,1
11,12,263,61,1
11,12,260,5,1
11,12,995,749,1
11,12,761,331,1
11,12,870,69,1
11,12,929,335,1
11,12,568,38,1
11,12,331,220,1
11,12,531,45,1
11,12,454,25,1
11,12,632,498,1
11,12,90,27,1
11,12,330,114,1
11,12,891,92,1
11,12,1013,499,1
11,12,493,123,1
11,12,774,37,1
11,12,680,124,1
11,12,951,202,1
11,12,381,239,1
11,12,628,48,1
11,12,481,41,1
11,12,1026,656,1
11,12,194,50,1
11,12,286,110,1
11,12,765,31,1
11,12,294,248,1
11,12,465,58,1
11,12,752,726,1
11,12,368,331,1
11,12,107,92,1
11,12,872,85,1
11,12,451,436,1
11,12,29,10,1
11,12,167,90,1
11,12,443,2,1
11,12,254,26,1
11,12,825,108,1
11,12,32,25,1
11,12,914,19,1
11,12,1035,74,1
11,12,551,13,1
11,12,58,47,1
11,12,814,555,1
11,12,642,331,1
11,12,636,872,1
11,12,43,100,1
11,12,0,224,1
11,12,140,640,1
11,12,56,286,1
11,12,28,940,1
11,12,271,373,1
11,12,57,82,1
11,12,98,877,1
11,12,219,951,1
11,12,401,936,1
11,12,148,167,1
11,12,104,302,1
11,12,91,101,1
11,12,26,110,1
11,12,319,391,1
11,12,280,316,1
11,12,460,1009,1
12,13,56,28,1
12,13,154,82,1
12,13,760,101,1
12,13,652,304,1
12,13,968,229,1
12,13,296,57,1
12,13,784,78,1
12,13,153,92,1
12,13,282,14,1
12,13,803,207,1
12,13,790,683,1
12,13,414,54,1
12,13,51,46,1
12,13,634,232,1
12,13,975,540,1
12,13,548,200,1
12,13,781,369,1
12,13,270,76,1
12,13,377,254,1
12,13,923,49,1
12,13,26,14,1
12,13,84,28,1
12,13,182,154,1
12,13,575,555,1
12,13,551,53,1
12,13,373,275,1
12,13,481,36,1
12,13,368,301,1
12,13,801,113,1
12,13,1003,44,1
12,13,843,542,1
12,13,736,243,1
12,13,1038,2,1
12,13,869,258,1
12,13,259,52,1
12,13,53,38,1
12,13,792,41,1
12,13,290,50,1
12,13,216,110,1
12,13,978,694,1
12,13,764,54,1
12,13,727,84,1
12,13,440,261,1
12,13,27,5,1
12,13,546,291,1
12,13,101,42,1
12,13,773,59,1
12,13,394,107,1
12,13,36,6,1
12,13,26,8,1
12,13,479,147,1
12,13,309,150,1
12,13,105,35,1
12,13,20,955,1
12,13,610,825,1
12,13,9,782,1
12,13,38,237,1
12,13,242,458,1
12,13,191,736,1
12,13,55,907,1
12,13,73,158,1
12,13,196,869,1
12,13,145,150,1
12,13,70,667,1
12,13,32,674,1
12,13,158,669,1
12,13,417,782,1
12,13,765,1002,1
12,13,104,177,1
12,13,97,131,1
12,13,26,350,1
13,14,409,227,1
13,14,452,2,1
13,14,856,627,1
13,14,848,63,1
13,14,400,124,1
13,14,67,24,1
13,14,348,124,1
13,14,743,620,1
13,14,631,251,1
13,14,641,402,1
13,14,127,16,1
13,14,464,269,1
13,14,452,138,1
13,14,177,97,1
13,14,748,296,1
13,14,293,28,1
13,14,361,79,1
13,14,384,114,1
13,14,857,266,1
13,14,419,274,1
13,14,739,6,1
13,14,838,64,1
13,14,654,26,1
13,14,255,21,1
13,14,318,20,1
13,14,1016,677,1
13,14,498,233,1
13,14,783,307,1
13,14,382,271,1
13,14,155,154,1
13,14,173,74,1
13,14,539,50,1
13,14,281,42,1
13,14,364,51,1
13,14,119,117,1
13,14,77,10,1
13,14,1000,298,1
13,14,993,189,1
13,14,107,64,1
13,14,149,46,1
13,14,61,13,1
13,14,758,92,1
13,14,851,38,1
13,14,489,51,1
13,14,118,38,1
13,14,503,316,1
13,14,910,49,1
13,14,69,4,1
13,14,237,82,1
13,14,725,288,1
13,14,702,37,1
13,14,139,88,1
13,14,743,313,1
13,14,278,991,1
13,14,170,781,1
13,14,106,783,1
13,14,248,266,1
13,14,32,138,1
13,14,5,478,1
13,14,27,90,1
13,14,44,707,1
13,14,414,702,1
13,14,47,392,1
13,14,231,296,1
13,14,62,510,1
13,14,123,379,1
13,14,454,708,1
13,14,122,1003,1
13,14,422,431,1
13,14,25,997,1
13,14,31,980,1
14,15,40,1,1
14,15,488,418,1
14,15,928,747,1
14,15,755,12,1
14,15,138,28,1
14,15,900,111,1
14,15,680,314,1
14,15,144,24,1
14,15,704,157,1
14,15,383,276,1
14,15,927,876,1
14,15,502,306,1
14,15,317,27,1
14,15,107,85,1
14,15,104,83,1
14,15,974,43,1
14,15,50,8,1
14,15,23,5,1
14,15,155,132,1
14,15,1000,513,1
14,15,495,387,1
14,15,1029,218,1
14,15,686,229,1
14,15,274,234,1
14,15,436,105,1
14,15,737,252,1
14,15,858,85,1
14,15,87,69,1
14,15,581,71,1
14,15,317,105,1
14,15,550,480,1
14,15,497,413,1
14,15,432,45,1
14,15,504,140,1
14,15,552,184,1
14,15,554,109,1
14,15,873,779,1
14,15,639,125,1
14,15,492,97,1
14,15,690,670,1
14,15,1010,157,1
14,15,583,71,1
14,15,761,27,1
14,15,321,45,1
14,15,514,314,1
14,15,455,5,1
14,15,822,454,1
14,15,588,2,1
14,15,955,183,1
14,15,379,88,1
14,15,621,25,1
14,15,203,71,1
14,15,619,387,1
14,15,65,819,1
14,15,560,1037,1
14,15,782,790,1
14,15,22,880,1
14,15,67,366,1
14,15,631,726,1
14,15,30,96,1
14,15,198,506,1
14,15,346,1025,1
14,15,57,374,1
14,15,24,539,1
14,15,138,150,1
14,15,179,675,1
14,15,19,207,1
14,15,107,1029,1
14,15,312,908,1
14,15,429,654,1
14,15,585,832,1
15,16,26,21,1
15,16,428,110,1
15,16,138,67,1
15,16,433,138,1
15,16,846,297,1
15,16,321,162,1
15,16,626,61,1
15,16,796,673,1
15,16,408,159,1
15,16,166,113,1
15,16,181,48,1
15,16,885,436,1
15,16,351,194,1
15,16,129,34,1
15,16,93,43,1
15,16,103,22,1
15,16,798,643,1
15,16,1000,115,1
15,16,222,159,1
15,16,211,22,1
15,16,820,101,1
15,16,979,680,1
15,16,688,39,1
15,16,93,37,1
15,16,549,154,1
15,16,76,11,1
15,16,858,85,1
15,16,850,122,1
15,16,76,47,1
15,16,371,55,1
15,16,442,110,1
15,16,461,28,1
15,16,888,19,1
15,16,69,51,1
15,16,233,224,1
15,16,655,143,1
15,16,44,30,1
15,16,280,11,1
15,16,988,789,1
15,16,398,121,1
15,16,803,407,1
15,16,591,176,1
15,16,1027,555,1
15,16,666,2,1
15,16,228,17,1
15,16,73,42,1
15,16,201,160,1
15,16,159,14,1
15,16,627,363,1
15,16,861,492,1
15,16,826,423,1
15,16,137,6,1
15,16,703,447,1
15,16,48,329,1
15,16,249,683,1
15,16,35,587,1
15,16,122,785,1
15,16,893,1026,1
15,16,154,953,1
15,16,92,131,1
15,16,175,901,1
15,16,23,305,1
15,16,3,558,1
15,16,253,279,1
15,16,285,684,1
15,16,117,865,1
15,16,74,960,1
15,16,58,918,1
15,16,282,397,1
15,16,144,404,1
15,16,724,822,1
16,17,156,146,1
16,17,90,23,1
16,17,435,282,1
16,17,850,30,1
16,17,821,367,1
16,17,613,214,1
16,17,546,58,1
16,17,470,462,1
16,17,815,70,1
16,17,781,227,1
16,17,974,655,1
16,17,200,97,1
16,17,537,198,1
16,17,722,96,1
16,17,690,57,1
16,17,167,35,1
16,17,390,63,1
16,17,303,111,1
16,17,845,0,1
16,17,727,355,1
16,17,911,171,1
16,17,288,117,1
16,17,125,22,1
16,17,212,57,1
16,17,22,2,1
16,17,497,179,1
16,17,799,53,1
16,17,110,80,1
16,17,455,177,1
16,17,1033,27,1
16,17,195,36,1
16,17,336,257,1
16,17,439,127,1
16,17,308,165,1
16,17,321,61,1
16,17,103,73,1
16,17,1027,555,1
16,17,340,20,1
16,17,66,0,1
16,17,545,21,1
16,17,657,408,1
16,17,532,163,1
16,17,398,26,1
16,17,850,74,1
16,17,137,21,1
16,17,612,57,1
16,17,658,113,1
16,17,190,10,1
16,17,942,173,1
16,17,80,59,1
16,17,35,22,1
16,17,574,550,1
16,17,1039,538,1
16,17,329,783,1
16,17,81,449,1
16,17,205,431,1
16,17,34,160,1
16,17,46,418,1
16,17,126,528,1
16,17,64,168,1
16,17,340,409,1
16,17,581,799,1
16,17,113,795,1
16,17,179,422,1
16,17,638,660,1
16,17,657,947,1
16,17,450,511,1
16,17,53,473,1
16,17,11,457,1
16,17,73,309,1
16,17,43,858,1
17,18,125,78,1
17,18,573,226,1
17,18,54,9,1
17,18,750,124,1
17,18,155,81,1
17,18,165,79,1
17,18,164,6,1
17,18,215,27,1
17,18,545,462,1
17,18,828,458,1
17,18,737,529,1
17,18,583,224,1
17,18,953,67,1
17,18,65,24,1
17,18,180,34,1
17,18,557,380,1
17,18,104,26,1
17,18,301,93,1
17,18,978,114,1
17,18,809,618,1
17,18,355,26,1
17,18,830,564,1
17,18,897,230,1
17,18,318,42,1
17,18,295,195,1
17,18,366,32,1
17,18,207,53,1
17,18,288,171,1
17,18,254,98,1
17,18,631,22,1
17,18,136,21,1
17,18,449,428,1
17,18,163,118,1
17,18,789,93,1
17,18,358,26,1
17,18,691,528,1
17,18,345,11,1
17,18,649,415,1
17,18,184,42,1
17,18,745,678,1
17,18,1034,870,1
17,18,30,3,1
17,18,52,7,1
17,18,628,464,1
17,18,147,29,1
17,18,322,71,1
17,18,664,29,1
17,18,541,471,1
17,18,159,84,1
17,18,865,543,1
17,18,474,24,1
17,18,590,127,1
17,18,625,333,1
17,18,21,701,1
17,18,20,24,1
17,18,603,698,1
17,18,45,364,1
17,18,132,493,1
17,18,90,928,1
17,18,467,563,1
17,18,1,242,1
17,18,56,214,1
17,18,4,521,1
17,18,37,175,1
17,18,196,766,1
17,18,277,798,1
17,18,251,580,1
17,18,479,555,1
17,18,748,973,1
17,18,503,900,1
17,18,11,1007,1
18,19,596,392,1
18,19,814,499,1
18,19,595,35,1
18,19,734,394,1
18,19,684,287,1
18,19,705,395,1
18,19,951,552,1
18,19,606,502,1
18,19,786,45,1
18,19,966,6,1
18,19,970,722,1
18,19,658,112,1
18,19,728,258,1
18,19,787,32,1
18,19,949,399,1
18,19,149,21,1
18,19,919,375,1
18,19,790,414,1
18,19,933,886,1
18,19,543,33,1
18,19,861,28,1
18,19,773,23,1
18,19,902,767,1
18,19,50,30,1
18,19,617,10,1
18,19,349,79,1
18,19,664,305,1
18,19,294,216,1
18,19,808,348,1
18,19,758,610,1
18,19,702,264,1
18,19,325,61,1
18,19,929,360,1
18,19,495,24,1
18,19,940,78,1
18,19,959,314,1
18,19,908,59,1
18,19,81,64,1
