-1,0,263,80,1
-1,0,700,249,1
-1,0,751,312,1
-1,0,767,369,1
-1,0,601,49,1
-1,0,281,223,1
-1,0,702,102,1
-1,0,852,46,1
-1,0,645,61,1
-1,0,161,103,1
-1,0,869,66,1
-1,0,416,377,1
-1,0,284,117,1
-1,0,397,379,1
-1,0,271,4,1
-1,0,253,158,1
-1,0,806,275,1
-1,0,515,42,1
-1,0,193,67,1
-1,0,209,84,1
-1,0,661,198,1
-1,0,296,9,1
-1,0,774,350,1
-1,0,145,77,1
-1,0,764,470,1
-1,0,463,383,1
-1,0,212,201,1
-1,0,582,502,1
-1,0,822,367,1
-1,0,171,1,1
-1,0,809,20,1
-1,0,786,181,1
-1,0,585,295,1
-1,0,986,300,1
-1,0,305,30,1
-1,0,944,754,1
-1,0,124,117,1
-1,0,784,738,1
-1,0,297,216,1
-1,0,957,94,1
-1,0,109,23,1
-1,0,184,181,1
-1,0,309,222,1
-1,0,471,171,1
-1,0,141,74,1
-1,0,545,90,1
-1,0,824,664,1
-1,0,567,40,1
-1,0,362,104,1
-1,0,207,21,1
-1,0,264,57,1
-1,0,841,228,1
-1,0,894,112,1
-1,0,13,336,1
-1,0,248,497,1
-1,0,38,72,1
-1,0,12,308,1
-1,0,58,894,1
-1,0,19,451,1
-1,0,261,988,1
-1,0,59,66,1
-1,0,156,560,1
-1,0,349,432,1
-1,0,26,969,1
-1,0,579,837,1
-1,0,87,93,1
-1,0,377,990,1
-1,0,5,136,1
-1,0,45,779,1
-1,0,22,173,1
-1,0,514,1021,1
0,1,723,146,1
0,1,340,94,1
0,1,63,8,1
0,1,173,169,1
0,1,744,385,1
0,1,682,143,1
0,1,344,246,1
0,1,231,170,1
0,1,355,196,1
0,1,800,173,1
0,1,79,10,1
0,1,120,94,1
0,1,940,776,1
0,1,196,28,1
0,1,959,39,1
0,1,480,127,1
0,1,339,148,1
0,1,936,26,1
0,1,125,101,1
0,1,400,349,1
0,1,96,61,1
0,1,836,19,1
0,1,311,70,1
0,1,185,53,1
0,1,462,26,1
0,1,964,266,1
0,1,760,28,1
0,1,582,250,1
0,1,876,122,1
0,1,424,193,1
0,1,1009,111,1
0,1,769,111,1
0,1,541,295,1
0,1,205,38,1
0,1,187,183,1
0,1,158,0,1
0,1,671,84,1
0,1,671,39,1
0,1,540,121,1
0,1,809,10,1
0,1,501,63,1
0,1,700,247,1
0,1,361,41,1
0,1,967,59,1
0,1,709,542,1
0,1,283,0,1
0,1,562,230,1
0,1,252,109,1
0,1,600,0,1
