502,52
503,72
504,44
505,58
506,72
507,64
508,70
509,60
510,46
511,80
512,68
513,36
514,72
515,60
516,74
517,98
518,88
519,72
520,64
521,120
522,102
523,36
524,56
525,98
526,60
527,50
528,56
529,86
530,76
531,108
532,50
533,82
534,52
535,70
536,84
537,52
538,34
539,60
540,58
541,96
542,54
543,68
544,72
545,52
546,50
547,82
548,66
549,80
550,76
551,54
552,66
553,72
554,60
555,74
556,80
557,78
558,110
559,60
560,90
561,84
562,66
563,62
564,42
565,56
566,48
567,88
568,54
569,68
570,52
571,50
572,70
573,66
574,72
575,78
576,76
577,74
578,54
579,50
580,64
581,72
582,32
583,92
584,52
585,74
586,88
587,58
588,80
589,62
590,68
591,46
592,64
593,56
594,16
595,84
596,88
597,88
598,62
599,88
600,88
601,60
602,54
603,60
604,72
605,88
606,58
607,80
608,84
609,88
610,52
611,74
612,78
613,68
614,78
615,90
616,58
617,88
618,82
619,74
620,68
621,72
622,68
623,82
624,62
625,46
626,92
627,48
628,62
629,36
630,56
631,62
632,96
633,46
634,74
635,86
636,72
637,76
638,46
639,58
640,98
641,82
642,74
643,46
644,86
645,80
646,76
647,82
648,62
649,84
650,52
651,74
652,52
653,66
654,108
655,70
656,106
657,112
658,72
659,60
660,84
661,58
662,58
663,62
664,54
665,68
666,66
667,86
668,76
669,54
670,36
671,62
672,68
673,60
674,50
675,44
676,86
677,102
678,76
679,62
680,82
681,42
682,48
683,58
684,38
685,90
686,70
687,92
688,38
689,58
690,108
691,62
692,58
693,80
694,62
695,78
696,66
697,62
698,82
699,66
700,90
701,70
702,46
703,54
704,76
705,74
706,64
707,60
708,56
709,72
710,78
711,70
712,36
713,44
714,58
715,72
716,50
717,48
718,44
719,48
720,36
721,44
722,54
723,58
724,76
725,76
726,92
727,62
728,82
729,100
730,66
731,28
732,34
733,62
734,82
735,110
736,98
737,84
738,58
739,78
740,94
741,80
742,54
743,74
744,72
745,56
746,78
747,52
748,76
749,52
750,70
751,82
752,54
753,58
754,66
755,68
756,66
757,76
758,76
759,68
760,60
761,74
762,48
763,56
764,60
765,64
766,54
767,106
768,54
769,64
770,62
771,62
772,40
773,84
774,58
775,90
776,54
777,82
778,46
779,60
780,62
781,52
782,78
783,58
784,52
785,70
786,72
787,74
788,58
789,60
790,58
791,62
792,48
793,70
794,44
795,54
796,78
797,34
798,70
799,70
800,96
801,72
802,74
803,62
804,52
805,80
806,74
807,38
808,84
809,68
810,54
811,48
812,92
813,72
814,80
815,90
816,76
817,82
818,98
819,76
820,64
821,90
822,56
823,78
824,46
825,106
826,82
827,80
828,64
829,82
830,54
831,42
832,60
833,74
834,78
835,54
836,62
837,98
838,74
839,64
840,68
841,54
842,70
843,52
844,62
845,78
846,76
847,92
848,68
849,54
850,58
851,70
852,76
853,80
854,72
855,88
856,80
857,74
858,80
859,64
860,48
861,94
862,34
863,96
864,18
865,62
866,52
867,80
868,104
869,56
870,76
871,42
872,56
873,68
874,82
875,104
876,72
877,64
878,78
879,36
880,40
881,40
882,90
883,54
884,46
885,70
886,78
887,44
888,40
889,92
890,82
891,82
892,54
893,58
894,70
895,66
896,96
897,46
898,66
899,30
900,50
901,68
902,84
903,90
904,88
905,90
906,36
907,122
908,92
909,66
910,42
911,54
912,54
913,66
914,78
915,96
916,90
917,64
918,54
919,80
920,60
921,72
922,26
923,50
924,36
925,40
926,78
927,70
928,86
929,100
930,82
931,84
932,82
933,64
934,56
935,104
936,64
937,68
938,60
939,92
940,86
941,44
942,92
943,78
944,46
945,90
946,62
947,74
948,106
949,78
950,62
951,94
952,76
953,84
954,82
955,82
956,48
957,46
958,52
959,52
960,96
961,44
962,84
963,66
964,66
965,30
966,54
967,38
968,42
969,68
970,68
971,82
972,46
973,82
974,80
975,70
976,78
977,86
978,90
979,84
980,74
981,64
982,86
983,80
984,74
985,50
986,60
987,60
988,84
989,86
990,48
991,58
992,50
993,38
994,64
995,88
996,58
997,70
998,88
999,80
1000,74
1001,86
1002,54
1003,70
1004,88
1005,74
1006,48
1007,70
1008,84
1009,76
1010,44
1011,60
1012,94
1013,44
1014,52
1015,26
1016,94
1017,64
1018,92
1019,68
1020,42
1021,80
1022,50
1023,84
1024,60
1025,98
1026,78
1027,30
1028,70
1029,70
1030,58
1031,48
1032,82
1033,64
1034,52
1035,84
1036,54
1037,66
1038,78
1039,54
