284,932,6,1
45,560,6,1
903,569,6,1
754,959,6,1
710,768,6,1
439,49,6,1
522,631,6,1
575,875,6,1
2,384,6,1
736,1016,6,1
294,562,6,1
893,374,6,1
667,991,6,1
668,735,6,1
972,558,6,1
216,317,6,1
698,888,6,1
13,44,6,1
119,717,6,1
997,760,6,1
235,227,6,1
562,557,6,1
374,718,6,1
525,884,6,1
375,239,6,1
816,939,6,1
959,64,6,1
464,489,6,1
274,808,6,1
440,948,6,1
500,254,6,1
526,912,6,1
465,595,6,1
185,213,6,1
524,987,6,1
923,476,6,1
922,280,6,1
170,396,6,1
6,755,6,1
56,906,6,1
458,611,6,1
566,906,6,1
659,218,6,1
236,474,6,1
65,10,6,1
628,195,6,1
306,814,6,1
621,265,6,1
695,56,6,1
926,273,6,1
761,809,6,1
846,194,6,1
300,177,6,1
65,686,6,1
463,530,6,1
746,84,6,1
99,265,6,1
663,334,6,1
823,868,6,1
18,1034,7,1
962,607,7,1
35,608,7,1
640,426,7,1
723,128,7,1
455,211,7,1
122,853,7,1
674,568,7,1
112,171,7,1
649,384,7,1
859,218,7,1
545,168,7,1
28,157,7,1
1033,611,7,1
800,514,7,1
757,935,7,1
422,978,7,1
768,327,7,1
779,977,7,1
187,859,7,1
583,1016,7,1
608,134,7,1
409,787,7,1
858,606,7,1
84,271,7,1
94,441,7,1
563,987,7,1
171,1005,7,1
645,588,7,1
92,714,7,1
458,791,7,1
146,714,7,1
419,304,7,1
878,781,7,1
685,536,7,1
947,257,7,1
592,939,7,1
347,874,7,1
171,362,7,1
979,710,7,1
641,898,7,1
487,902,7,1
648,654,7,1
258,638,7,1
719,162,7,1
789,27,7,1
522,687,7,1
408,460,7,1
144,89,7,1
942,552,7,1
807,875,7,1
902,290,7,1
987,157,7,1
961,429,7,1
180,299,7,1
240,880,7,1
152,998,7,1
326,802,7,1
176,411,7,1
948,239,7,1
950,822,7,1
596,439,7,1
265,67,7,1
323,224,7,1
396,963,7,1
401,696,7,1
506,915,7,1
890,948,7,1
127,929,7,1
919,868,7,1
36,95,7,1
101,548,8,1
709,782,8,1
93,204,8,1
205,937,8,1
46,869,8,1
482,583,8,1
622,690,8,1
359,110,8,1
94,557,8,1
158,41,8,1
766,102,8,1
714,757,8,1
838,785,8,1
647,100,8,1
489,710,8,1
452,96,8,1
760,958,8,1
546,298,8,1
948,701,8,1
926,805,8,1
307,730,8,1
64,389,8,1
726,293,8,1
328,556,8,1
466,863,8,1
532,695,8,1
128,954,8,1
36,1031,8,1
151,868,8,1
778,1009,8,1
746,932,8,1
13,133,8,1
206,782,8,1
969,586,8,1
746,84,8,1
143,740,8,1
702,662,8,1
543,769,8,1
678,544,8,1
141,656,8,1
962,668,8,1
99,723,8,1
503,810,8,1
663,856,8,1
231,937,8,1
760,849,8,1
296,320,8,1
478,302,8,1
981,811,8,1
663,27,8,1
907,452,8,1
279,865,8,1
746,330,8,1
952,214,8,1
2,572,8,1
32,691,8,1
820,524,8,1
490,1005,8,1
79,464,8,1
297,634,8,1
820,283,8,1
285,748,8,1
1003,750,8,1
543,115,8,1
782,247,8,1
728,296,8,1
458,273,8,1
968,1019,8,1
713,403,8,1
783,924,8,1
175,411,8,1
105,394,9,1
549,685,9,1
947,314,9,1
42,360,9,1
170,744,9,1
802,284,9,1
586,656,9,1
793,884,9,1
407,776,9,1
529,434,9,1
423,763,9,1
326,554,9,1
123,865,9,1
61,212,9,1
13,615,9,1
890,454,9,1
858,685,9,1
734,979,9,1
33,71,9,1
168,408,9,1
598,59,9,1
309,532,9,1
445,563,9,1
207,874,9,1
729,905,9,1
416,839,9,1
452,845,9,1
729,896,9,1
809,929,9,1
801,267,9,1
257,146,9,1
814,440,9,1
920,859,9,1
606,858,9,1
813,556,9,1
457,799,9,1
957,842,9,1
305,264,9,1
254,857,9,1
558,850,9,1
726,796,9,1
887,1024,9,1
8,730,9,1
596,210,9,1
617,846,9,1
235,1003,9,1
35,829,9,1
501,531,9,1
670,1022,9,1
861,926,9,1
103,71,9,1
604,863,9,1
697,194,9,1
143,583,9,1
920,894,9,1
133,225,9,1
895,301,9,1
366,452,9,1
541,337,9,1
241,795,9,1
590,921,9,1
161,321,9,1
452,326,9,1
51,916,9,1
939,227,9,1
818,194,9,1
425,829,9,1
631,583,9,1
905,461,9,1
273,234,9,1
921,683,9,1
543,782,10,1
230,532,10,1
971,71,10,1
757,357,10,1
200,823,10,1
626,597,10,1
332,513,10,1
100,945,10,1
583,707,10,1
289,128,10,1
310,251,10,1
222,735,10,1
343,287,10,1
168,947,10,1
818,837,10,1
345,307,10,1
531,459,10,1
700,584,10,1
896,294,10,1
621,147,10,1
462,1007,10,1
884,565,10,1
409,172,10,1
237,753,10,1
665,730,10,1
828,934,10,1
264,889,10,1
194,270,10,1
443,146,10,1
890,690,10,1
500,731,10,1
707,992,10,1
935,709,10,1
393,427,10,1
321,133,10,1
306,948,10,1
449,613,10,1
789,274,10,1
735,447,10,1
758,506,10,1
501,316,10,1
850,152,10,1
163,757,10,1
306,59,10,1
801,133,10,1
730,768,10,1
326,521,10,1
331,621,10,1
886,530,10,1
182,434,10,1
129,366,10,1
1020,761,10,1
572,1000,10,1
780,161,10,1
3,925,10,1
695,532,10,1
143,1012,10,1
154,620,10,1
17,277,10,1
288,445,10,1
0,172,10,1
52,688,10,1
192,13,10,1
271,492,10,1
681,230,10,1
492,304,10,1
558,239,10,1
953,413,10,1
569,135,10,1
979,412,10,1
976,138,10,1
269,689,11,1
574,479,11,1
711,163,11,1
911,838,11,1
1026,448,11,1
761,997,11,1
151,364,11,1
667,519,11,1
449,907,11,1
681,576,11,1
196,317,11,1
853,866,11,1
570,280,11,1
778,872,11,1
561,190,11,1
127,47,11,1
998,194,11,1
161,321,11,1
612,446,11,1
767,674,11,1
462,127,11,1
457,944,11,1
200,241,11,1
706,82,11,1
47,854,11,1
632,112,11,1
882,642,11,1
714,843,11,1
996,948,11,1
1008,518,11,1
916,165,11,1
354,147,11,1
522,564,11,1
199,613,11,1
39,369,11,1
593,58,11,1
979,710,11,1
191,326,11,1
102,515,11,1
357,952,11,1
960,805,11,1
750,163,11,1
384,440,11,1
713,246,11,1
114,374,11,1
360,577,11,1
1034,932,11,1
926,366,11,1
314,566,11,1
268,88,11,1
517,149,11,1
2,549,11,1
481,7,11,1
935,669,11,1
108,674,11,1
48,482,11,1
975,695,11,1
790,529,11,1
857,806,11,1
216,227,11,1
757,118,11,1
548,384,11,1
549,767,11,1
929,48,11,1
33,662,11,1
329,119,11,1
977,315,11,1
1023,550,11,1
423,74,11,1
707,1006,11,1
913,122,11,1
524,66,12,1
146,82,12,1
77,736,12,1
830,1005,12,1
13,264,12,1
175,212,12,1
499,557,12,1
912,340,12,1
426,483,12,1
889,264,12,1
1005,87,12,1
386,531,12,1
815,64,12,1
584,59,12,1
256,116,12,1
1037,766,12,1
532,634,12,1
673,892,12,1
803,653,12,1
577,793,12,1
978,524,12,1
751,472,12,1
164,260,12,1
515,902,12,1
888,370,12,1
446,330,12,1
325,926,12,1
174,814,12,1
31,86,12,1
140,712,12,1
609,583,12,1
42,89,12,1
101,954,12,1
909,256,12,1
626,190,12,1
263,431,12,1
188,253,12,1
982,54,12,1
52,528,12,1
407,168,12,1
126,233,12,1
350,210,12,1
415,477,12,1
654,685,12,1
4,42,12,1
308,1030,12,1
406,33,12,1
708,521,12,1
366,839,12,1
507,668,12,1
886,229,12,1
2,657,12,1
381,737,12,1
507,154,12,1
894,843,12,1
139,583,12,1
844,850,12,1
912,713,12,1
204,904,12,1
291,962,12,1
538,432,12,1
78,540,12,1
847,1037,12,1
836,464,12,1
699,956,12,1
3,736,12,1
861,650,12,1
339,554,12,1
646,521,12,1
55,774,12,1
902,668,12,1
665,453,13,1
680,998,13,1
745,960,13,1
867,265,13,1
816,558,13,1
391,902,13,1
266,920,13,1
995,1033,13,1
338,243,13,1
361,663,13,1
1018,521,13,1
981,718,13,1
907,57,13,1
902,648,13,1
1003,167,13,1
110,253,13,1
501,214,13,1
426,994,13,1
429,160,13,1
482,491,13,1
305,856,13,1
440,814,13,1
960,452,13,1
734,895,13,1
95,640,13,1
928,385,13,1
778,834,13,1
583,482,13,1
1033,106,13,1
194,294,13,1
722,580,13,1
954,460,13,1
606,258,13,1
654,788,13,1
2,815,13,1
201,816,13,1
599,585,13,1
904,282,13,1
703,320,13,1
50,733,13,1
155,1036,13,1
298,229,13,1
346,673,13,1
80,209,13,1
415,6,13,1
294,656,13,1
595,646,13,1
661,536,13,1
1007,462,13,1
655,980,13,1
519,711,13,1
231,107,13,1
437,679,13,1
1024,524,13,1
547,905,13,1
640,69,13,1
794,568,13,1
1037,558,13,1
404,779,13,1
117,139,13,1
372,327,13,1
182,123,13,1
690,406,13,1
1029,862,13,1
521,931,13,1
610,79,13,1
901,726,13,1
851,636,13,1
569,1010,13,1
1018,217,13,1
1030,486,13,1
205,552,14,1
903,144,14,1
43,419,14,1
123,950,14,1
68,521,14,1
26,940,14,1
941,400,14,1
962,522,14,1
68,521,14,1
18,649,14,1
820,305,14,1
930,700,14,1
583,204,14,1
486,513,14,1
92,714,14,1
58,671,14,1
842,52,14,1
858,189,14,1
631,405,14,1
849,661,14,1
442,286,14,1
337,533,14,1
645,348,14,1
78,583,14,1
429,564,14,1
165,823,14,1
809,656,14,1
462,103,14,1
431,917,14,1
950,477,14,1
604,813,14,1
235,227,14,1
354,670,14,1
142,903,14,1
318,996,14,1
54,901,14,1
921,494,14,1
283,133,14,1
673,892,14,1
64,178,14,1
166,438,14,1
960,948,14,1
748,409,14,1
10,302,14,1
277,508,14,1
842,589,14,1
1037,948,14,1
816,900,14,1
865,415,14,1
604,489,14,1
984,163,14,1
470,203,14,1
974,462,14,1
306,626,14,1
901,425,14,1
472,697,14,1
27,544,14,1
907,560,14,1
438,989,14,1
203,470,14,1
193,760,14,1
861,700,14,1
641,846,14,1
515,214,14,1
135,165,14,1
735,211,14,1
980,224,14,1
1016,736,14,1
1039,274,14,1
24,390,14,1
675,473,14,1
521,257,15,1
960,406,15,1
517,412,15,1
771,18,15,1
859,512,15,1
34,380,15,1
622,391,15,1
239,767,15,1
439,579,15,1
841,402,15,1
785,233,15,1
934,457,15,1
458,155,15,1
169,237,15,1
869,551,15,1
1027,787,15,1
107,291,15,1
965,383,15,1
540,744,15,1
239,951,15,1
816,852,15,1
363,608,15,1
746,509,15,1
809,273,15,1
690,676,15,1
224,73,15,1
980,224,15,1
264,818,15,1
1018,89,15,1
624,765,15,1
982,831,15,1
540,428,15,1
1,40,15,1
657,173,15,1
911,252,15,1
839,728,15,1
790,837,15,1
486,20,15,1
299,844,15,1
136,77,15,1
505,652,15,1
908,604,15,1
312,319,15,1
396,893,15,1
366,53,15,1
797,778,15,1
474,319,15,1
471,915,15,1
521,337,15,1
815,989,15,1
752,780,15,1
686,631,15,1
239,460,15,1
623,408,15,1
813,657,15,1
346,668,15,1
68,79,15,1
493,886,15,1
617,685,15,1
342,836,15,1
669,194,15,1
648,828,15,1
953,919,15,1
274,985,15,1
420,882,15,1
218,254,15,1
332,253,15,1
6,274,15,1
96,730,15,1
103,775,15,1
556,779,15,1
359,294,16,1
417,176,16,1
273,823,16,1
336,907,16,1
550,507,16,1
137,736,16,1
705,231,16,1
773,560,16,1
472,886,16,1
808,586,16,1
767,143,16,1
816,612,16,1
659,973,16,1
1002,555,16,1
248,786,16,1
111,867,16,1
253,995,16,1
725,516,16,1
393,229,16,1
127,887,16,1
609,122,16,1
521,128,16,1
588,423,16,1
523,184,16,1
1029,600,16,1
263,995,16,1
436,286,16,1
735,926,16,1
1029,690,16,1
20,636,16,1
525,357,16,1
575,803,16,1
58,49,16,1
857,283,16,1
1014,432,16,1
436,949,16,1
842,704,16,1
724,249,16,1
47,14,16,1
585,613,16,1
628,230,16,1
907,516,16,1
1024,97,16,1
1019,559,16,1
501,1012,16,1
832,552,16,1
471,663,16,1
1022,1032,16,1
219,945,16,1
196,567,16,1
235,639,16,1
142,277,16,1
735,827,16,1
553,347,16,1
520,709,16,1
663,27,16,1
975,891,16,1
671,173,16,1
624,745,16,1
844,1014,16,1
492,271,16,1
199,875,16,1
386,329,16,1
774,46,16,1
423,971,16,1
924,951,16,1
450,679,16,1
468,614,16,1
233,126,16,1
641,425,16,1
941,127,16,1
1039,198,17,1
83,597,17,1
143,689,17,1
958,314,17,1
505,995,17,1
301,49,17,1
592,720,17,1
561,690,17,1
733,764,17,1
222,597,17,1
406,597,17,1
976,928,17,1
632,70,17,1
477,252,17,1
556,600,17,1
709,883,17,1
667,433,17,1
929,460,17,1
772,852,17,1
453,665,17,1
6,838,17,1
170,632,17,1
531,334,17,1
295,282,17,1
875,541,17,1
288,875,17,1
842,868,17,1
133,95,17,1
8,1016,17,1
247,783,17,1
74,549,17,1
409,585,17,1
77,538,17,1
855,325,17,1
755,459,17,1
953,140,17,1
171,385,17,1
139,715,17,1
974,595,17,1
290,591,17,1
698,3,17,1
586,736,17,1
119,281,17,1
935,438,17,1
744,802,17,1
661,953,17,1
828,75,17,1
364,577,17,1
950,481,17,1
644,408,17,1
905,948,17,1
316,457,17,1
266,791,17,1
216,1007,17,1
674,606,17,1
342,289,17,1
99,336,17,1
441,92,17,1
663,595,17,1
1037,558,17,1
1021,927,17,1
853,516,17,1
932,666,17,1
359,294,17,1
227,840,17,1
793,172,17,1
712,495,17,1
768,84,17,1
768,521,17,1
66,30,17,1
190,614,17,1
304,715,18,1
577,364,18,1
561,745,18,1
525,180,18,1
143,775,18,1
978,471,18,1
792,378,18,1
1035,548,18,1
571,7,18,1
616,416,18,1
558,381,18,1
368,1025,18,1
969,221,18,1
38,343,18,1
856,984,18,1
32,668,18,1
456,990,18,1
1,314,18,1
741,54,18,1
683,666,18,1
586,861,18,1
759,82,18,1
1005,481,18,1
781,839,18,1
831,425,18,1
293,432,18,1
3,214,18,1
1035,365,18,1
202,410,18,1
1025,282,18,1
850,754,18,1
378,91,18,1
983,705,18,1
1006,455,18,1
757,217,18,1
734,600,18,1
30,312,18,1
280,910,18,1
349,685,18,1
882,561,18,1
925,938,18,1
779,404,18,1
583,1037,18,1
360,593,18,1
413,459,18,1
193,38,18,1
861,60,18,1
699,547,18,1
403,797,18,1
901,974,18,1
702,324,18,1
978,941,18,1
887,157,18,1
956,710,18,1
679,816,18,1
940,759,18,1
666,759,18,1
293,476,18,1
953,983,18,1
30,40,18,1
786,919,18,1
962,735,18,1
839,1039,18,1
1023,550,18,1
55,885,18,1
491,912,18,1
379,630,18,1
919,936,18,1
268,60,18,1
854,572,18,1
515,873,18,1
740,977,19,1
126,144,19,1
339,546,19,1
44,913,19,1
576,190,19,1
426,677,19,1
411,214,19,1
727,9,19,1
578,197,19,1
148,37,19,1
559,644,19,1
360,593,19,1
129,506,19,1
579,211,19,1
585,222,19,1
642,609,19,1
252,445,19,1
54,643,19,1
653,553,19,1
412,611,19,1
294,767,19,1
464,698,19,1
743,798,19,1
954,93,19,1
527,174,19,1
539,72,19,1
447,327,19,1
1017,143,19,1
802,36,19,1
25,701,19,1
800,884,19,1
675,361,19,1
815,64,19,1
117,910,19,1
773,640,19,1
856,136,19,1
953,701,19,1
445,915,19,1
949,621,19,1
798,645,19,1
894,854,19,1
265,831,19,1
979,563,19,1
487,17,19,1
870,654,19,1
783,989,19,1
364,151,19,1
191,188,19,1
71,376,19,1
273,823,19,1
250,773,19,1
704,986,19,1
101,378,19,1
67,834,19,1
776,877,19,1
893,559,19,1
929,521,19,1
955,386,19,1
709,295,19,1
911,45,19,1
84,919,19,1
726,947,19,1
472,782,19,1
302,466,19,1
1021,451,19,1
758,117,19,1
701,219,19,1
658,596,19,1
761,976,19,1
988,890,19,1
677,151,19,1
212,426,20,1
588,325,20,1
33,680,20,1
414,487,20,1
50,84,20,1
466,968,20,1
828,556,20,1
733,816,20,1
829,54,20,1
112,73,20,1
597,386,20,1
184,600,20,1
130,977,20,1
420,321,20,1
646,595,20,1
602,655,20,1
452,520,20,1
521,595,20,1
618,315,20,1
766,836,20,1
440,893,20,1
973,878,20,1
701,353,20,1
719,94,20,1
114,86,20,1
26,952,20,1
740,936,20,1
161,445,20,1
681,866,20,1
62,607,20,1
412,724,20,1
265,226,20,1
689,128,20,1
187,859,20,1
573,708,20,1
140,50,20,1
954,101,20,1
976,621,20,1
700,904,20,1
590,921,20,1
721,76,20,1
911,284,20,1
362,87,20,1
172,750,20,1
336,166,20,1
675,473,20,1
699,218,20,1
821,901,20,1
274,1039,20,1
735,615,20,1
474,459,20,1
346,822,20,1
367,727,20,1
477,141,20,1
705,777,20,1
830,416,20,1
919,868,20,1
555,997,20,1
804,284,20,1
298,382,20,1
242,437,20,1
1017,577,20,1
224,57,20,1
271,84,20,1
928,941,20,1
257,675,20,1
551,278,20,1
306,522,20,1
240,908,20,1
502,666,20,1
19,209,20,1
259,552,21,1
148,487,21,1
458,273,21,1
82,978,21,1
464,460,21,1
650,908,21,1
319,787,21,1
466,74,21,1
560,558,21,1
462,1007,21,1
1026,737,21,1
365,626,21,1
317,274,21,1
522,875,21,1
103,829,21,1
91,629,21,1
548,275,21,1
746,640,21,1
296,320,21,1
940,690,21,1
122,255,21,1
255,1012,21,1
1019,551,21,1
942,480,21,1
641,447,21,1
420,277,21,1
279,143,21,1
606,116,21,1
587,6,21,1
124,381,21,1
686,892,21,1
1016,1032,21,1
577,760,21,1
584,219,21,1
305,531,21,1
620,300,21,1
706,823,21,1
463,958,21,1
741,860,21,1
869,884,21,1
781,747,21,1
557,939,21,1
869,702,21,1
765,767,21,1
780,913,21,1
234,45,21,1
729,140,21,1
77,989,21,1
818,735,21,1
457,820,21,1
1038,350,21,1
942,1012,21,1
41,913,21,1
571,532,21,1
219,386,21,1
454,899,21,1
635,826,21,1
308,531,21,1
511,886,21,1
46,575,21,1
953,736,21,1
882,440,21,1
238,151,21,1
522,562,21,1
358,845,21,1
618,818,21,1
812,840,21,1
118,639,21,1
496,338,21,1
595,203,21,1
266,810,21,1
864,156,22,1
813,995,22,1
127,544,22,1
561,170,22,1
699,469,22,1
240,234,22,1
255,1012,22,1
396,755,22,1
171,416,22,1
893,559,22,1
750,100,22,1
172,639,22,1
384,759,22,1
867,827,22,1
27,31,22,1
612,652,22,1
621,954,22,1
129,1038,22,1
509,120,22,1
875,522,22,1
703,182,22,1
532,839,22,1
242,313,22,1
259,297,22,1
916,936,22,1
917,559,22,1
611,207,22,1
326,790,22,1
908,970,22,1
90,875,22,1
478,122,22,1
676,20,22,1
465,635,22,1
609,696,22,1
1005,481,22,1
477,947,22,1
620,245,22,1
842,704,22,1
95,894,22,1
724,249,22,1
13,561,22,1
614,468,22,1
316,118,22,1
205,271,22,1
710,956,22,1
546,339,22,1
260,1032,22,1
228,224,22,1
36,632,22,1
240,908,22,1
566,121,22,1
281,874,22,1
686,323,22,1
671,673,22,1
389,124,22,1
978,459,22,1
606,383,22,1
275,378,22,1
889,848,22,1
44,18,22,1
513,1034,22,1
72,575,22,1
476,823,22,1
438,167,22,1
794,212,22,1
557,800,22,1
463,666,22,1
734,895,22,1
999,689,22,1
171,185,22,1
931,227,22,1
731,540,23,1
444,939,23,1
325,147,23,1
620,86,23,1
252,911,23,1
852,410,23,1
904,973,23,1
750,135,23,1
681,604,23,1
254,385,23,1
981,126,23,1
980,699,23,1
331,143,23,1
248,525,23,1
814,608,23,1
312,954,23,1
419,609,23,1
49,589,23,1
632,1024,23,1
984,939,23,1
542,430,23,1
259,618,23,1
533,448,23,1
627,7,23,1
700,193,23,1
531,1038,23,1
909,10,23,1
853,58,23,1
8,77,23,1
980,655,23,1
335,854,23,1
841,359,23,1
342,152,23,1
935,597,23,1
282,640,23,1
164,1002,23,1
12,446,23,1
689,586,23,1
59,531,23,1
337,265,23,1
574,867,23,1
162,687,23,1
410,698,23,1
151,364,23,1
781,547,23,1
430,723,23,1
418,319,23,1
858,850,23,1
168,279,23,1
915,979,23,1
530,482,23,1
118,821,23,1
658,250,23,1
533,86,23,1
525,563,23,1
202,356,23,1
161,98,23,1
458,96,23,1
997,267,23,1
761,199,23,1
779,992,23,1
224,73,23,1
155,458,23,1
693,894,23,1
451,353,23,1
795,299,23,1
6,172,23,1
82,297,23,1
891,735,23,1
946,869,23,1
749,85,23,1
592,617,24,1
865,428,24,1
141,575,24,1
349,179,24,1
836,173,24,1
510,624,24,1
439,464,24,1
755,785,24,1
252,356,24,1
247,521,24,1
797,871,24,1
209,497,24,1
483,585,24,1
993,157,24,1
157,870,24,1
575,687,24,1
412,568,24,1
629,639,24,1
179,90,24,1
651,259,24,1
860,600,24,1
507,774,24,1
822,759,24,1
320,252,24,1
522,656,24,1
764,144,24,1
54,71,24,1
412,657,24,1
944,458,24,1
750,691,24,1
426,1001,24,1
