-1,0,711,898,1
-1,0,454,460,1
-1,0,946,869,1
-1,0,2,641,1
-1,0,783,432,1
-1,0,989,641,1
-1,0,767,510,1
-1,0,260,735,1
-1,0,906,227,1
-1,0,183,546,1
-1,0,167,892,1
-1,0,813,617,1
-1,0,482,976,1
-1,0,806,96,1
-1,0,390,937,1
-1,0,240,690,1
-1,0,502,693,1
-1,0,350,694,1
-1,0,778,236,1
-1,0,633,248,1
-1,0,685,262,1
-1,0,35,674,1
-1,0,820,911,1
-1,0,396,755,1
-1,0,238,52,1
-1,0,675,91,1
-1,0,557,196,1
-1,0,452,531,1
-1,0,435,392,1
-1,0,405,84,1
-1,0,491,715,1
-1,0,312,46,1
-1,0,276,530,1
-1,0,391,447,1
-1,0,855,637,1
-1,0,675,133,1
-1,0,707,478,1
-1,0,345,505,1
-1,0,985,969,1
-1,0,735,63,1
-1,0,511,282,1
-1,0,142,1027,1
-1,0,569,260,1
-1,0,67,545,1
-1,0,558,62,1
-1,0,761,551,1
-1,0,733,1006,1
-1,0,1017,168,1
-1,0,438,977,1
-1,0,658,746,1
-1,0,142,277,1
-1,0,975,853,1
-1,0,990,489,1
-1,0,896,812,1
-1,0,935,417,1
-1,0,89,172,1
-1,0,1014,844,1
-1,0,338,957,1
-1,0,482,518,1
-1,0,232,429,1
-1,0,893,875,1
-1,0,890,518,1
-1,0,993,91,1
-1,0,258,205,1
-1,0,929,31,1
-1,0,234,657,1
-1,0,726,710,1
-1,0,376,138,1
-1,0,1021,926,1
-1,0,419,299,1
-1,0,971,657,1
0,1,203,599,1
0,1,150,278,1
0,1,477,906,1
0,1,291,344,1
0,1,521,914,1
0,1,933,876,1
0,1,821,291,1
0,1,566,906,1
0,1,626,172,1
0,1,180,363,1
0,1,607,333,1
0,1,920,952,1
0,1,499,149,1
0,1,315,132,1
0,1,918,895,1
0,1,68,1016,1
0,1,154,507,1
0,1,121,104,1
0,1,989,821,1
0,1,268,115,1
0,1,693,746,1
0,1,33,245,1
0,1,525,150,1
