-1,0,910,402,1
-1,0,846,698,1
-1,0,818,373,1
-1,0,108,95,1
-1,0,744,498,1
-1,0,880,163,1
-1,0,152,88,1
-1,0,878,176,1
-1,0,602,92,1
-1,0,490,137,1
-1,0,817,147,1
-1,0,515,427,1
-1,0,207,153,1
-1,0,409,2,1
-1,0,883,399,1
-1,0,557,465,1
-1,0,966,117,1
-1,0,981,213,1
-1,0,827,302,1
-1,0,748,355,1
-1,0,427,92,1
-1,0,314,82,1
-1,0,623,308,1
-1,0,265,136,1
-1,0,488,220,1
-1,0,790,65,1
-1,0,455,379,1
-1,0,737,544,1
-1,0,548,24,1
-1,0,521,253,1
-1,0,334,33,1
-1,0,632,53,1
-1,0,980,71,1
-1,0,713,299,1
-1,0,925,876,1
-1,0,835,91,1
-1,0,586,92,1
-1,0,519,99,1
-1,0,757,349,1
-1,0,653,324,1
-1,0,370,67,1
-1,0,159,137,1
-1,0,245,26,1
-1,0,367,4,1
-1,0,521,82,1
-1,0,1017,679,1
-1,0,369,154,1
-1,0,491,24,1
-1,0,814,171,1
-1,0,415,356,1
-1,0,56,24,1
-1,0,607,250,1
-1,0,231,115,1
-1,0,216,264,1
-1,0,54,145,1
-1,0,36,638,1
-1,0,59,76,1
-1,0,105,793,1
-1,0,69,481,1
-1,0,85,577,1
-1,0,8,73,1
-1,0,77,725,1
-1,0,191,613,1
-1,0,280,925,1
-1,0,78,213,1
-1,0,256,921,1
-1,0,27,159,1
-1,0,37,271,1
-1,0,4,37,1
-1,0,148,705,1
-1,0,19,75,1
0,1,621,58,1
0,1,657,43,1
0,1,601,554,1
0,1,1001,613,1
0,1,623,27,1
0,1,627,65,1
0,1,178,161,1
0,1,972,352,1
0,1,70,29,1
0,1,856,21,1
0,1,451,227,1
0,1,297,39,1
0,1,863,641,1
0,1,1032,35,1
0,1,394,201,1
0,1,366,55,1
0,1,204,57,1
0,1,430,387,1
0,1,603,138,1
0,1,905,859,1
0,1,228,182,1
0,1,69,38,1
0,1,489,78,1
0,1,752,203,1
0,1,300,133,1
0,1,157,53,1
0,1,457,125,1
0,1,148,7,1
0,1,434,182,1
0,1,657,189,1
0,1,56,0,1
0,1,411,96,1
0,1,233,94,1
0,1,211,15,1
0,1,77,52,1
0,1,625,45,1
0,1,395,30,1
0,1,615,55,1
0,1,197,71,1
0,1,69,14,1
0,1,94,39,1
0,1,862,733,1
0,1,863,171,1
0,1,175,100,1
0,1,433,31,1
0,1,564,39,1
0,1,158,135,1
0,1,184,145,1
0,1,424,134,1
0,1,143,138,1
0,1,1004,816,1
0,1,954,873,1
0,1,235,111,1
0,1,74,387,1
0,1,189,813,1
0,1,247,755,1
0,1,13,67,1
0,1,84,398,1
0,1,53,406,1
0,1,345,622,1
0,1,207,574,1
0,1,25,694,1
0,1,388,673,1
0,1,44,745,1
0,1,232,921,1
0,1,493,1011,1
0,1,44,144,1
0,1,36,101,1
0,1,13,726,1
0,1,5,306,1
0,1,176,962,1
1,2,722,91,1
1,2,256,149,1
1,2,444,32,1
1,2,592,489,1
1,2,495,398,1
1,2,960,85,1
1,2,972,365,1
1,2,802,272,1
1,2,893,131,1
1,2,323,272,1
1,2,202,176,1
1,2,724,0,1
1,2,797,24,1
1,2,513,452,1
1,2,804,23,1
1,2,357,130,1
1,2,639,168,1
1,2,531,181,1
1,2,551,81,1
1,2,661,408,1
1,2,316,38,1
1,2,901,342,1
1,2,711,163,1
1,2,101,38,1
1,2,583,567,1
1,2,576,164,1
1,2,978,472,1
1,2,423,36,1
1,2,1014,360,1
1,2,324,57,1
1,2,992,943,1
1,2,924,105,1
1,2,833,374,1
1,2,578,47,1
1,2,441,147,1
1,2,959,278,1
1,2,824,78,1
1,2,613,358,1
1,2,641,38,1
1,2,87,71,1
1,2,452,44,1
1,2,125,20,1
1,2,479,156,1
1,2,843,107,1
1,2,61,10,1
1,2,806,82,1
1,2,902,35,1
1,2,828,43,1
1,2,354,222,1
1,2,493,157,1
1,2,764,376,1
1,2,455,370,1
1,2,239,172,1
1,2,156,177,1
1,2,60,207,1
1,2,71,144,1
1,2,165,529,1
1,2,80,450,1
1,2,435,500,1
1,2,164,438,1
1,2,56,872,1
1,2,24,341,1
1,2,34,572,1
1,2,14,664,1
1,2,73,676,1
1,2,262,841,1
1,2,89,532,1
