352,15
353,27
354,21
355,21
356,23
357,15
358,17
359,18
360,16
361,17
362,17
363,19
364,14
365,25
366,16
367,11
368,19
369,16
370,16
371,13
372,13
373,19
374,18
375,12
376,16
377,15
378,26
379,23
380,26
381,21
382,18
383,17
384,14
385,5
386,17
387,20
388,14
389,14
390,17
391,20
392,19
393,17
394,16
395,14
396,10
397,18
398,27
399,24
400,18
401,24
402,18
403,25
404,21
405,15
406,15
407,13
408,17
409,13
410,12
411,11
412,14
413,16
414,18
415,16
416,21
417,28
418,11
419,18
420,16
421,20
422,10
423,11
424,18
425,10
426,23
427,21
428,16
429,13
430,28
431,12
432,12
433,15
434,20
435,19
436,17
437,17
438,13
439,20
440,9
441,20
442,13
443,9
444,15
445,15
446,16
447,11
448,15
449,20
450,11
451,20
452,15
453,16
454,21
455,18
456,17
457,5
458,14
459,8
460,12
461,12
462,15
463,14
464,14
465,9
466,16
467,13
468,10
469,11
470,14
471,11
472,15
473,15
474,14
475,16
476,20
477,18
478,10
479,16
480,13
481,21
482,18
483,13
484,16
485,17
486,10
487,15
488,13
489,18
490,13
491,18
492,11
493,17
494,13
495,10
496,11
497,23
498,14
499,14
500,18
501,15
502,15
503,15
504,10
505,19
506,12
507,16
508,15
509,10
510,14
511,7
512,17
513,12
514,11
515,14
516,12
517,11
518,17
519,11
520,14
521,13
522,15
523,18
524,16
525,12
526,12
527,15
528,22
529,17
530,12
531,16
532,11
533,14
534,12
535,15
536,13
537,16
538,13
539,14
540,14
541,17
542,13
543,14
544,15
545,10
546,17
547,20
548,18
549,19
550,16
551,13
552,12
553,21
554,19
555,11
556,15
557,18
558,22
559,17
560,9
561,12
562,14
563,11
564,17
565,10
566,15
567,11
568,13
569,16
570,18
571,9
572,13
573,9
574,10
575,8
576,18
577,12
578,18
579,15
580,22
581,12
582,13
583,13
584,18
585,18
586,14
587,8
588,15
589,9
590,16
591,16
592,15
593,15
594,15
595,11
596,15
597,16
598,14
599,15
600,22
601,16
602,14
603,9
604,6
605,12
606,8
607,11
608,8
609,13
610,7
611,15
612,8
613,17
614,16
615,19
616,18
617,13
618,16
619,14
620,15
621,10
622,12
623,14
624,16
625,12
626,11
627,13
628,20
629,18
630,17
631,17
632,16
633,14
634,12
635,8
636,8
637,15
638,15
639,9
640,11
641,8
642,10
643,11
644,10
645,12
646,17
647,13
648,15
649,9
650,9
651,15
652,11
653,17
654,9
655,13
656,4
657,14
658,15
659,9
660,8
661,14
662,9
663,16
664,14
665,10
666,13
667,16
668,12
669,11
670,12
671,14
672,14
673,15
674,20
675,17
676,14
677,14
678,14
679,15
680,8
681,14
682,11
683,20
684,16
685,8
686,12
687,16
688,9
689,12
690,13
691,11
692,9
693,5
694,18
695,8
696,10
697,19
698,8
699,12
700,11
701,12
702,8
703,14
704,17
705,9
706,12
707,10
708,12
709,12
710,14
711,8
712,9
713,9
714,13
715,11
716,12
717,14
718,12
719,9
720,21
721,14
722,11
723,15
724,12
725,13
726,15
727,11
728,15
729,12
730,15
731,12
732,8
733,11
734,10
735,11
736,13
737,11
738,12
739,13
740,14
741,8
742,15
743,16
744,19
745,18
746,10
747,12
748,7
749,11
750,15
751,11
752,11
753,19
754,7
755,14
756,12
757,6
758,8
759,9
760,10
761,7
762,15
763,16
764,11
765,12
766,12
767,14
768,13
769,16
770,9
771,10
772,19
773,12
774,12
775,13
776,11
777,14
778,13
779,17
780,13
781,10
782,13
783,13
784,13
785,9
786,12
787,11
788,16
789,10
790,15
791,9
792,8
793,16
794,16
795,11
796,16
797,11
798,5
799,10
800,12
801,9
802,15
803,9
804,10
805,13
806,10
807,16
808,11
809,10
810,13
811,12
812,5
813,7
814,10
815,11
816,13
817,9
818,9
819,7
820,12
821,8
822,14
823,13
824,11
825,12
826,11
827,11
828,11
829,12
830,10
831,14
832,7
833,11
834,11
835,13
836,11
837,14
838,13
839,12
840,7
841,9
842,12
843,13
844,15
845,11
846,12
847,11
848,17
849,13
850,16
851,13
852,10
853,7
854,9
855,14
856,20
857,11
858,10
859,10
860,14
861,10
862,11
863,11
864,10
865,9
866,12
867,19
868,14
869,10
870,10
871,19
872,12
873,12
874,7
875,9
876,14
877,12
878,10
879,12
880,13
881,17
882,14
883,8
884,11
885,10
886,10
887,10
888,9
889,9
890,14
891,13
892,15
893,8
894,14
895,10
896,17
897,10
898,6
899,7
900,9
901,13
902,13
903,9
904,9
905,9
906,12
907,11
908,11
909,7
910,12
911,13
912,15
913,10
914,10
915,14
916,10
917,14
918,11
919,10
920,8
921,11
922,11
923,12
924,10
925,13
926,10
927,8
928,9
929,11
930,9
931,9
932,6
933,12
934,17
935,8
936,11
937,12
938,11
939,12
940,8
941,10
942,10
943,13
944,3
945,7
946,13
947,11
948,13
949,13
950,9
951,14
952,14
953,9
954,9
955,9
956,14
957,13
958,14
959,11
960,12
961,14
962,11
963,9
964,11
965,9
966,11
967,7
968,12
969,12
970,10
971,15
972,16
973,13
974,13
975,10
976,10
977,13
978,13
979,11
980,9
981,12
982,9
983,9
984,12
985,9
986,15
987,11
988,10
989,12
990,14
991,5
992,11
993,10
994,12
995,11
996,10
997,12
998,10
999,9
1000,11
1001,7
1002,7
1003,10
1004,8
1005,8
1006,12
1007,9
1008,7
1009,11
1010,10
1011,9
1012,8
1013,9
1014,10
1015,9
1016,13
1017,16
1018,12
1019,11
1020,11
1021,11
1022,9
1023,8
1024,12
1025,7
1026,8
1027,7
1028,8
1029,11
1030,13
1031,13
1032,15
1033,10
1034,6
1035,13
1036,13
1037,10
1038,11
1039,9
