176,47,9,1
777,25,9,1
755,19,9,1
118,53,9,1
978,13,9,1
421,55,9,1
980,38,9,1
342,274,9,1
836,64,9,1
141,48,9,1
225,183,9,1
697,131,9,1
951,154,9,1
375,48,9,1
328,85,9,1
31,1,9,1
180,16,9,1
267,170,9,1
825,585,9,1
635,267,9,1
30,22,9,1
649,66,9,1
877,807,9,1
266,22,9,1
694,131,9,1
661,56,9,1
947,56,9,1
1036,82,9,1
86,84,9,1
437,66,9,1
219,793,9,1
45,365,9,1
93,645,9,1
287,311,9,1
295,460,9,1
26,723,9,1
134,277,9,1
38,331,9,1
71,242,9,1
23,113,9,1
207,640,9,1
507,838,9,1
525,563,9,1
85,411,9,1
183,962,9,1
225,378,9,1
406,912,9,1
113,254,9,1
357,201,10,1
611,390,10,1
963,720,10,1
683,185,10,1
30,19,10,1
549,303,10,1
942,600,10,1
298,59,10,1
695,311,10,1
235,151,10,1
252,44,10,1
222,80,10,1
25,10,10,1
514,4,10,1
569,164,10,1
811,141,10,1
316,0,10,1
691,591,10,1
503,351,10,1
239,126,10,1
115,57,10,1
544,69,10,1
883,88,10,1
1007,316,10,1
905,816,10,1
273,59,10,1
682,167,10,1
827,78,10,1
64,28,10,1
77,34,10,1
514,255,10,1
793,173,10,1
567,476,10,1
596,65,10,1
429,92,10,1
135,46,10,1
435,397,10,1
558,54,10,1
891,79,10,1
1006,757,10,1
1015,42,10,1
851,676,10,1
749,368,10,1
246,26,10,1
414,139,10,1
792,34,10,1
38,31,10,1
254,51,10,1
964,906,10,1
856,855,10,1
24,21,10,1
199,116,10,1
489,152,10,1
109,431,10,1
268,603,10,1
28,550,10,1
141,474,10,1
583,915,10,1
136,379,10,1
340,613,10,1
49,104,10,1
199,632,10,1
26,29,10,1
21,494,10,1
86,253,10,1
453,788,10,1
206,218,10,1
119,910,10,1
38,672,10,1
373,1023,10,1
164,834,10,1
510,485,11,1
403,108,11,1
278,162,11,1
739,413,11,1
592,208,11,1
316,33,11,1
89,35,11,1
297,53,11,1
59,24,11,1
749,732,11,1
922,831,11,1
448,100,11,1
591,13,11,1
705,60,11,1
745,38,11,1
173,41,11,1
259,50,11,1
545,398,11,1
922,21,11,1
779,426,11,1
499,366,11,1
59,58,11,1
599,339,11,1
180,14,11,1
879,483,11,1
583,38,11,1
381,52,11,1
943,167,11,1
921,256,11,1
304,68,11,1
80,28,11,1
722,428,11,1
171,2,11,1
934,324,11,1
929,780,11,1
446,151,11,1
547,415,11,1
842,626,11,1
359,102,11,1
815,272,11,1
235,144,11,1
361,258,11,1
836,14,11,1
192,147,11,1
15,0,11,1
521,22,11,1
826,127,11,1
42,20,11,1
275,55,11,1
713,338,11,1
903,378,11,1
684,550,11,1
234,120,11,1
119,891,11,1
45,152,11,1
48,851,11,1
64,1022,11,1
55,253,11,1
14,48,11,1
110,873,11,1
234,502,11,1
2,209,11,1
129,187,11,1
772,786,11,1
247,819,11,1
185,683,11,1
43,821,11,1
37,476,11,1
38,714,11,1
16,667,11,1
28,131,11,1
752,94,12,1
743,35,12,1
744,34,12,1
875,437,12,1
553,462,12,1
845,148,12,1
936,174,12,1
59,24,12,1
334,134,12,1
142,104,12,1
552,354,12,1
66,58,12,1
379,52,12,1
543,124,12,1
754,82,12,1
599,379,12,1
964,34,12,1
678,116,12,1
635,4,12,1
516,29,12,1
71,8,12,1
73,31,12,1
540,158,12,1
222,71,12,1
169,56,12,1
44,37,12,1
913,559,12,1
378,73,12,1
263,29,12,1
601,556,12,1
878,153,12,1
985,260,12,1
658,153,12,1
230,34,12,1
423,272,12,1
77,32,12,1
549,139,12,1
517,1,12,1
315,75,12,1
23,1,12,1
233,30,12,1
191,29,12,1
518,117,12,1
759,23,12,1
961,958,12,1
957,34,12,1
456,289,12,1
449,158,12,1
698,377,12,1
351,150,12,1
602,92,12,1
219,0,12,1
594,566,12,1
0,421,12,1
322,363,12,1
118,391,12,1
107,949,12,1
52,358,12,1
201,777,12,1
961,970,12,1
270,600,12,1
202,608,12,1
43,331,12,1
210,355,12,1
51,254,12,1
174,616,12,1
167,778,12,1
657,838,12,1
378,983,12,1
227,740,12,1
299,399,12,1
638,316,13,1
810,455,13,1
947,23,13,1
727,2,13,1
551,434,13,1
376,217,13,1
482,37,13,1
892,23,13,1
518,157,13,1
775,24,13,1
783,133,13,1
908,264,13,1
965,52,13,1
1003,867,13,1
588,31,13,1
968,102,13,1
782,345,13,1
312,262,13,1
335,103,13,1
299,135,13,1
142,21,13,1
962,203,13,1
968,28,13,1
235,67,13,1
316,159,13,1
617,4,13,1
81,71,13,1
619,158,13,1
773,280,13,1
773,19,13,1
766,349,13,1
1014,181,13,1
995,43,13,1
671,204,13,1
366,55,13,1
464,256,13,1
1018,245,13,1
580,194,13,1
526,118,13,1
398,3,13,1
904,579,13,1
379,166,13,1
537,100,13,1
601,146,13,1
42,19,13,1
155,38,13,1
417,26,13,1
711,132,13,1
319,173,13,1
136,23,13,1
181,13,13,1
595,63,13,1
890,16,13,1
49,447,13,1
3,548,13,1
353,717,13,1
125,903,13,1
175,730,13,1
36,167,13,1
94,624,13,1
15,491,13,1
278,959,13,1
90,559,13,1
291,663,13,1
64,361,13,1
31,64,13,1
36,244,13,1
27,60,13,1
421,702,13,1
892,979,13,1
147,327,13,1
990,565,14,1
233,26,14,1
674,549,14,1
1031,136,14,1
609,480,14,1
581,58,14,1
505,33,14,1
43,0,14,1
159,101,14,1
747,646,14,1
382,254,14,1
580,419,14,1
853,157,14,1
839,462,14,1
876,179,14,1
771,750,14,1
924,6,14,1
281,28,14,1
590,14,14,1
881,753,14,1
26,24,14,1
473,320,14,1
268,73,14,1
96,39,14,1
768,219,14,1
913,97,14,1
537,100,14,1
91,43,14,1
729,149,14,1
409,365,14,1
758,222,14,1
196,50,14,1
148,44,14,1
704,535,14,1
436,17,14,1
874,491,14,1
238,128,14,1
550,3,14,1
721,133,14,1
75,34,14,1
446,28,14,1
548,32,14,1
70,26,14,1
724,53,14,1
97,27,14,1
313,34,14,1
170,98,14,1
1017,831,14,1
952,208,14,1
596,65,14,1
467,255,14,1
498,62,14,1
366,1,14,1
883,925,14,1
215,578,14,1
282,692,14,1
362,611,14,1
455,719,14,1
47,495,14,1
91,600,14,1
54,625,14,1
120,331,14,1
35,39,14,1
20,75,14,1
281,323,14,1
326,581,14,1
22,281,14,1
153,959,14,1
29,1024,14,1
251,784,14,1
38,949,14,1
191,103,15,1
207,2,15,1
697,306,15,1
403,152,15,1
527,197,15,1
416,82,15,1
620,95,15,1
291,128,15,1
662,12,15,1
326,124,15,1
573,250,15,1
556,548,15,1
752,683,15,1
741,140,15,1
427,30,15,1
527,255,15,1
518,151,15,1
947,276,15,1
741,401,15,1
508,65,15,1
342,231,15,1
948,442,15,1
491,152,15,1
1009,566,15,1
607,533,15,1
384,168,15,1
908,41,15,1
327,166,15,1
194,31,15,1
1024,144,15,1
875,393,15,1
603,43,15,1
611,515,15,1
781,321,15,1
39,17,15,1
1031,77,15,1
1018,104,15,1
256,53,15,1
456,354,15,1
892,183,15,1
508,51,15,1
554,208,15,1
521,368,15,1
541,160,15,1
862,395,15,1
548,179,15,1
541,16,15,1
1016,219,15,1
274,36,15,1
681,0,15,1
715,67,15,1
274,254,15,1
889,184,15,1
64,836,15,1
91,763,15,1
5,74,15,1
771,936,15,1
856,875,15,1
68,677,15,1
285,1035,15,1
208,252,15,1
312,361,15,1
71,362,15,1
586,869,15,1
60,871,15,1
61,642,15,1
1020,1038,15,1
253,401,15,1
263,439,15,1
59,209,15,1
615,643,15,1
75,26,16,1
455,173,16,1
1001,977,16,1
443,95,16,1
605,0,16,1
121,104,16,1
1038,374,16,1
599,112,16,1
321,49,16,1
668,366,16,1
77,60,16,1
430,77,16,1
982,439,16,1
990,196,16,1
120,57,16,1
981,685,16,1
220,64,16,1
961,264,16,1
529,481,16,1
385,150,16,1
887,235,16,1
835,198,16,1
867,306,16,1
331,93,16,1
397,247,16,1
983,410,16,1
529,90,16,1
715,237,16,1
556,265,16,1
303,218,16,1
191,132,16,1
545,187,16,1
852,464,16,1
298,91,16,1
784,206,16,1
625,110,16,1
22,4,16,1
936,567,16,1
183,43,16,1
447,275,16,1
234,79,16,1
537,349,16,1
242,54,16,1
509,7,16,1
76,4,16,1
854,156,16,1
313,262,16,1
312,72,16,1
1009,506,16,1
915,200,16,1
29,5,16,1
424,203,16,1
866,135,16,1
80,463,16,1
56,284,16,1
57,867,16,1
83,298,16,1
39,233,16,1
404,728,16,1
131,181,16,1
658,661,16,1
55,534,16,1
23,595,16,1
28,501,16,1
200,601,16,1
84,131,16,1
17,419,16,1
15,27,16,1
456,708,16,1
4,502,16,1
177,334,16,1
867,432,17,1
230,34,17,1
47,14,17,1
295,22,17,1
617,18,17,1
524,223,17,1
955,156,17,1
99,75,17,1
765,398,17,1
332,44,17,1
959,49,17,1
270,24,17,1
146,130,17,1
966,50,17,1
861,146,17,1
807,86,17,1
233,30,17,1
228,182,17,1
155,5,17,1
863,13,17,1
1036,810,17,1
949,107,17,1
162,105,17,1
885,166,17,1
997,113,17,1
258,183,17,1
105,28,17,1
891,876,17,1
690,68,17,1
765,25,17,1
283,8,17,1
652,58,17,1
478,232,17,1
621,570,17,1
837,50,17,1
67,5,17,1
986,947,17,1
296,46,17,1
159,62,17,1
969,101,17,1
870,616,17,1
615,402,17,1
300,294,17,1
722,30,17,1
546,384,17,1
216,133,17,1
618,261,17,1
826,137,17,1
230,89,17,1
648,282,17,1
583,501,17,1
74,31,17,1
147,136,17,1
334,923,17,1
658,789,17,1
23,113,17,1
419,820,17,1
46,142,17,1
810,1036,17,1
358,662,17,1
441,679,17,1
31,38,17,1
321,580,17,1
149,820,17,1
448,604,17,1
50,990,17,1
41,591,17,1
338,651,17,1
365,409,17,1
214,353,17,1
100,170,17,1
206,69,18,1
1032,1002,18,1
803,84,18,1
398,29,18,1
942,271,18,1
842,626,18,1
336,322,18,1
526,138,18,1
300,134,18,1
525,451,18,1
193,52,18,1
128,32,18,1
140,41,18,1
60,53,18,1
916,744,18,1
912,312,18,1
896,57,18,1
508,122,18,1
586,497,18,1
293,118,18,1
36,31,18,1
69,38,18,1
492,445,18,1
551,357,18,1
939,796,18,1
425,7,18,1
647,494,18,1
952,183,18,1
393,13,18,1
726,71,18,1
594,65,18,1
446,34,18,1
290,155,18,1
360,326,18,1
405,114,18,1
449,53,18,1
268,103,18,1
503,129,18,1
961,353,18,1
854,638,18,1
227,39,18,1
651,120,18,1
966,99,18,1
961,766,18,1
543,363,18,1
53,5,18,1
756,105,18,1
778,234,18,1
229,40,18,1
427,149,18,1
839,193,18,1
503,121,18,1
536,496,18,1
109,922,18,1
282,707,18,1
405,991,18,1
96,741,18,1
44,72,18,1
193,273,18,1
209,264,18,1
27,171,18,1
716,719,18,1
137,149,18,1
32,976,18,1
44,965,18,1
13,32,18,1
312,755,18,1
145,699,18,1
48,622,18,1
199,468,18,1
103,788,18,1
736,577,19,1
843,305,19,1
522,324,19,1
586,132,19,1
174,56,19,1
1022,17,19,1
937,805,19,1
341,317,19,1
348,240,19,1
243,112,19,1
805,154,19,1
836,344,19,1
847,273,19,1
989,779,19,1
891,273,19,1
906,753,19,1
778,167,19,1
67,55,19,1
307,191,19,1
880,26,19,1
951,206,19,1
101,26,19,1
392,261,19,1
306,145,19,1
873,29,19,1
211,23,19,1
341,248,19,1
1000,602,19,1
67,12,19,1
585,413,19,1
280,40,19,1
253,100,19,1
339,97,19,1
738,63,19,1
880,566,19,1
1005,373,19,1
772,13,19,1
1026,422,19,1
918,731,19,1
496,48,19,1
595,568,19,1
148,83,19,1
388,123,19,1
428,112,19,1
810,761,19,1
745,44,19,1
225,157,19,1
565,389,19,1
402,229,19,1
547,452,19,1
1013,14,19,1
522,159,19,1
82,47,19,1
218,538,19,1
331,587,19,1
54,830,19,1
718,721,19,1
44,593,19,1
38,949,19,1
5,727,19,1
27,193,19,1
22,68,19,1
35,125,19,1
57,417,19,1
23,978,19,1
45,151,19,1
37,185,19,1
15,34,19,1
112,486,19,1
22,131,19,1
105,434,19,1
964,420,20,1
175,13,20,1
98,69,20,1
783,58,20,1
473,176,20,1
849,3,20,1
790,523,20,1
413,271,20,1
426,160,20,1
630,570,20,1
890,4,20,1
653,35,20,1
743,250,20,1
841,617,20,1
191,23,20,1
251,180,20,1
542,208,20,1
261,38,20,1
37,5,20,1
319,168,20,1
720,550,20,1
154,138,20,1
242,27,20,1
943,22,20,1
180,56,20,1
686,178,20,1
164,23,20,1
529,442,20,1
45,5,20,1
24,17,20,1
173,46,20,1
299,135,20,1
544,420,20,1
594,415,20,1
745,0,20,1
876,136,20,1
77,70,20,1
475,273,20,1
220,98,20,1
896,44,20,1
449,76,20,1
413,123,20,1
528,195,20,1
957,341,20,1
772,20,20,1
420,268,20,1
955,84,20,1
149,3,20,1
618,152,20,1
709,583,20,1
438,100,20,1
203,113,20,1
949,163,20,1
66,397,20,1
401,455,20,1
598,661,20,1
52,102,20,1
134,347,20,1
81,572,20,1
3,849,20,1
268,838,20,1
96,925,20,1
221,448,20,1
375,723,20,1
69,374,20,1
112,286,20,1
552,685,20,1
61,376,20,1
75,307,20,1
131,828,20,1
15,23,20,1
134,55,21,1
864,213,21,1
806,145,21,1
499,117,21,1
313,240,21,1
870,36,21,1
649,557,21,1
35,26,21,1
1038,253,21,1
124,47,21,1
263,57,21,1
193,129,21,1
772,216,21,1
723,337,21,1
381,116,21,1
918,731,21,1
34,7,21,1
419,9,21,1
561,261,21,1
515,271,21,1
499,57,21,1
919,5,21,1
570,212,21,1
886,28,21,1
162,100,21,1
948,11,21,1
611,233,21,1
797,35,21,1
878,728,21,1
427,365,21,1
235,3,21,1
934,491,21,1
681,194,21,1
193,129,21,1
344,52,21,1
549,57,21,1
99,34,21,1
346,30,21,1
693,161,21,1
155,109,21,1
956,32,21,1
832,292,21,1
1034,39,21,1
1034,19,21,1
291,212,21,1
364,132,21,1
593,456,21,1
58,0,21,1
786,772,21,1
204,2,21,1
975,290,21,1
999,132,21,1
867,96,21,1
15,668,21,1
89,745,21,1
848,914,21,1
20,672,21,1
127,380,21,1
401,957,21,1
94,678,21,1
115,153,21,1
617,759,21,1
22,89,21,1
74,151,21,1
52,319,21,1
109,240,21,1
85,847,21,1
355,448,21,1
25,694,21,1
106,471,21,1
5,441,21,1
648,117,22,1
1028,29,22,1
925,270,22,1
194,33,22,1
871,285,22,1
697,352,22,1
619,329,22,1
205,65,22,1
340,16,22,1
224,1,22,1
703,396,22,1
589,105,22,1
475,187,22,1
958,478,22,1
89,50,22,1
570,41,22,1
828,96,22,1
613,163,22,1
624,112,22,1
889,554,22,1
200,141,22,1
697,388,22,1
687,512,22,1
803,112,22,1
685,0,22,1
43,15,22,1
752,538,22,1
124,44,22,1
259,28,22,1
119,8,22,1
789,227,22,1
592,320,22,1
81,49,22,1
628,426,22,1
783,231,22,1
222,117,22,1
88,48,22,1
419,137,22,1
189,69,22,1
979,519,22,1
556,45,22,1
550,288,22,1
205,0,22,1
613,340,22,1
268,21,22,1
701,102,22,1
282,124,22,1
768,311,22,1
857,233,22,1
1024,940,22,1
742,45,22,1
123,56,22,1
997,513,22,1
674,993,22,1
246,641,22,1
179,181,22,1
163,1003,22,1
42,677,22,1
306,454,22,1
33,608,22,1
162,825,22,1
145,880,22,1
64,332,22,1
340,736,22,1
125,130,22,1
34,54,22,1
104,142,22,1
295,520,22,1
316,795,22,1
27,138,22,1
224,850,22,1
751,713,23,1
293,33,23,1
356,243,23,1
86,12,23,1
509,119,23,1
500,156,23,1
196,23,23,1
402,61,23,1
270,29,23,1
432,13,23,1
315,67,23,1
736,707,23,1
307,27,23,1
144,52,23,1
85,61,23,1
769,538,23,1
514,227,23,1
534,302,23,1
53,29,23,1
917,314,23,1
339,159,23,1
785,201,23,1
220,141,23,1
239,21,23,1
926,76,23,1
804,710,23,1
475,380,23,1
798,503,23,1
153,147,23,1
400,138,23,1
362,22,23,1
194,47,23,1
591,26,23,1
331,186,23,1
907,244,23,1
476,29,23,1
104,27,23,1
800,342,23,1
837,548,23,1
486,177,23,1
578,435,23,1
475,245,23,1
261,5,23,1
993,674,23,1
530,56,23,1
216,87,23,1
658,288,23,1
327,206,23,1
264,133,23,1
1024,559,23,1
343,326,23,1
926,46,23,1
692,282,23,1
59,364,23,1
39,97,23,1
4,103,23,1
677,919,23,1
44,314,23,1
191,557,23,1
23,127,23,1
434,764,23,1
57,867,23,1
120,444,23,1
18,45,23,1
49,348,23,1
535,845,23,1
38,40,23,1
167,778,23,1
145,529,23,1
113,401,23,1
66,88,23,1
632,449,24,1
520,25,24,1
893,779,24,1
966,153,24,1
507,88,24,1
845,740,24,1
138,103,24,1
929,439,24,1
818,540,24,1
930,95,24,1
740,478,24,1
307,135,24,1
827,78,24,1
235,64,24,1
46,9,24,1
730,31,24,1
670,198,24,1
217,33,24,1
28,3,24,1
362,29,24,1
871,26,24,1
276,88,24,1
553,237,24,1
402,335,24,1
466,101,24,1
570,0,24,1
312,42,24,1
262,187,24,1
754,323,24,1
638,101,24,1
578,12,24,1
952,183,24,1
460,36,24,1
813,340,24,1
182,27,24,1
92,42,24,1
864,764,24,1
