98,74,21,1
44,118,21,1
45,70,21,1
34,30,22,1
79,21,22,1
80,39,22,1
117,116,22,1
83,6,22,1
114,9,22,1
54,106,22,1
33,112,22,1
101,23,23,1
45,19,23,1
29,0,23,1
56,17,23,1
71,42,23,1
34,4,23,1
34,111,23,1
52,91,23,1
111,65,24,1
25,6,24,1
111,22,24,1
44,34,24,1
95,13,24,1
72,31,24,1
29,47,24,1
43,112,24,1
43,32,25,1
90,24,25,1
104,0,25,1
88,84,25,1
32,31,25,1
56,27,25,1
26,36,25,1
38,106,25,1
25,5,26,1
28,26,26,1
72,33,26,1
80,11,26,1
113,27,26,1
21,3,26,1
44,99,26,1
82,104,26,1
84,46,27,1
57,19,27,1
55,18,27,1
68,16,27,1
98,14,27,1
106,54,27,1
24,85,27,1
9,108,27,1
100,0,28,1
63,14,28,1
28,1,28,1
78,0,28,1
36,25,28,1
101,92,28,1
6,40,28,1
0,40,28,1
93,4,29,1
83,34,29,1
29,20,29,1
23,14,29,1
52,21,29,1
68,3,29,1
27,116,29,1
13,33,29,1
58,46,30,1
105,71,30,1
50,14,30,1
88,37,30,1
63,35,30,1
41,5,30,1
29,46,30,1
22,31,30,1
93,77,31,1
77,73,31,1
56,22,31,1
31,7,31,1
105,25,31,1
109,32,31,1
60,84,31,1
47,55,31,1
117,0,32,1
85,32,32,1
4,0,32,1
113,59,32,1
44,24,32,1
58,28,32,1
10,32,32,1
35,83,32,1
52,49,33,1
112,39,33,1
75,38,33,1
98,14,33,1
48,46,33,1
99,8,33,1
22,55,33,1
40,43,33,1
101,53,34,1
117,111,34,1
7,0,34,1
100,33,34,1
102,46,34,1
82,73,34,1
25,68,34,1
2,21,34,1
65,27,35,1
58,45,35,1
47,6,35,1
78,61,35,1
108,49,35,1
25,5,35,1
25,68,35,1
35,84,35,1
118,37,36,1
98,0,36,1
104,9,36,1
106,9,36,1
102,57,36,1
48,16,36,1
46,51,36,1
9,52,36,1
105,26,37,1
99,36,37,1
82,23,37,1
58,3,37,1
97,84,37,1
40,2,37,1
25,56,37,1
21,29,37,1
60,0,38,1
81,67,38,1
75,52,38,1
90,24,38,1
56,3,38,1
55,16,38,1
14,43,38,1
43,101,38,1
79,35,39,1
41,5,39,1
91,40,39,1
43,29,39,1
108,70,39,1
119,101,39,1
24,106,39,1
58,105,39,1
113,1,40,1
44,30,40,1
81,23,40,1
70,0,40,1
34,9,40,1
97,3,40,1
35,36,40,1
35,71,40,1
22,7,41,1
87,35,41,1
102,34,41,1
90,48,41,1
111,51,41,1
68,16,41,1
42,57,41,1
18,58,41,1
91,79,42,1
86,39,42,1
67,32,42,1
92,29,42,1
38,30,42,1
41,38,42,1
34,72,42,1
22,111,42,1
71,64,43,1
107,102,43,1
77,46,43,1
84,35,43,1
63,30,43,1
67,6,43,1
41,95,43,1
39,76,43,1
44,16,44,1
109,37,44,1
114,62,44,1
30,14,44,1
60,26,44,1
77,45,44,1
12,107,44,1
37,41,44,1
94,36,45,1
39,33,45,1
87,56,45,1
61,32,45,1
78,55,45,1
39,20,45,1
5,117,45,1
21,68,45,1
37,0,46,1
86,23,46,1
43,37,46,1
118,68,46,1
54,31,46,1
82,51,46,1
40,91,46,1
32,50,46,1
22,11,47,1
81,2,47,1
51,22,47,1
44,43,47,1
92,22,47,1
67,33,47,1
16,26,47,1
19,110,47,1
69,28,48,1
113,36,48,1
112,46,48,1
44,40,48,1
53,48,48,1
85,12,48,1
22,58,48,1
9,52,48,1
93,36,49,1
77,18,49,1
51,39,49,1
118,45,49,1
28,3,49,1
26,18,49,1
36,48,49,1
68,92,49,1
111,22,50,1
42,22,50,1
117,5,50,1
58,3,50,1
86,25,50,1
61,34,50,1
26,33,50,1
30,60,50,1
102,51,51,1
100,2,51,1
27,10,51,1
34,21,51,1
101,0,51,1
73,7,51,1
50,62,51,1
6,28,51,1
49,9,52,1
75,4,52,1
85,40,52,1
56,54,52,1
103,35,52,1
66,22,52,1
24,86,52,1
7,71,52,1
84,53,53,1
75,52,53,1
55,0,53,1
119,5,53,1
72,22,53,1
59,22,53,1
70,89,53,1
47,115,53,1
95,83,54,1
32,1,54,1
26,7,54,1
46,16,54,1
44,15,54,1
91,21,54,1
43,115,54,1
21,34,54,1
66,54,55,1
107,30,55,1
81,26,55,1
63,0,55,1
95,62,55,1
36,30,55,1
11,76,55,1
44,98,55,1
103,102,56,1
22,14,56,1
43,28,56,1
74,22,56,1
72,34,56,1
51,38,56,1
30,53,56,1
29,69,56,1
57,18,57,1
112,66,57,1
96,91,57,1
82,7,57,1
83,27,57,1
28,21,57,1
17,116,57,1
28,87,57,1
52,34,58,1
100,9,58,1
84,42,58,1
23,21,58,1
92,15,58,1
61,27,58,1
63,109,58,1
27,69,58,1
48,14,59,1
88,4,59,1
93,4,59,1
106,104,59,1
22,6,59,1
81,33,59,1
47,80,59,1
18,30,59,1
77,74,60,1
30,5,60,1
109,66,60,1
40,10,60,1
119,29,60,1
90,11,60,1
104,106,60,1
1,36,60,1
92,15,61,1
69,43,61,1
100,54,61,1
92,49,61,1
37,32,61,1
33,16,61,1
17,23,61,1
15,29,61,1
108,88,62,1
115,27,62,1
56,0,62,1
118,32,62,1
49,36,62,1
87,45,62,1
31,45,62,1
74,101,62,1
57,2,63,1
97,85,63,1
110,37,63,1
13,0,63,1
100,9,63,1
101,79,63,1
33,73,63,1
30,62,63,1
80,18,64,1
93,5,64,1
24,22,64,1
68,43,64,1
73,46,64,1
29,26,64,1
51,89,64,1
30,43,64,1
75,26,65,1
83,47,65,1
39,26,65,1
40,22,65,1
54,49,65,1
69,3,65,1
43,68,65,1
0,62,65,1
62,39,66,1
105,82,66,1
46,44,66,1
66,33,66,1
111,22,66,1
104,85,66,1
27,114,66,1
32,86,66,1
89,8,67,1
43,30,67,1
88,6,67,1
44,29,67,1
97,3,67,1
100,54,67,1
86,119,67,1
34,110,67,1
24,6,68,1
119,6,68,1
40,17,68,1
25,14,68,1
23,0,68,1
108,88,68,1
13,34,68,1
5,51,68,1
27,5,69,1
104,49,69,1
36,16,69,1
34,7,69,1
119,69,69,1
98,96,69,1
6,37,69,1
34,102,69,1
57,4,70,1
31,30,70,1
22,15,70,1
54,48,70,1
105,16,70,1
60,12,70,1
31,79,70,1
43,84,70,1
36,22,71,1
21,20,71,1
107,77,71,1
33,20,71,1
57,46,71,1
117,18,71,1
16,112,71,1
48,70,71,1
67,4,72,1
85,84,72,1
33,22,72,1
83,61,72,1
46,41,72,1
39,34,72,1
36,76,72,1
14,63,72,1
26,12,73,1
61,15,73,1
33,31,73,1
113,3,73,1
37,16,73,1
111,8,73,1
39,84,73,1
23,32,73,1
48,41,74,1
47,31,74,1
30,4,74,1
65,15,74,1
45,24,74,1
110,98,74,1
81,111,74,1
52,67,74,1
84,4,75,1
89,45,75,1
112,99,75,1
119,61,75,1
25,1,75,1
45,38,75,1
55,59,75,1
53,101,75,1
108,88,76,1
114,52,76,1
101,50,76,1
79,17,76,1
96,79,76,1
83,46,76,1
11,53,76,1
24,67,76,1
117,5,77,1
64,41,77,1
99,94,77,1
106,54,77,1
59,0,77,1
42,13,77,1
94,118,77,1
1,21,77,1
78,28,78,1
33,28,78,1
53,40,78,1
51,0,78,1
80,4,78,1
66,0,78,1
76,94,78,1
86,111,78,1
57,46,79,1
104,69,79,1
86,71,79,1
54,9,79,1
69,42,79,1
84,43,79,1
24,99,79,1
68,83,79,1
54,33,80,1
34,7,80,1
84,42,80,1
97,23,80,1
64,40,80,1
48,36,80,1
59,113,80,1
4,34,80,1
45,27,81,1
116,36,81,1
72,42,81,1
70,12,81,1
57,40,81,1
100,9,81,1
5,35,81,1
67,76,81,1
110,24,82,1
39,26,82,1
38,18,82,1
65,21,82,1
79,35,82,1
70,36,82,1
81,111,82,1
12,107,82,1
114,18,83,1
22,11,83,1
87,35,83,1
79,44,83,1
115,26,83,1
107,3,83,1
39,101,83,1
8,91,83,1
91,34,84,1
83,32,84,1
39,31,84,1
72,44,84,1
35,28,84,1
73,44,84,1
18,28,84,1
43,62,84,1
96,88,85,1
92,15,85,1
116,23,85,1
96,75,85,1
85,0,85,1
101,82,85,1
27,49,85,1
21,89,85,1
83,30,86,1
106,67,86,1
70,46,86,1
104,16,86,1
62,50,86,1
26,1,86,1
21,22,86,1
58,61,86,1
65,34,87,1
68,34,87,1
94,80,87,1
56,24,87,1
45,30,87,1
92,31,87,1
14,50,87,1
21,61,87,1
30,10,88,1
109,36,88,1
45,14,88,1
115,25,88,1
41,25,88,1
79,35,88,1
19,29,88,1
23,109,88,1
99,34,89,1
91,21,89,1
28,15,89,1
63,24,89,1
47,18,89,1
101,0,89,1
29,34,89,1
23,101,89,1
36,22,90,1
51,42,90,1
82,13,90,1
102,8,90,1
119,107,90,1
96,4,90,1
28,75,90,1
25,26,90,1
78,47,91,1
32,0,91,1
95,41,91,1
117,4,91,1
95,5,91,1
86,23,91,1
43,89,91,1
39,80,91,1
82,51,92,1
68,66,92,1
78,47,92,1
113,1,92,1
63,38,92,1
27,22,92,1
65,74,92,1
24,43,92,1
53,23,93,1
30,21,93,1
72,42,93,1
101,31,93,1
33,23,93,1
118,18,93,1
32,37,93,1
32,118,93,1
78,28,94,1
116,10,94,1
44,40,94,1
43,29,94,1
80,42,94,1
54,35,94,1
3,70,94,1
7,28,94,1
106,22,95,1
60,37,95,1
96,35,95,1
68,21,95,1
40,17,95,1
38,8,95,1
22,40,95,1
0,102,95,1
42,7,96,1
50,40,96,1
79,28,96,1
22,3,96,1
55,47,96,1
83,47,96,1
43,46,96,1
56,79,96,1
24,16,97,1
94,21,97,1
80,39,97,1
37,18,97,1
32,17,97,1
48,6,97,1
36,46,97,1
36,75,97,1
97,26,98,1
41,7,98,1
62,21,98,1
47,19,98,1
74,18,98,1
48,0,98,1
59,103,98,1
0,78,98,1
101,50,99,1
98,75,99,1
50,24,99,1
71,18,99,1
25,2,99,1
56,22,99,1
24,26,99,1
4,21,99,1
76,40,100,1
77,7,100,1
87,6,100,1
107,0,100,1
112,55,100,1
68,51,100,1
32,99,100,1
30,82,100,1
111,39,101,1
104,0,101,1
96,69,101,1
68,4,101,1
61,0,101,1
69,29,101,1
28,91,101,1
5,38,101,1
23,16,102,1
56,34,102,1
73,16,102,1
58,19,102,1
30,20,102,1
38,35,102,1
102,119,102,1
52,57,102,1
23,17,103,1
77,21,103,1
39,24,103,1
105,25,103,1
60,22,103,1
3,0,103,1
30,62,103,1
39,54,103,1
51,9,104,1
31,30,104,1
100,1,104,1
97,30,104,1
89,8,104,1
104,18,104,1
44,98,104,1
50,58,104,1
58,48,105,1
83,35,105,1
8,0,105,1
75,28,105,1
64,6,105,1
76,36,105,1
71,84,105,1
40,70,105,1
113,18,106,1
36,33,106,1
107,83,106,1
40,17,106,1
31,24,106,1
56,22,106,1
27,31,106,1
51,118,106,1
63,25,107,1
80,79,107,1
67,5,107,1
111,1,107,1
73,51,107,1
65,34,107,1
47,49,107,1
33,39,107,1
51,22,108,1
32,0,108,1
96,88,108,1
87,13,108,1
98,37,108,1
81,0,108,1
49,64,108,1
99,100,108,1
32,30,109,1
94,59,109,1
49,36,109,1
53,40,109,1
89,52,109,1
64,46,109,1
28,62,109,1
43,47,109,1
107,80,110,1
78,57,110,1
119,23,110,1
53,47,110,1
59,16,110,1
75,70,110,1
31,108,110,1
24,38,110,1
91,28,111,1
33,18,111,1
46,29,111,1
113,46,111,1
66,60,111,1
93,33,111,1
23,35,111,1
4,65,111,1
26,15,112,1
107,102,112,1
55,24,112,1
47,9,112,1
63,17,112,1
107,77,112,1
23,95,112,1
11,21,112,1
66,58,113,1
78,37,113,1
114,72,113,1
50,42,113,1
58,29,113,1
26,18,113,1
22,58,113,1
48,66,113,1
29,15,114,1
79,65,114,1
119,32,114,1
102,28,114,1
21,13,114,1
118,85,114,1
14,23,114,1
28,35,114,1
100,42,115,1
35,33,115,1
53,24,115,1
83,47,115,1
92,1,115,1
62,54,115,1
82,109,115,1
18,59,115,1
114,66,116,1
25,22,116,1
36,34,116,1
113,103,116,1
45,43,116,1
84,1,116,1
25,84,116,1
16,39,116,1
79,73,117,1
78,26,117,1
43,37,117,1
69,9,117,1
27,12,117,1
118,44,117,1
13,30,117,1
74,106,117,1
56,54,118,1
84,20,118,1
76,39,118,1
47,36,118,1
51,9,118,1
43,24,118,1
55,115,118,1
33,74,118,1
33,26,119,1
41,12,119,1
23,16,119,1
51,41,119,1
103,22,119,1
119,40,119,1
23,33,119,1
6,27,119,1
68,23,120,1
87,70,120,1
87,65,120,1
101,35,120,1
108,49,120,1
80,73,120,1
51,73,120,1
16,112,120,1
75,4,121,1
79,23,121,1
65,36,121,1
29,28,121,1
100,0,121,1
66,39,121,1
11,22,121,1
2,40,121,1
27,3,122,1
51,22,122,1
94,21,122,1
37,33,122,1
33,6,122,1
107,36,122,1
10,67,122,1
37,43,122,1
68,4,123,1
61,27,123,1
105,37,123,1
104,18,123,1
94,47,123,1
28,27,123,1
19,25,123,1
25,98,123,1
118,28,124,1
98,37,124,1
71,31,124,1
49,2,124,1
57,26,124,1
82,37,124,1
37,105,124,1
23,75,124,1
75,4,125,1
62,0,125,1
93,75,125,1
66,25,125,1
43,26,125,1
94,75,125,1
38,43,125,1
52,75,125,1
59,49,126,1
29,8,126,1
65,48,126,1
54,27,126,1
28,23,126,1
43,38,126,1
115,117,126,1
26,74,126,1
51,32,127,1
92,67,127,1
36,29,127,1
39,5,127,1
43,32,127,1
81,51,127,1
42,89,127,1
16,40,127,1
111,30,128,1
109,29,128,1
22,6,128,1
32,17,128,1
46,41,128,1
69,31,128,1
29,44,128,1
23,50,128,1
55,16,129,1
58,38,129,1
99,44,129,1
44,43,129,1
49,10,129,1
87,22,129,1
45,77,129,1
9,114,129,1
32,10,130,1
74,65,130,1
24,1,130,1
110,0,130,1
70,18,130,1
91,21,130,1
80,108,130,1
7,30,130,1
50,49,131,1
91,19,131,1
61,12,131,1
66,33,131,1
62,34,131,1
40,10,131,1
49,108,131,1
2,39,131,1
105,6,132,1
57,46,132,1
65,36,132,1
89,52,132,1
107,86,132,1
48,9,132,1
22,69,132,1
57,66,132,1
81,46,133,1
94,70,133,1
48,25,133,1
31,20,133,1
104,56,133,1
112,99,133,1
21,50,133,1
7,22,133,1
65,9,134,1
92,77,134,1
37,27,134,1
46,1,134,1
33,23,134,1
29,8,134,1
21,37,134,1
31,101,134,1
22,17,135,1
53,22,135,1
80,28,135,1
22,10,135,1
39,24,135,1
39,26,135,1
35,45,135,1
70,94,135,1
40,10,136,1
114,3,136,1
47,36,136,1
25,12,136,1
87,6,136,1
35,18,136,1
52,77,136,1
65,97,136,1
98,20,137,1
105,6,137,1
64,19,137,1
115,106,137,1
55,18,137,1
65,39,137,1
42,50,137,1
48,49,137,1
82,69,138,1
77,62,138,1
40,39,138,1
82,6,138,1
57,7,138,1
46,4,138,1
20,87,138,1
71,82,138,1
116,10,139,1
78,26,139,1
88,52,139,1
46,38,139,1
96,4,139,1
113,51,139,1
29,73,139,1
27,117,139,1
109,27,140,1
22,16,140,1
41,28,140,1
66,36,140,1
70,24,140,1
47,43,140,1
43,55,140,1
7,43,140,1
53,34,141,1
117,31,141,1
101,100,141,1
102,35,141,1
97,27,141,1
113,44,141,1
0,36,141,1
0,78,141,1
25,24,142,1
22,17,142,1
92,70,142,1
90,25,142,1
65,29,142,1
102,35,142,1
29,55,142,1
2,101,142,1
23,11,143,1
105,28,143,1
50,27,143,1
24,7,143,1
37,30,143,1
36,34,143,1
49,94,143,1
56,59,143,1
86,21,144,1
103,34,144,1
114,99,144,1
22,13,144,1
54,36,144,1
45,14,144,1
66,114,144,1
48,65,144,1
48,32,145,1
37,21,145,1
37,12,145,1
116,89,145,1
72,35,145,1
99,29,145,1
31,106,145,1
48,60,145,1
79,48,146,1
93,0,146,1
22,5,146,1
60,38,146,1
103,102,146,1
49,47,146,1
5,32,146,1
75,99,146,1
79,65,147,1
107,104,147,1
8,0,147,1
40,21,147,1
37,36,147,1
103,25,147,1
36,70,147,1
8,102,147,1
30,14,148,1
43,2,148,1
102,46,148,1
48,44,148,1
63,1,148,1
42,9,148,1
39,86,148,1
20,36,148,1
104,18,149,1
28,27,149,1
112,33,149,1
43,35,149,1
51,32,149,1
118,0,149,1
32,78,149,1
2,89,149,1
101,92,150,1
33,24,150,1
80,6,150,1
1,0,150,1
23,3,150,1
44,24,150,1
85,95,150,1
22,29,150,1
94,11,151,1
54,37,151,1
47,30,151,1
107,21,151,1
84,49,151,1
64,31,151,1
24,51,151,1
2,100,151,1
77,62,152,1
26,5,152,1
104,69,152,1
74,21,152,1
85,18,152,1
76,9,152,1
21,34,152,1
31,58,152,1
22,16,153,1
68,28,153,1
112,54,153,1
82,39,153,1
58,3,153,1
67,7,153,1
0,105,153,1
4,64,153,1
116,44,154,1
80,73,154,1
49,35,154,1
73,16,154,1
43,31,154,1
113,101,154,1
56,66,154,1
38,81,154,1
29,19,155,1
117,43,155,1
52,34,155,1
30,6,155,1
17,0,155,1
35,33,155,1
42,101,155,1
16,92,155,1
72,44,156,1
41,28,156,1
70,0,156,1
42,34,156,1
72,61,156,1
32,20,156,1
16,45,156,1
53,76,156,1
31,6,157,1
102,49,157,1
114,62,157,1
92,22,157,1
42,18,157,1
75,52,157,1
21,62,157,1
20,67,157,1
92,20,158,1
83,30,158,1
114,20,158,1
46,17,158,1
35,30,158,1
108,43,158,1
32,78,158,1
0,93,158,1
23,17,159,1
46,4,159,1
51,27,159,1
30,13,159,1
112,52,159,1
30,23,159,1
26,76,159,1
31,87,159,1
64,27,160,1
52,9,160,1
26,21,160,1
68,39,160,1
33,27,160,1
53,39,160,1
69,95,160,1
86,111,160,1
38,19,161,1
34,10,161,1
80,25,161,1
90,9,161,1
93,56,161,1
24,12,161,1
0,86,161,1
33,36,161,1
71,68,162,1
47,30,162,1
66,25,162,1
65,15,162,1
58,24,162,1
54,52,162,1
52,88,162,1
36,42,162,1
22,16,163,1
32,30,163,1
32,20,163,1
43,29,163,1
58,18,163,1
98,28,163,1
79,93,163,1
6,21,163,1
28,7,164,1
51,5,164,1
70,40,164,1
75,73,164,1
33,24,164,1
91,28,164,1
24,32,164,1
14,114,164,1
28,15,165,1
69,61,165,1
47,18,165,1
106,27,165,1
117,111,165,1
96,65,165,1
7,49,165,1
73,80,165,1
38,30,166,1
118,116,166,1
70,15,166,1
76,1,166,1
29,6,166,1
82,30,166,1
34,87,166,1
6,21,166,1
52,34,167,1
108,88,167,1
113,59,167,1
44,16,167,1
65,27,167,1
95,41,167,1
59,66,167,1
11,26,167,1
48,46,168,1
91,21,168,1
71,7,168,1
24,19,168,1
47,0,168,1
107,3,168,1
2,111,168,1
37,60,168,1
26,11,169,1
75,30,169,1
105,71,169,1
104,82,169,1
47,4,169,1
98,28,169,1
25,32,169,1
5,56,169,1
118,94,170,1
38,24,170,1
22,10,170,1
54,16,170,1
58,46,170,1
43,28,170,1
59,66,170,1
46,95,170,1
108,35,171,1
28,15,171,1
46,29,171,1
116,23,171,1
30,28,171,1
87,22,171,1
58,61,171,1
21,74,171,1
56,25,172,1
117,52,172,1
26,5,172,1
30,20,172,1
26,15,172,1
25,1,172,1
28,48,172,1
19,39,172,1
48,46,173,1
64,46,173,1
39,19,173,1
105,37,173,1
59,50,173,1
68,51,173,1
58,66,173,1
31,54,173,1
55,24,174,1
24,5,174,1
7,0,174,1
79,21,174,1
91,59,174,1
44,34,174,1
9,39,174,1
98,115,174,1
79,48,175,1
41,37,175,1
70,0,175,1
62,39,175,1
69,40,175,1
95,52,175,1
35,52,175,1
61,65,175,1
67,30,176,1
54,49,176,1
113,20,176,1
84,39,176,1
99,11,176,1
62,31,176,1
43,108,176,1
32,40,176,1
24,19,177,1
40,9,177,1
27,6,177,1
105,96,177,1
37,3,177,1
21,19,177,1
35,79,177,1
0,64,177,1
60,24,178,1
54,42,178,1
74,50,178,1
95,44,178,1
88,73,178,1
110,24,178,1
45,113,178,1
9,54,178,1
107,12,179,1
60,23,179,1
104,64,179,1
66,60,179,1
30,12,179,1
53,0,179,1
48,54,179,1
4,65,179,1
