-1,0,40,6,1
-1,0,108,21,1
-1,0,101,72,1
-1,0,30,24,1
-1,0,35,4,1
-1,0,74,28,1
-1,0,27,34,1
-1,0,2,69,1
0,1,76,11,1
0,1,111,39,1
0,1,97,23,1
0,1,26,6,1
0,1,60,34,1
0,1,31,7,1
0,1,51,55,1
0,1,24,37,1
1,2,69,27,1
1,2,117,75,1
1,2,29,3,1
1,2,91,21,1
1,2,76,2,1
1,2,12,0,1
1,2,39,79,1
1,2,20,29,1
2,3,27,22,1
2,3,102,28,1
2,3,70,22,1
2,3,58,29,1
2,3,21,14,1
2,3,84,14,1
2,3,68,118,1
2,3,1,113,1
3,4,11,0,1
3,4,73,18,1
3,4,117,18,1
3,4,82,73,1
3,4,104,16,1
3,4,61,34,1
3,4,91,96,1
3,4,6,24,1
4,5,40,28,1
4,5,98,22,1
4,5,36,34,1
4,5,68,28,1
4,5,48,16,1
4,5,71,7,1
4,5,43,110,1
4,5,39,76,1
5,6,34,21,1
5,6,100,15,1
5,6,67,62,1
5,6,79,17,1
5,6,24,7,1
5,6,63,0,1
5,6,31,43,1
5,6,9,60,1
6,7,67,26,1
6,7,22,14,1
6,7,53,52,1
6,7,39,35,1
6,7,42,13,1
6,7,70,25,1
6,7,24,39,1
6,7,10,99,1
7,8,103,47,1
7,8,74,4,1
7,8,85,24,1
7,8,100,77,1
7,8,88,38,1
7,8,53,27,1
7,8,101,119,1
7,8,33,52,1
8,9,84,51,1
8,9,56,24,1
8,9,96,4,1
8,9,26,21,1
8,9,116,36,1
8,9,111,71,1
8,9,88,99,1
8,9,0,29,1
9,10,33,5,1
9,10,34,1,1
9,10,59,52,1
9,10,89,52,1
9,10,32,18,1
9,10,88,4,1
9,10,55,112,1
9,10,29,36,1
10,11,114,18,1
10,11,38,30,1
10,11,53,44,1
10,11,105,25,1
10,11,79,73,1
10,11,100,18,1
10,11,26,38,1
10,11,90,95,1
11,12,79,44,1
11,12,86,66,1
11,12,117,94,1
11,12,25,6,1
11,12,90,63,1
11,12,75,52,1
11,12,79,82,1
11,12,16,92,1
12,13,54,37,1
12,13,28,26,1
12,13,36,17,1
12,13,25,12,1
12,13,115,0,1
12,13,53,52,1
12,13,25,68,1
12,13,49,59,1
13,14,61,12,1
13,14,111,32,1
13,14,56,22,1
13,14,34,12,1
13,14,33,20,1
13,14,13,0,1
13,14,2,57,1
13,14,38,110,1
14,15,101,23,1
14,15,49,26,1
14,15,25,10,1
14,15,87,35,1
14,15,53,26,1
14,15,116,16,1
14,15,32,86,1
14,15,32,41,1
15,16,50,26,1
15,16,108,79,1
15,16,113,1,1
15,16,90,43,1
15,16,40,18,1
15,16,116,81,1
15,16,73,75,1
15,16,21,27,1
16,17,80,73,1
16,17,114,18,1
16,17,103,22,1
16,17,87,23,1
16,17,28,22,1
16,17,76,67,1
16,17,0,30,1
16,17,22,27,1
17,18,39,38,1
17,18,107,77,1
17,18,65,15,1
17,18,58,8,1
17,18,112,46,1
17,18,99,8,1
17,18,8,48,1
17,18,2,26,1
18,19,112,33,1
18,19,45,0,1
18,19,34,7,1
18,19,72,70,1
18,19,74,50,1
18,19,95,41,1
18,19,44,48,1
18,19,55,93,1
19,20,88,38,1
19,20,28,8,1
19,20,12,0,1
19,20,102,49,1
19,20,118,66,1
19,20,37,34,1
19,20,19,64,1
19,20,30,62,1
20,21,82,39,1
20,21,47,31,1
20,21,104,58,1
20,21,78,27,1
20,21,37,24,1
20,21,98,74,1
20,21,44,118,1
20,21,45,70,1
21,22,34,30,1
21,22,79,21,1
21,22,80,39,1
21,22,117,116,1
21,22,83,6,1
21,22,114,9,1
21,22,54,106,1
21,22,33,112,1
22,23,101,23,1
22,23,45,19,1
22,23,29,0,1
22,23,56,17,1
22,23,71,42,1
22,23,34,4,1
22,23,34,111,1
22,23,52,91,1
23,24,111,65,1
23,24,25,6,1
23,24,111,22,1
23,24,44,34,1
23,24,95,13,1
23,24,72,31,1
23,24,29,47,1
23,24,43,112,1
24,25,43,32,1
24,25,90,24,1
24,25,104,0,1
24,25,88,84,1
24,25,32,31,1
24,25,56,27,1
24,25,26,36,1
24,25,38,106,1
25,26,25,5,1
25,26,28,26,1
25,26,72,33,1
25,26,80,11,1
25,26,113,27,1
25,26,21,3,1
25,26,44,99,1
25,26,82,104,1
26,27,84,46,1
26,27,57,19,1
26,27,55,18,1
26,27,68,16,1
26,27,98,14,1
26,27,106,54,1
26,27,24,85,1
26,27,9,108,1
27,28,100,0,1
27,28,63,14,1
27,28,28,1,1
27,28,78,0,1
27,28,36,25,1
27,28,101,92,1
27,28,6,40,1
27,28,0,40,1
28,29,93,4,1
28,29,83,34,1
28,29,29,20,1
28,29,23,14,1
28,29,52,21,1
28,29,68,3,1
28,29,27,116,1
28,29,13,33,1
29,30,58,46,1
29,30,105,71,1
29,30,50,14,1
29,30,88,37,1
29,30,63,35,1
29,30,41,5,1
29,30,29,46,1
29,30,22,31,1
30,31,93,77,1
30,31,77,73,1
30,31,56,22,1
30,31,31,7,1
30,31,105,25,1
30,31,109,32,1
30,31,60,84,1
30,31,47,55,1
31,32,117,0,1
31,32,85,32,1
31,32,4,0,1
31,32,113,59,1
31,32,44,24,1
31,32,58,28,1
31,32,10,32,1
31,32,35,83,1
32,33,52,49,1
32,33,112,39,1
32,33,75,38,1
32,33,98,14,1
32,33,48,46,1
32,33,99,8,1
32,33,22,55,1
32,33,40,43,1
33,34,101,53,1
33,34,117,111,1
33,34,7,0,1
33,34,100,33,1
33,34,102,46,1
33,34,82,73,1
33,34,25,68,1
33,34,2,21,1
34,35,65,27,1
34,35,58,45,1
34,35,47,6,1
34,35,78,61,1
34,35,108,49,1
34,35,25,5,1
34,35,25,68,1
34,35,35,84,1
35,36,118,37,1
35,36,98,0,1
35,36,104,9,1
35,36,106,9,1
35,36,102,57,1
35,36,48,16,1
35,36,46,51,1
35,36,9,52,1
36,37,105,26,1
36,37,99,36,1
36,37,82,23,1
36,37,58,3,1
36,37,97,84,1
36,37,40,2,1
36,37,25,56,1
36,37,21,29,1
37,38,60,0,1
37,38,81,67,1
37,38,75,52,1
37,38,90,24,1
37,38,56,3,1
37,38,55,16,1
37,38,14,43,1
37,38,43,101,1
38,39,79,35,1
38,39,41,5,1
38,39,91,40,1
38,39,43,29,1
38,39,108,70,1
38,39,119,101,1
38,39,24,106,1
38,39,58,105,1
39,40,113,1,1
39,40,44,30,1
39,40,81,23,1
39,40,70,0,1
39,40,34,9,1
39,40,97,3,1
39,40,35,36,1
39,40,35,71,1
40,41,22,7,1
40,41,87,35,1
40,41,102,34,1
40,41,90,48,1
40,41,111,51,1
40,41,68,16,1
40,41,42,57,1
40,41,18,58,1
41,42,91,79,1
41,42,86,39,1
41,42,67,32,1
41,42,92,29,1
41,42,38,30,1
41,42,41,38,1
41,42,34,72,1
41,42,22,111,1
42,43,71,64,1
42,43,107,102,1
42,43,77,46,1
42,43,84,35,1
42,43,63,30,1
42,43,67,6,1
42,43,41,95,1
42,43,39,76,1
43,44,44,16,1
43,44,109,37,1
43,44,114,62,1
43,44,30,14,1
43,44,60,26,1
43,44,77,45,1
