-1,0,80,101,1
-1,0,11,20,1
-1,0,98,16,1
-1,0,53,10,1
-1,0,4,79,1
-1,0,58,12,1
-1,0,94,99,1
-1,0,43,10,1
0,1,43,65,1
0,1,40,58,1
0,1,47,61,1
0,1,39,52,1
0,1,99,18,1
0,1,98,114,1
0,1,67,68,1
0,1,29,73,1
1,2,99,41,1
1,2,0,88,1
1,2,3,71,1
1,2,61,1,1
1,2,119,42,1
1,2,107,19,1
1,2,95,80,1
1,2,7,14,1
2,3,55,43,1
2,3,19,25,1
2,3,42,107,1
2,3,21,46,1
2,3,108,31,1
2,3,28,27,1
2,3,9,38,1
2,3,115,4,1
3,4,83,99,1
3,4,52,47,1
3,4,98,114,1
3,4,4,61,1
3,4,68,103,1
3,4,63,37,1
3,4,45,26,1
3,4,81,66,1
4,5,18,25,1
4,5,43,110,1
4,5,28,27,1
4,5,4,115,1
4,5,4,79,1
4,5,79,58,1
4,5,40,58,1
4,5,67,50,1
5,6,86,37,1
5,6,114,98,1
5,6,37,73,1
5,6,31,32,1
5,6,52,51,1
5,6,63,37,1
5,6,12,58,1
5,6,60,30,1
6,7,28,27,1
6,7,87,99,1
6,7,110,43,1
6,7,62,96,1
6,7,46,3,1
6,7,81,27,1
6,7,9,67,1
6,7,115,61,1
7,8,31,14,1
7,8,75,113,1
7,8,96,62,1
7,8,31,17,1
7,8,119,83,1
7,8,65,43,1
7,8,90,14,1
7,8,99,77,1
8,9,80,95,1
8,9,45,39,1
8,9,99,96,1
8,9,15,50,1
8,9,95,3,1
8,9,40,17,1
8,9,56,38,1
8,9,117,89,1
9,10,89,117,1
9,10,42,62,1
9,10,96,68,1
9,10,87,19,1
9,10,92,52,1
9,10,79,118,1
9,10,0,88,1
9,10,115,61,1
10,11,47,52,1
10,11,52,85,1
10,11,81,87,1
10,11,4,117,1
10,11,81,103,1
10,11,81,35,1
10,11,119,107,1
10,11,61,115,1
11,12,103,30,1
11,12,30,103,1
11,12,49,7,1
11,12,113,75,1
11,12,9,43,1
11,12,55,19,1
11,12,38,62,1
11,12,20,11,1
12,13,55,19,1
12,13,12,57,1
12,13,83,119,1
12,13,14,90,1
12,13,42,119,1
12,13,21,44,1
12,13,56,0,1
12,13,94,99,1
13,14,12,77,1
13,14,58,12,1
13,14,78,93,1
13,14,95,76,1
13,14,4,20,1
13,14,46,14,1
13,14,79,118,1
13,14,63,81,1
14,15,57,90,1
14,15,14,90,1
14,15,1,115,1
14,15,61,115,1
14,15,7,87,1
14,15,36,72,1
14,15,55,46,1
14,15,118,48,1
15,16,37,38,1
15,16,60,59,1
15,16,77,99,1
15,16,63,81,1
15,16,18,58,1
15,16,26,45,1
15,16,94,34,1
15,16,36,62,1
16,17,45,26,1
16,17,7,14,1
16,17,64,103,1
16,17,9,83,1
16,17,88,0,1
16,17,38,27,1
16,17,29,73,1
16,17,81,63,1
17,18,36,72,1
17,18,24,72,1
17,18,41,62,1
17,18,38,37,1
17,18,51,52,1
17,18,52,85,1
17,18,73,18,1
17,18,34,98,1
18,19,59,60,1
18,19,81,27,1
18,19,61,1,1
18,19,18,67,1
18,19,21,44,1
18,19,85,27,1
18,19,99,96,1
18,19,4,61,1
19,20,34,94,1
19,20,42,62,1
19,20,30,22,1
19,20,7,14,1
19,20,62,96,1
19,20,81,79,1
19,20,85,52,1
19,20,118,79,1
20,21,55,19,1
20,21,31,14,1
20,21,92,52,1
20,21,37,86,1
20,21,34,14,1
20,21,56,38,1
20,21,21,44,1
20,21,59,75,1
21,22,95,76,1
21,22,101,73,1
21,22,51,52,1
21,22,27,38,1
21,22,23,7,1
21,22,17,42,1
21,22,52,92,1
21,22,55,108,1
22,23,98,107,1
22,23,49,111,1
22,23,101,97,1
22,23,81,27,1
22,23,43,110,1
22,23,103,68,1
22,23,0,14,1
22,23,3,13,1
23,24,62,36,1
23,24,81,66,1
23,24,14,7,1
23,24,71,87,1
23,24,27,85,1
23,24,109,112,1
23,24,79,93,1
23,24,103,68,1
24,25,79,93,1
24,25,101,5,1
24,25,8,82,1
24,25,99,25,1
24,25,77,99,1
24,25,73,29,1
24,25,113,75,1
24,25,42,49,1
25,26,50,112,1
25,26,89,5,1
25,26,14,0,1
25,26,110,22,1
