80,101,0,1
11,20,0,1
98,16,0,1
53,10,0,1
4,79,0,1
58,12,0,1
94,99,0,1
43,10,0,1
43,65,1,1
40,58,1,1
47,61,1,1
39,52,1,1
99,18,1,1
98,114,1,1
67,68,1,1
29,73,1,1
99,41,2,1
0,88,2,1
3,71,2,1
61,1,2,1
119,42,2,1
107,19,2,1
95,80,2,1
7,14,2,1
55,43,3,1
19,25,3,1
42,107,3,1
21,46,3,1
108,31,3,1
28,27,3,1
9,38,3,1
115,4,3,1
83,99,4,1
52,47,4,1
98,114,4,1
4,61,4,1
68,103,4,1
63,37,4,1
45,26,4,1
81,66,4,1
18,25,5,1
43,110,5,1
28,27,5,1
4,115,5,1
4,79,5,1
79,58,5,1
40,58,5,1
67,50,5,1
86,37,6,1
114,98,6,1
37,73,6,1
31,32,6,1
52,51,6,1
63,37,6,1
12,58,6,1
60,30,6,1
28,27,7,1
87,99,7,1
110,43,7,1
62,96,7,1
46,3,7,1
81,27,7,1
9,67,7,1
115,61,7,1
31,14,8,1
75,113,8,1
96,62,8,1
31,17,8,1
119,83,8,1
65,43,8,1
90,14,8,1
99,77,8,1
80,95,9,1
45,39,9,1
99,96,9,1
15,50,9,1
95,3,9,1
40,17,9,1
56,38,9,1
117,89,9,1
89,117,10,1
42,62,10,1
96,68,10,1
87,19,10,1
92,52,10,1
79,118,10,1
0,88,10,1
115,61,10,1
47,52,11,1
52,85,11,1
81,87,11,1
4,117,11,1
81,103,11,1
81,35,11,1
119,107,11,1
61,115,11,1
103,30,12,1
30,103,12,1
49,7,12,1
113,75,12,1
9,43,12,1
55,19,12,1
38,62,12,1
20,11,12,1
55,19,13,1
12,57,13,1
83,119,13,1
14,90,13,1
42,119,13,1
21,44,13,1
56,0,13,1
94,99,13,1
12,77,14,1
58,12,14,1
78,93,14,1
95,76,14,1
4,20,14,1
46,14,14,1
79,118,14,1
63,81,14,1
57,90,15,1
14,90,15,1
1,115,15,1
61,115,15,1
7,87,15,1
36,72,15,1
55,46,15,1
