1,2,213,452,1
1,2,432,42,1
1,2,503,369,1
1,2,397,823,1
1,2,190,838,1
1,2,420,93,1
1,2,763,778,1
1,2,1013,888,1
1,2,980,163,1
1,2,232,219,1
1,2,986,609,1
1,2,787,339,1
1,2,927,1001,1
1,2,419,96,1
1,2,456,645,1
1,2,935,55,1
1,2,191,339,1
1,2,148,915,1
1,2,69,539,1
1,2,253,132,1
1,2,677,386,1
1,2,322,280,1
1,2,141,619,1
1,2,635,603,1
1,2,524,487,1
1,2,815,1022,1
1,2,80,284,1
1,2,452,97,1
2,3,514,80,1
2,3,772,683,1
2,3,445,71,1
2,3,835,954,1
2,3,212,186,1
2,3,978,72,1
2,3,783,111,1
2,3,832,371,1
2,3,588,245,1
2,3,680,828,1
2,3,292,897,1
2,3,832,489,1
2,3,489,865,1
2,3,71,662,1
2,3,197,440,1
2,3,928,403,1
2,3,359,705,1
2,3,994,714,1
2,3,88,479,1
2,3,476,246,1
2,3,829,399,1
2,3,504,43,1
2,3,120,196,1
2,3,272,122,1
2,3,363,154,1
2,3,633,682,1
2,3,618,1026,1
2,3,353,715,1
2,3,948,95,1
2,3,448,849,1
2,3,616,548,1
2,3,727,350,1
2,3,983,1011,1
2,3,650,896,1
2,3,853,563,1
2,3,853,39,1
2,3,20,556,1
2,3,181,481,1
2,3,635,386,1
2,3,1034,340,1
2,3,57,1016,1
2,3,837,881,1
2,3,695,941,1
2,3,947,613,1
2,3,34,797,1
2,3,242,958,1
2,3,440,72,1
2,3,819,270,1
2,3,997,348,1
2,3,449,558,1
2,3,561,575,1
2,3,972,64,1
2,3,752,100,1
2,3,325,449,1
2,3,848,759,1
2,3,303,93,1
2,3,30,269,1
2,3,658,252,1
2,3,680,327,1
2,3,972,376,1
2,3,709,17,1
2,3,750,933,1
2,3,476,87,1
2,3,608,888,1
2,3,323,393,1
2,3,711,823,1
2,3,765,418,1
2,3,114,891,1
2,3,499,755,1
2,3,67,939,1
2,3,551,79,1
3,4,355,345,1
3,4,581,171,1
3,4,477,90,1
3,4,722,522,1
3,4,757,348,1
3,4,809,989,1
3,4,824,831,1
3,4,187,93,1
3,4,882,389,1
3,4,660,161,1
3,4,710,1037,1
3,4,416,951,1
3,4,795,384,1
3,4,624,219,1
3,4,538,862,1
3,4,397,986,1
3,4,516,380,1
3,4,791,50,1
3,4,601,307,1
3,4,438,311,1
3,4,580,205,1
3,4,380,538,1
3,4,595,464,1
3,4,561,702,1
3,4,449,624,1
3,4,553,14,1
3,4,244,930,1
3,4,151,296,1
3,4,619,345,1
3,4,358,324,1
3,4,638,573,1
3,4,628,351,1
3,4,907,828,1
3,4,335,528,1
3,4,123,330,1
3,4,704,1019,1
3,4,141,440,1
3,4,642,133,1
3,4,228,35,1
3,4,904,992,1
3,4,81,601,1
3,4,511,266,1
3,4,317,913,1
3,4,334,224,1
3,4,51,484,1
3,4,595,715,1
3,4,176,966,1
3,4,281,485,1
3,4,341,734,1
3,4,448,46,1
3,4,317,913,1
3,4,43,142,1
3,4,72,139,1
3,4,960,997,1
3,4,409,663,1
3,4,211,500,1
3,4,598,419,1
3,4,802,33,1
3,4,170,374,1
3,4,809,377,1
3,4,168,372,1
3,4,233,269,1
3,4,969,568,1
3,4,174,648,1
3,4,1021,807,1
3,4,1021,478,1
3,4,128,728,1
3,4,914,556,1
3,4,1026,229,1
3,4,767,724,1
3,4,485,102,1
4,5,832,525,1
4,5,463,14,1
4,5,974,876,1
4,5,289,785,1
4,5,69,539,1
4,5,606,696,1
4,5,890,912,1
4,5,478,183,1
4,5,248,438,1
4,5,120,580,1
4,5,362,313,1
4,5,373,569,1
4,5,356,923,1
4,5,25,944,1
4,5,895,165,1
4,5,232,769,1
4,5,162,457,1
4,5,102,596,1
4,5,186,454,1
4,5,489,285,1
4,5,582,965,1
4,5,618,645,1
4,5,580,1010,1
4,5,886,525,1
4,5,173,912,1
4,5,225,905,1
4,5,590,680,1
4,5,965,184,1
4,5,438,796,1
4,5,940,106,1
4,5,228,234,1
4,5,873,799,1
4,5,66,149,1
4,5,321,624,1
4,5,895,280,1
4,5,366,983,1
4,5,426,973,1
4,5,678,868,1
4,5,907,380,1
4,5,1024,260,1
4,5,547,74,1
4,5,451,590,1
4,5,582,34,1
4,5,640,331,1
4,5,345,846,1
4,5,737,109,1
4,5,62,692,1
4,5,189,156,1
4,5,622,236,1
4,5,40,149,1
4,5,692,618,1
4,5,685,973,1
4,5,149,155,1
4,5,38,248,1
4,5,513,266,1
4,5,681,265,1
4,5,352,474,1
4,5,588,172,1
4,5,414,876,1
4,5,339,894,1
4,5,358,1005,1
4,5,585,983,1
4,5,45,846,1
4,5,895,803,1
4,5,375,338,1
4,5,763,899,1
4,5,399,289,1
4,5,952,30,1
4,5,459,878,1
4,5,1007,709,1
4,5,294,807,1
5,6,214,234,1
5,6,706,654,1
5,6,737,865,1
5,6,598,403,1
5,6,846,855,1
5,6,887,559,1
5,6,858,878,1
5,6,585,983,1
5,6,660,545,1
5,6,748,147,1
5,6,880,895,1
5,6,665,189,1
5,6,637,258,1
5,6,902,102,1
5,6,31,1011,1
5,6,252,527,1
5,6,126,401,1
5,6,506,388,1
5,6,497,258,1
5,6,813,484,1
5,6,39,121,1
5,6,6,505,1
5,6,811,92,1
5,6,648,643,1
5,6,828,344,1
5,6,779,807,1
5,6,746,517,1
5,6,907,100,1
5,6,353,916,1
5,6,601,892,1
5,6,448,818,1
5,6,963,71,1
5,6,57,272,1
5,6,87,912,1
5,6,632,557,1
5,6,864,866,1
5,6,456,761,1
5,6,351,990,1
5,6,518,808,1
5,6,97,51,1
5,6,54,566,1
5,6,374,461,1
5,6,894,782,1
5,6,475,19,1
5,6,380,634,1
5,6,690,502,1
5,6,480,680,1
5,6,911,33,1
5,6,508,1010,1
5,6,819,583,1
5,6,1033,721,1
5,6,20,316,1
5,6,1001,316,1
5,6,921,242,1
5,6,708,309,1
5,6,690,231,1
5,6,639,922,1
5,6,711,441,1
5,6,927,762,1
5,6,297,629,1
5,6,641,250,1
5,6,823,307,1
5,6,916,676,1
5,6,317,126,1
5,6,760,183,1
5,6,99,727,1
5,6,935,190,1
5,6,10,752,1
5,6,451,251,1
5,6,974,197,1
5,6,304,58,1
6,7,52,632,1
6,7,348,647,1
6,7,694,34,1
6,7,893,813,1
6,7,420,398,1
6,7,1029,309,1
6,7,589,363,1
6,7,605,929,1
6,7,259,739,1
6,7,635,351,1
6,7,228,759,1
6,7,3,458,1
6,7,60,793,1
6,7,72,929,1
6,7,666,358,1
6,7,246,256,1
6,7,909,1018,1
6,7,11,1024,1
6,7,29,825,1
6,7,767,300,1
6,7,749,733,1
6,7,117,811,1
6,7,14,508,1
6,7,39,715,1
6,7,73,623,1
6,7,270,839,1
6,7,683,943,1
6,7,66,1,1
6,7,45,986,1
6,7,317,733,1
6,7,298,1009,1
6,7,961,804,1
6,7,942,26,1
6,7,727,698,1
6,7,988,318,1
6,7,678,558,1
6,7,239,423,1
6,7,552,132,1
6,7,348,927,1
6,7,494,867,1
6,7,908,1029,1
6,7,493,46,1
6,7,725,1005,1
6,7,906,335,1
6,7,845,857,1
6,7,180,515,1
6,7,21,837,1
6,7,149,499,1
6,7,435,308,1
6,7,1,36,1
6,7,916,761,1
6,7,560,1023,1
6,7,596,1034,1
6,7,962,187,1
6,7,637,529,1
6,7,958,495,1
6,7,149,59,1
6,7,32,819,1
6,7,355,315,1
6,7,204,945,1
6,7,74,415,1
6,7,276,503,1
6,7,815,753,1
6,7,585,760,1
6,7,833,375,1
6,7,39,911,1
6,7,481,12,1
6,7,746,194,1
6,7,772,445,1
6,7,840,234,1
6,7,642,777,1
7,8,686,191,1
7,8,160,946,1
7,8,412,38,1
7,8,361,243,1
7,8,610,877,1
7,8,403,406,1
7,8,96,204,1
7,8,63,718,1
7,8,107,440,1
7,8,713,511,1
7,8,214,451,1
7,8,763,61,1
7,8,562,708,1
7,8,353,302,1
7,8,258,751,1
7,8,583,874,1
7,8,390,456,1
7,8,552,514,1
7,8,818,870,1
7,8,162,457,1
7,8,779,114,1
7,8,262,1031,1
7,8,794,511,1
7,8,709,569,1
7,8,36,946,1
7,8,690,591,1
7,8,245,830,1
7,8,335,412,1
7,8,965,591,1
7,8,416,681,1
7,8,968,770,1
7,8,98,613,1
7,8,331,30,1
7,8,975,8,1
7,8,340,567,1
7,8,966,745,1
7,8,386,677,1
7,8,367,643,1
7,8,253,192,1
7,8,549,149,1
7,8,1010,409,1
7,8,1018,319,1
7,8,454,222,1
7,8,215,186,1
7,8,294,183,1
7,8,425,542,1
7,8,776,217,1
7,8,680,998,1
7,8,168,29,1
7,8,225,100,1
7,8,416,821,1
7,8,655,951,1
7,8,975,316,1
7,8,709,713,1
7,8,423,927,1
7,8,749,564,1
7,8,673,13,1
7,8,754,745,1
7,8,799,666,1
7,8,925,220,1
7,8,295,534,1
7,8,10,258,1
7,8,588,637,1
7,8,707,245,1
7,8,432,846,1
7,8,727,637,1
7,8,431,548,1
7,8,139,617,1
7,8,116,67,1
7,8,104,713,1
7,8,826,85,1
8,9,432,39,1
8,9,350,727,1
8,9,806,566,1
8,9,913,583,1
8,9,428,949,1
8,9,507,468,1
8,9,68,38,1
8,9,812,439,1
8,9,451,126,1
8,9,682,633,1
8,9,1015,456,1
8,9,682,725,1
8,9,714,358,1
8,9,809,386,1
8,9,448,414,1
8,9,538,862,1
8,9,343,825,1
8,9,452,891,1
8,9,304,629,1
8,9,119,362,1
8,9,487,484,1
8,9,499,935,1
8,9,752,71,1
8,9,878,0,1
8,9,391,241,1
8,9,319,297,1
8,9,352,969,1
8,9,30,875,1
8,9,350,880,1
8,9,800,657,1
8,9,850,753,1
8,9,637,814,1
8,9,565,1005,1
8,9,673,765,1
8,9,455,719,1
8,9,120,852,1
8,9,312,119,1
8,9,18,817,1
8,9,472,562,1
8,9,682,621,1
8,9,880,198,1
8,9,458,512,1
8,9,1021,560,1
8,9,490,401,1
8,9,167,455,1
8,9,142,514,1
8,9,214,768,1
8,9,607,533,1
8,9,748,137,1
8,9,483,588,1
8,9,269,171,1
8,9,71,665,1
8,9,7,211,1
8,9,299,470,1
8,9,972,726,1
8,9,435,239,1
8,9,776,312,1
8,9,143,519,1
8,9,94,790,1
8,9,594,640,1
8,9,740,860,1
8,9,71,736,1
8,9,487,85,1
8,9,207,304,1
8,9,161,455,1
8,9,969,390,1
8,9,797,506,1
8,9,934,943,1
8,9,56,752,1
8,9,481,673,1
8,9,39,915,1
9,10,66,420,1
9,10,789,729,1
9,10,121,701,1
9,10,168,87,1
9,10,828,380,1
9,10,89,609,1
9,10,328,601,1
9,10,280,445,1
9,10,846,855,1
9,10,552,936,1
9,10,310,315,1
9,10,190,419,1
9,10,619,996,1
9,10,573,484,1
9,10,967,707,1
9,10,626,781,1
9,10,1,1030,1
9,10,830,214,1
9,10,344,930,1
9,10,554,593,1
9,10,703,759,1
9,10,916,761,1
9,10,744,1028,1
9,10,987,222,1
9,10,774,284,1
9,10,652,876,1
9,10,291,815,1
9,10,570,492,1
9,10,323,669,1
9,10,387,24,1
9,10,491,1008,1
9,10,912,313,1
9,10,245,881,1
9,10,546,269,1
9,10,779,695,1
9,10,620,65,1
9,10,320,598,1
9,10,624,332,1
9,10,942,815,1
9,10,305,82,1
9,10,187,689,1
9,10,1004,330,1
9,10,575,670,1
9,10,945,558,1
9,10,695,941,1
9,10,108,96,1
9,10,625,184,1
9,10,754,134,1
9,10,41,708,1
9,10,357,456,1
9,10,383,418,1
9,10,675,383,1
9,10,524,384,1
9,10,996,30,1
9,10,185,970,1
9,10,681,529,1
9,10,871,243,1
9,10,398,199,1
9,10,325,57,1
9,10,648,927,1
9,10,76,989,1
9,10,686,958,1
9,10,198,250,1
9,10,976,694,1
9,10,296,406,1
9,10,114,66,1
9,10,546,931,1
9,10,136,747,1
9,10,797,324,1
9,10,197,767,1
9,10,403,1034,1
10,11,891,184,1
10,11,642,578,1
10,11,318,194,1
10,11,955,736,1
10,11,292,459,1
10,11,89,870,1
10,11,1037,45,1
10,11,950,362,1
10,11,601,266,1
10,11,315,594,1
10,11,279,728,1
10,11,917,715,1
10,11,871,422,1
10,11,827,564,1
10,11,470,196,1
10,11,398,673,1
10,11,744,121,1
10,11,686,739,1
10,11,510,253,1
10,11,697,992,1
10,11,300,615,1
10,11,978,151,1
10,11,19,594,1
10,11,938,618,1
10,11,765,569,1
10,11,251,803,1
10,11,386,979,1
10,11,483,79,1
10,11,88,419,1
10,11,83,808,1
10,11,371,642,1
10,11,777,550,1
10,11,491,290,1
10,11,716,516,1
10,11,85,318,1
10,11,869,574,1
10,11,290,953,1
10,11,924,154,1
10,11,182,870,1
10,11,96,723,1
10,11,263,152,1
10,11,905,799,1
10,11,69,438,1
10,11,965,506,1
10,11,516,716,1
10,11,68,502,1
10,11,514,977,1
10,11,412,175,1
10,11,453,476,1
10,11,251,451,1
10,11,812,599,1
10,11,926,120,1
10,11,182,280,1
10,11,257,735,1
10,11,503,50,1
10,11,437,843,1
10,11,525,395,1
10,11,366,938,1
10,11,850,865,1
10,11,893,304,1
10,11,846,764,1
10,11,489,580,1
10,11,376,966,1
10,11,1032,344,1
10,11,126,704,1
10,11,550,419,1
10,11,726,29,1
10,11,914,541,1
10,11,205,289,1
10,11,485,73,1
10,11,862,591,1
11,12,820,338,1
11,12,67,202,1
11,12,368,502,1
11,12,51,658,1
11,12,423,186,1
11,12,638,323,1
11,12,1031,602,1
11,12,469,772,1
11,12,845,330,1
11,12,706,951,1
11,12,793,217,1
11,12,967,827,1
11,12,1022,621,1
11,12,15,296,1
11,12,132,952,1
11,12,468,145,1
11,12,337,386,1
11,12,258,30,1
11,12,796,972,1
11,12,1003,310,1
11,12,889,940,1
11,12,269,713,1
11,12,15,107,1
11,12,580,170,1
11,12,946,671,1
11,12,360,983,1
11,12,389,540,1
11,12,120,191,1
11,12,363,82,1
11,12,428,569,1
11,12,1017,929,1
11,12,298,915,1
11,12,753,432,1
11,12,330,498,1
11,12,182,883,1
11,12,541,584,1
11,12,759,710,1
11,12,676,884,1
11,12,177,984,1
11,12,669,879,1
11,12,784,25,1
11,12,692,699,1
11,12,806,477,1
11,12,833,127,1
11,12,716,763,1
11,12,534,694,1
11,12,983,930,1
11,12,229,578,1
11,12,133,250,1
11,12,512,305,1
11,12,1012,525,1
11,12,629,521,1
11,12,278,134,1
11,12,44,823,1
11,12,281,838,1
11,12,514,655,1
11,12,725,904,1
11,12,235,660,1
11,12,487,585,1
11,12,38,974,1
11,12,620,877,1
11,12,127,689,1
11,12,532,911,1
11,12,940,312,1
11,12,642,722,1
11,12,578,133,1
11,12,228,285,1
11,12,986,291,1
11,12,761,699,1
11,12,381,16,1
11,12,267,611,1
12,13,284,80,1
12,13,982,625,1
12,13,342,844,1
12,13,572,870,1
12,13,147,886,1
12,13,264,475,1
12,13,333,860,1
12,13,948,1034,1
12,13,445,746,1
12,13,398,171,1
12,13,876,583,1
12,13,206,78,1
12,13,777,743,1
12,13,169,832,1
12,13,823,985,1
12,13,126,120,1
12,13,736,285,1
12,13,293,41,1
12,13,226,45,1
12,13,715,147,1
12,13,272,416,1
12,13,639,204,1
12,13,665,770,1
12,13,279,409,1
12,13,905,665,1
12,13,124,663,1
12,13,210,400,1
12,13,416,360,1
12,13,433,922,1
12,13,948,199,1
12,13,268,628,1
12,13,376,820,1
12,13,248,405,1
12,13,186,550,1
12,13,490,38,1
12,13,787,709,1
12,13,521,531,1
12,13,41,483,1
12,13,146,625,1
12,13,516,969,1
12,13,106,160,1
12,13,5,613,1
12,13,878,440,1
12,13,1027,263,1
12,13,414,52,1
12,13,323,307,1
12,13,230,295,1
12,13,677,252,1
12,13,408,72,1
12,13,385,333,1
12,13,889,1020,1
12,13,946,724,1
12,13,451,324,1
12,13,123,403,1
12,13,752,658,1
12,13,160,61,1
12,13,269,964,1
12,13,361,1024,1
12,13,920,381,1
12,13,314,331,1
12,13,774,622,1
12,13,704,956,1
12,13,426,446,1
12,13,27,114,1
12,13,396,233,1
12,13,841,215,1
12,13,360,583,1
12,13,972,241,1
12,13,857,948,1
12,13,59,100,1
12,13,745,489,1
13,14,623,457,1
13,14,789,77,1
13,14,652,824,1
13,14,970,162,1
13,14,83,1002,1
13,14,834,339,1
13,14,425,533,1
13,14,535,945,1
13,14,739,205,1
13,14,749,689,1
13,14,60,896,1
13,14,535,202,1
13,14,1009,727,1
13,14,330,498,1
13,14,126,637,1
13,14,418,7,1
13,14,613,98,1
13,14,67,375,1
13,14,896,897,1
13,14,544,924,1
13,14,833,608,1
13,14,898,686,1
13,14,434,528,1
13,14,3,458,1
13,14,413,70,1
13,14,949,414,1
13,14,499,806,1
13,14,365,906,1
13,14,601,419,1
13,14,14,168,1
13,14,1031,917,1
13,14,417,233,1
13,14,380,777,1
13,14,287,1023,1
13,14,704,820,1
13,14,806,567,1
13,14,305,609,1
13,14,45,220,1
13,14,91,0,1
13,14,830,105,1
13,14,982,489,1
13,14,765,826,1
13,14,801,285,1
13,14,67,33,1
13,14,412,871,1
13,14,361,564,1
13,14,416,61,1
13,14,265,562,1
13,14,882,350,1
13,14,341,66,1
13,14,342,117,1
13,14,532,867,1
13,14,138,333,1
13,14,328,601,1
13,14,941,245,1
13,14,743,311,1
13,14,141,680,1
13,14,474,634,1
13,14,194,370,1
13,14,802,313,1
13,14,712,368,1
13,14,438,422,1
13,14,122,306,1
13,14,982,875,1
13,14,616,568,1
13,14,383,936,1
13,14,328,83,1
13,14,581,126,1
13,14,541,12,1
13,14,730,82,1
13,14,49,816,1
14,15,253,776,1
14,15,125,965,1
14,15,768,707,1
14,15,99,34,1
14,15,818,620,1
14,15,988,719,1
14,15,1036,921,1
14,15,497,484,1
14,15,967,568,1
14,15,915,864,1
14,15,422,187,1
14,15,630,565,1
14,15,208,564,1
14,15,951,171,1
14,15,791,728,1
14,15,752,108,1
14,15,551,248,1
14,15,245,758,1
14,15,547,146,1
14,15,85,17,1
14,15,712,419,1
14,15,590,413,1
14,15,972,649,1
14,15,841,212,1
14,15,951,199,1
14,15,738,783,1
14,15,7,196,1
14,15,450,261,1
14,15,368,502,1
14,15,261,913,1
14,15,405,751,1
14,15,173,847,1
14,15,827,688,1
14,15,739,776,1
14,15,465,139,1
14,15,1000,919,1
14,15,244,930,1
14,15,607,655,1
14,15,541,659,1
14,15,962,61,1
14,15,631,132,1
14,15,653,840,1
14,15,42,432,1
14,15,12,1010,1
14,15,1023,901,1
14,15,393,70,1
14,15,672,247,1
14,15,158,869,1
14,15,52,576,1
14,15,133,130,1
14,15,230,424,1
14,15,173,787,1
14,15,39,635,1
14,15,392,783,1
14,15,591,680,1
14,15,468,800,1
14,15,998,722,1
14,15,502,34,1
14,15,328,6,1
14,15,256,87,1
14,15,39,929,1
14,15,302,722,1
14,15,693,435,1
14,15,961,603,1
14,15,875,30,1
14,15,556,191,1
14,15,856,700,1
14,15,509,40,1
14,15,790,455,1
14,15,330,109,1
14,15,781,475,1
15,16,225,610,1
15,16,862,706,1
15,16,885,821,1
15,16,873,502,1
15,16,770,798,1
15,16,795,660,1
15,16,409,279,1
15,16,1028,470,1
15,16,353,966,1
15,16,137,179,1
15,16,290,717,1
15,16,374,1022,1
15,16,746,84,1
15,16,1015,702,1
15,16,437,816,1
15,16,626,737,1
15,16,673,327,1
15,16,987,98,1
15,16,30,135,1
15,16,60,253,1
15,16,260,79,1
15,16,124,252,1
15,16,833,300,1
15,16,1000,386,1
15,16,933,846,1
15,16,536,1,1
15,16,785,764,1
15,16,849,119,1
15,16,149,975,1
15,16,270,402,1
15,16,233,76,1
15,16,502,424,1
15,16,206,516,1
15,16,106,672,1
15,16,1012,873,1
15,16,792,697,1
15,16,607,713,1
15,16,122,184,1
15,16,512,977,1
15,16,969,732,1
15,16,186,377,1
15,16,449,816,1
15,16,975,598,1
15,16,974,501,1
15,16,396,995,1
15,16,922,622,1
15,16,319,566,1
15,16,450,347,1
15,16,1015,799,1
15,16,610,225,1
15,16,671,392,1
15,16,356,203,1
15,16,763,540,1
15,16,617,319,1
15,16,613,466,1
15,16,989,348,1
15,16,67,0,1
15,16,884,964,1
15,16,86,497,1
15,16,841,25,1
15,16,263,7,1
15,16,394,415,1
15,16,76,139,1
15,16,582,424,1
15,16,172,970,1
15,16,1030,418,1
15,16,916,441,1
15,16,110,657,1
15,16,49,1003,1
15,16,563,481,1
15,16,120,919,1
16,17,428,515,1
16,17,31,857,1
16,17,378,489,1
16,17,996,1031,1
16,17,1036,205,1
16,17,927,370,1
16,17,302,66,1
16,17,243,859,1
16,17,505,853,1
16,17,150,984,1
16,17,1,807,1
16,17,784,667,1
16,17,177,685,1
16,17,626,349,1
16,17,420,418,1
16,17,456,998,1
16,17,389,882,1
16,17,207,483,1
16,17,39,932,1
16,17,313,539,1
16,17,625,468,1
16,17,959,974,1
16,17,783,625,1
16,17,163,460,1
16,17,635,359,1
16,17,435,375,1
16,17,391,796,1
16,17,764,973,1
16,17,406,752,1
16,17,774,8,1
16,17,904,748,1
16,17,387,785,1
16,17,296,849,1
16,17,525,1033,1
16,17,269,931,1
16,17,937,17,1
16,17,406,974,1
16,17,412,38,1
16,17,914,742,1
16,17,535,998,1
16,17,380,185,1
16,17,376,179,1
16,17,753,56,1
16,17,552,906,1
16,17,296,305,1
16,17,772,567,1
16,17,156,658,1
16,17,946,131,1
16,17,655,905,1
16,17,304,893,1
16,17,596,881,1
16,17,958,659,1
16,17,629,164,1
16,17,55,731,1
16,17,666,466,1
16,17,962,138,1
16,17,948,464,1
16,17,99,658,1
16,17,911,166,1
16,17,996,985,1
16,17,697,966,1
16,17,104,1039,1
16,17,2,967,1
16,17,262,156,1
16,17,957,935,1
16,17,34,673,1
16,17,295,652,1
16,17,940,611,1
16,17,44,81,1
16,17,382,827,1
16,17,768,150,1
17,18,827,803,1
17,18,968,785,1
17,18,823,829,1
17,18,836,1034,1
17,18,908,866,1
17,18,790,553,1
17,18,386,108,1
17,18,767,248,1
17,18,432,1017,1
17,18,893,213,1
17,18,823,829,1
17,18,163,929,1
17,18,392,126,1
17,18,665,991,1
17,18,499,779,1
17,18,703,133,1
17,18,649,319,1
17,18,539,55,1
17,18,318,979,1
17,18,286,146,1
17,18,499,272,1
17,18,268,597,1
17,18,195,73,1
17,18,776,174,1
17,18,656,1,1
17,18,42,866,1
17,18,980,1011,1
17,18,492,735,1
17,18,979,141,1
17,18,661,75,1
17,18,474,735,1
17,18,54,385,1
17,18,174,917,1
17,18,609,713,1
17,18,461,961,1
17,18,953,572,1
17,18,722,940,1
17,18,422,297,1
17,18,620,622,1
17,18,832,853,1
17,18,651,784,1
17,18,859,519,1
17,18,797,271,1
17,18,436,456,1
17,18,402,277,1
17,18,743,542,1
17,18,950,863,1
17,18,315,684,1
17,18,223,324,1
17,18,545,670,1
17,18,460,31,1
17,18,257,735,1
17,18,280,420,1
17,18,84,638,1
17,18,931,756,1
17,18,803,875,1
17,18,954,713,1
17,18,962,880,1
17,18,821,198,1
17,18,272,523,1
17,18,810,261,1
17,18,941,160,1
17,18,42,801,1
17,18,95,806,1
17,18,252,29,1
17,18,679,665,1
17,18,973,372,1
17,18,622,922,1
17,18,609,19,1
17,18,771,237,1
17,18,936,601,1
18,19,70,385,1
18,19,936,439,1
18,19,808,607,1
18,19,943,240,1
18,19,1019,800,1
18,19,465,883,1
18,19,25,944,1
18,19,948,133,1
18,19,711,329,1
18,19,25,784,1
18,19,891,234,1
18,19,361,591,1
18,19,174,196,1
18,19,603,137,1
18,19,823,170,1
18,19,963,874,1
18,19,440,197,1
18,19,775,261,1
18,19,424,662,1
18,19,392,671,1
18,19,939,316,1
18,19,264,930,1
18,19,174,461,1
18,19,862,118,1
18,19,384,307,1
18,19,775,773,1
18,19,751,108,1
18,19,983,653,1
18,19,61,320,1
18,19,433,724,1
18,19,221,725,1
18,19,767,575,1
18,19,177,234,1
18,19,599,213,1
18,19,932,228,1
