0,76
1,76
2,40
3,62
4,76
5,62
6,108
7,46
8,60
9,74
10,72
11,48
12,50
13,38
14,64
15,46
16,88
17,60
18,80
19,100
20,70
21,62
22,68
23,64
24,36
25,52
26,22
27,38
28,22
29,76
30,104
31,100
32,36
33,68
34,68
35,50
36,96
37,72
38,64
39,90
40,48
41,70
42,98
43,52
44,42
45,70
46,58
47,64
48,82
49,82
50,44
51,72
52,62
53,62
54,82
55,46
56,94
57,68
58,58
59,76
60,70
61,78
62,68
63,72
64,42
65,60
66,74
67,82
68,62
69,52
70,78
71,96
72,72
73,66
74,70
75,56
76,84
77,64
78,74
79,64
80,84
81,50
82,66
83,98
84,78
85,64
86,44
87,80
88,74
89,62
90,76
91,76
92,68
93,80
94,34
95,56
96,90
97,76
98,52
99,64
100,82
101,48
102,70
103,52
104,78
105,52
106,64
107,74
108,70
109,68
110,78
111,54
112,62
113,62
114,76
115,56
116,82
117,80
118,62
119,66
120,86
121,82
122,90
123,56
124,38
125,72
126,94
127,76
128,84
129,48
130,42
131,52
132,90
133,92
134,56
135,50
136,78
137,50
138,40
139,88
140,80
141,70
142,58
143,44
144,86
145,58
146,72
147,54
148,56
149,64
150,54
151,50
152,52
153,36
154,62
155,46
156,98
157,42
158,78
159,56
160,60
161,70
162,58
163,84
164,56
165,76
166,68
167,80
168,100
169,90
170,74
171,82
172,86
173,78
174,64
175,50
176,52
177,68
178,50
179,56
180,56
181,54
182,90
183,68
184,78
185,84
186,64
187,50
188,78
189,88
190,80
191,78
192,66
193,36
194,70
195,50
196,44
197,62
198,90
199,104
200,86
201,58
202,62
203,46
204,88
205,86
206,98
207,58
208,70
209,44
210,70
211,50
212,44
213,60
214,82
215,78
216,40
217,50
218,82
219,70
220,60
221,100
222,60
223,36
224,56
225,50
226,70
227,50
228,76
229,64
230,72
231,72
232,66
233,70
234,102
235,76
236,30
237,78
238,44
239,58
240,50
241,68
242,64
243,76
244,84
245,76
246,84
247,70
248,76
249,68
250,78
251,64
252,68
253,66
254,70
255,58
256,68
257,52
258,92
259,56
260,62
261,76
262,66
263,50
264,44
265,74
266,66
267,50
268,60
269,92
270,64
271,90
272,106
273,70
274,54
275,84
276,34
277,58
278,54
279,54
280,90
281,88
282,50
283,76
284,106
285,90
286,68
287,42
288,92
289,74
290,76
291,88
292,68
293,52
294,62
295,66
296,58
297,40
298,60
299,64
300,70
301,58
302,64
303,76
304,92
305,54
306,44
307,64
308,74
309,56
310,44
311,60
312,78
313,72
314,54
315,80
316,62
317,74
318,44
319,96
320,90
321,76
322,68
323,38
324,106
325,84
326,20
327,70
328,64
329,68
330,64
331,64
332,54
333,80
334,50
335,70
336,76
337,58
338,72
339,70
340,76
341,70
342,60
343,58
344,78
345,66
346,42
347,46
348,50
349,70
350,52
351,48
352,36
353,66
354,38
355,68
356,56
357,64
358,90
359,64
360,84
361,94
362,62
363,64
364,44
365,78
366,102
367,74
368,58
369,52
370,56
371,100
372,54
373,60
374,82
375,72
376,94
377,58
378,68
379,96
380,82
381,62
382,50
383,42
384,86
385,92
386,102
387,74
388,68
389,64
390,50
391,46
392,92
393,66
394,76
395,34
396,64
397,64
398,88
399,42
400,98
401,76
402,56
403,64
404,92
405,36
406,70
407,64
408,86
409,66
410,72
411,94
412,72
413,72
414,82
415,68
416,82
417,60
418,44
419,88
420,86
421,76
422,80
423,70
424,76
425,80
426,72
427,66
428,80
429,62
430,56
431,54
432,64
433,38
434,50
435,76
436,38
437,62
438,88
439,62
440,80
441,64
442,42
443,42
444,38
445,76
446,60
447,50
448,56
449,68
450,72
451,96
452,62
453,42
454,64
455,66
456,94
457,58
458,56
459,66
460,88
461,56
462,56
463,60
464,56
465,78
466,58
467,48
468,100
469,52
470,84
471,62
472,76
473,60
474,70
475,98
476,90
477,66
478,66
479,52
480,58
481,66
482,76
483,68
484,78
485,74
486,62
487,68
488,68
489,68
490,52
491,76
492,58
493,42
494,54
495,68
496,70
497,78
498,72
499,70
500,62
501,70
502,102
503,38
504,52
505,92
506,68
507,98
508,84
509,38
510,72
511,52
512,92
513,98
514,88
515,64
516,62
517,48
518,50
519,54
520,28
521,50
522,60
523,76
524,66
525,84
526,58
527,42
528,44
529,66
530,48
531,58
532,58
533,74
534,94
535,78
536,56
537,32
538,92
539,78
540,52
541,44
542,96
543,82
544,70
545,66
546,90
547,74
548,30
549,30
550,92
551,82
552,52
553,84
554,58
555,38
556,60
557,64
558,88
559,44
560,62
561,92
562,72
563,50
564,84
565,60
566,90
567,70
568,54
569,70
570,62
571,82
572,72
573,72
574,72
575,70
576,42
577,52
578,80
579,80
580,72
581,66
582,70
583,80
584,40
585,70
586,78
587,48
588,82
589,64
590,80
591,104
592,42
593,60
594,84
595,36
596,86
597,76
598,86
599,50
600,46
601,82
602,54
603,74
604,64
605,58
606,64
607,76
608,64
609,100
610,58
611,64
612,90
613,66
614,76
615,54
616,48
617,64
618,54
619,80
620,72
621,102
622,58
623,84
624,78
625,78
626,82
627,42
628,54
629,70
630,46
631,52
632,54
633,90
634,52
635,42
636,58
637,84
638,50
639,108
640,72
641,68
642,56
643,94
644,82
645,60
646,48
647,62
648,50
649,48
650,64
651,48
652,36
653,84
654,84
655,56
656,80
657,60
658,88
659,80
660,94
661,62
662,74
663,88
664,56
665,82
666,64
667,36
668,50
669,80
670,46
671,62
672,50
673,66
674,68
675,36
676,100
677,60
678,74
679,42
680,86
681,82
682,64
683,48
684,76
685,78
686,48
687,50
688,56
689,84
690,80
691,28
692,62
693,76
694,96
695,64
696,70
697,92
698,46
699,72
700,64
701,46
702,52
703,88
704,94
705,60
706,52
707,82
708,40
709,80
710,80
711,84
712,64
713,92
714,52
715,86
716,86
717,74
718,80
719,58
720,40
721,72
722,66
723,78
724,62
725,84
726,66
727,82
728,84
729,84
730,70
731,34
732,64
733,76
734,100
735,46
736,76
737,52
738,26
739,88
740,34
741,44
742,56
743,74
744,86
745,66
746,86
747,34
748,52
749,76
750,48
751,36
752,70
753,84
754,56
755,86
756,36
757,44
758,84
759,48
760,62
761,80
762,66
763,102
764,50
765,76
766,36
767,54
768,68
769,30
770,70
771,92
772,84
773,38
774,102
775,62
776,98
777,92
778,54
779,58
780,34
781,80
782,76
783,46
784,60
785,74
786,52
787,88
788,40
789,60
790,90
791,68
792,78
793,32
794,56
795,52
796,66
797,70
798,62
799,78
800,82
801,62
802,52
803,96
804,20
805,34
806,72
807,66
808,78
809,82
810,86
811,40
812,72
813,84
814,52
815,78
816,78
817,44
818,72
819,64
820,66
821,72
822,70
823,114
824,50
825,72
826,66
827,96
828,94
829,64
830,100
831,60
832,98
833,60
834,42
835,82
836,50
837,74
838,66
839,68
840,66
841,84
842,72
843,78
844,74
845,66
846,72
847,56
848,50
849,82
850,74
851,54
852,48
853,66
854,78
855,52
856,58
857,86
858,84
859,54
860,36
861,72
862,90
863,90
864,42
865,58
866,66
867,70
868,60
869,70
870,76
871,58
872,36
873,74
874,60
875,92
876,92
877,50
878,72
879,70
880,66
881,76
882,62
883,66
884,84
885,62
886,66
887,46
888,58
889,42
890,52
891,110
892,48
893,68
894,66
895,80
896,62
897,58
898,84
899,46
900,42
901,66
902,86
903,64
904,50
905,100
906,62
907,78
908,44
909,70
910,28
911,84
912,66
913,80
914,94
915,54
916,82
917,74
918,54
919,76
920,78
921,74
922,42
923,74
924,92
925,56
926,88
927,58
928,64
929,70
930,76
931,70
932,88
933,48
934,68
935,58
936,60
937,70
938,48
939,74
940,62
941,64
942,80
943,64
944,74
945,52
946,66
947,38
948,78
949,66
950,82
951,88
952,96
953,70
954,80
955,62
956,82
957,32
958,74
959,62
960,44
961,72
962,68
963,68
964,72
965,76
966,76
967,70
968,74
969,70
970,80
971,72
972,94
973,86
974,86
975,90
976,66
977,94
978,42
979,48
980,58
981,42
982,100
983,92
984,76
985,36
986,70
987,68
988,30
989,100
990,78
991,48
992,36
993,56
994,54
995,82
996,86
997,62
998,64
999,42
1000,50
1001,34
1002,66
1003,40
1004,78
1005,80
1006,58
