390,6,2,1
742,621,2,1
871,422,2,1
453,20,2,1
138,634,2,1
974,591,2,1
589,393,2,1
403,36,2,1
537,1013,2,1
870,241,2,1
775,129,2,1
567,782,2,1
1005,934,2,1
258,245,2,1
959,636,2,1
346,118,2,1
609,977,2,1
786,201,2,1
169,31,2,1
733,940,2,1
594,760,2,1
680,828,2,1
264,999,2,1
303,243,2,1
191,556,2,1
213,452,2,1
432,42,2,1
503,369,2,1
397,823,2,1
190,838,2,1
420,93,2,1
763,778,2,1
1013,888,2,1
980,163,2,1
232,219,2,1
986,609,2,1
787,339,2,1
927,1001,2,1
419,96,2,1
456,645,2,1
935,55,2,1
191,339,2,1
148,915,2,1
69,539,2,1
253,132,2,1
677,386,2,1
322,280,2,1
141,619,2,1
635,603,2,1
524,487,2,1
815,1022,2,1
80,284,2,1
452,97,2,1
514,80,3,1
772,683,3,1
445,71,3,1
835,954,3,1
212,186,3,1
978,72,3,1
783,111,3,1
832,371,3,1
588,245,3,1
680,828,3,1
292,897,3,1
832,489,3,1
489,865,3,1
71,662,3,1
197,440,3,1
928,403,3,1
359,705,3,1
994,714,3,1
88,479,3,1
476,246,3,1
829,399,3,1
504,43,3,1
120,196,3,1
272,122,3,1
363,154,3,1
633,682,3,1
618,1026,3,1
353,715,3,1
948,95,3,1
448,849,3,1
616,548,3,1
727,350,3,1
983,1011,3,1
650,896,3,1
853,563,3,1
853,39,3,1
20,556,3,1
181,481,3,1
635,386,3,1
1034,340,3,1
57,1016,3,1
837,881,3,1
695,941,3,1
947,613,3,1
34,797,3,1
242,958,3,1
440,72,3,1
819,270,3,1
997,348,3,1
449,558,3,1
561,575,3,1
972,64,3,1
752,100,3,1
325,449,3,1
848,759,3,1
303,93,3,1
30,269,3,1
658,252,3,1
680,327,3,1
972,376,3,1
709,17,3,1
750,933,3,1
476,87,3,1
608,888,3,1
323,393,3,1
711,823,3,1
765,418,3,1
114,891,3,1
499,755,3,1
67,939,3,1
551,79,3,1
355,345,4,1
581,171,4,1
477,90,4,1
722,522,4,1
757,348,4,1
809,989,4,1
824,831,4,1
187,93,4,1
882,389,4,1
660,161,4,1
710,1037,4,1
416,951,4,1
795,384,4,1
624,219,4,1
538,862,4,1
397,986,4,1
516,380,4,1
791,50,4,1
601,307,4,1
438,311,4,1
580,205,4,1
380,538,4,1
595,464,4,1
561,702,4,1
449,624,4,1
553,14,4,1
244,930,4,1
151,296,4,1
619,345,4,1
358,324,4,1
638,573,4,1
628,351,4,1
907,828,4,1
335,528,4,1
123,330,4,1
704,1019,4,1
141,440,4,1
642,133,4,1
228,35,4,1
904,992,4,1
81,601,4,1
511,266,4,1
317,913,4,1
334,224,4,1
51,484,4,1
595,715,4,1
176,966,4,1
281,485,4,1
341,734,4,1
448,46,4,1
317,913,4,1
43,142,4,1
72,139,4,1
960,997,4,1
409,663,4,1
211,500,4,1
598,419,4,1
802,33,4,1
170,374,4,1
809,377,4,1
168,372,4,1
233,269,4,1
969,568,4,1
174,648,4,1
1021,807,4,1
1021,478,4,1
128,728,4,1
914,556,4,1
1026,229,4,1
767,724,4,1
485,102,4,1
832,525,5,1
463,14,5,1
974,876,5,1
289,785,5,1
69,539,5,1
606,696,5,1
890,912,5,1
478,183,5,1
248,438,5,1
120,580,5,1
362,313,5,1
373,569,5,1
356,923,5,1
25,944,5,1
895,165,5,1
232,769,5,1
162,457,5,1
102,596,5,1
186,454,5,1
489,285,5,1
582,965,5,1
618,645,5,1
580,1010,5,1
886,525,5,1
173,912,5,1
225,905,5,1
590,680,5,1
965,184,5,1
438,796,5,1
940,106,5,1
228,234,5,1
873,799,5,1
66,149,5,1
321,624,5,1
895,280,5,1
366,983,5,1
426,973,5,1
678,868,5,1
907,380,5,1
1024,260,5,1
547,74,5,1
451,590,5,1
582,34,5,1
640,331,5,1
345,846,5,1
737,109,5,1
62,692,5,1
189,156,5,1
622,236,5,1
40,149,5,1
692,618,5,1
685,973,5,1
149,155,5,1
38,248,5,1
513,266,5,1
681,265,5,1
352,474,5,1
588,172,5,1
414,876,5,1
339,894,5,1
358,1005,5,1
585,983,5,1
45,846,5,1
895,803,5,1
375,338,5,1
763,899,5,1
399,289,5,1
952,30,5,1
459,878,5,1
1007,709,5,1
294,807,5,1
214,234,6,1
706,654,6,1
737,865,6,1
598,403,6,1
846,855,6,1
887,559,6,1
858,878,6,1
585,983,6,1
660,545,6,1
748,147,6,1
880,895,6,1
665,189,6,1
637,258,6,1
902,102,6,1
31,1011,6,1
252,527,6,1
126,401,6,1
506,388,6,1
497,258,6,1
813,484,6,1
39,121,6,1
6,505,6,1
811,92,6,1
648,643,6,1
828,344,6,1
779,807,6,1
746,517,6,1
907,100,6,1
353,916,6,1
601,892,6,1
448,818,6,1
963,71,6,1
57,272,6,1
87,912,6,1
632,557,6,1
864,866,6,1
456,761,6,1
351,990,6,1
518,808,6,1
97,51,6,1
54,566,6,1
374,461,6,1
894,782,6,1
475,19,6,1
380,634,6,1
690,502,6,1
480,680,6,1
911,33,6,1
508,1010,6,1
819,583,6,1
1033,721,6,1
20,316,6,1
1001,316,6,1
921,242,6,1
708,309,6,1
690,231,6,1
639,922,6,1
711,441,6,1
927,762,6,1
297,629,6,1
641,250,6,1
823,307,6,1
916,676,6,1
317,126,6,1
760,183,6,1
99,727,6,1
935,190,6,1
10,752,6,1
451,251,6,1
974,197,6,1
304,58,6,1
52,632,7,1
348,647,7,1
694,34,7,1
893,813,7,1
420,398,7,1
1029,309,7,1
589,363,7,1
605,929,7,1
259,739,7,1
635,351,7,1
228,759,7,1
3,458,7,1
60,793,7,1
72,929,7,1
666,358,7,1
246,256,7,1
909,1018,7,1
11,1024,7,1
29,825,7,1
767,300,7,1
749,733,7,1
117,811,7,1
14,508,7,1
39,715,7,1
73,623,7,1
270,839,7,1
683,943,7,1
66,1,7,1
45,986,7,1
317,733,7,1
298,1009,7,1
961,804,7,1
942,26,7,1
727,698,7,1
988,318,7,1
678,558,7,1
239,423,7,1
552,132,7,1
348,927,7,1
494,867,7,1
908,1029,7,1
493,46,7,1
725,1005,7,1
906,335,7,1
845,857,7,1
180,515,7,1
21,837,7,1
149,499,7,1
435,308,7,1
1,36,7,1
916,761,7,1
560,1023,7,1
596,1034,7,1
962,187,7,1
637,529,7,1
958,495,7,1
149,59,7,1
32,819,7,1
355,315,7,1
204,945,7,1
74,415,7,1
276,503,7,1
815,753,7,1
585,760,7,1
833,375,7,1
39,911,7,1
481,12,7,1
746,194,7,1
772,445,7,1
840,234,7,1
642,777,7,1
686,191,8,1
160,946,8,1
412,38,8,1
361,243,8,1
610,877,8,1
403,406,8,1
96,204,8,1
63,718,8,1
107,440,8,1
713,511,8,1
214,451,8,1
763,61,8,1
562,708,8,1
353,302,8,1
258,751,8,1
583,874,8,1
390,456,8,1
552,514,8,1
818,870,8,1
162,457,8,1
779,114,8,1
262,1031,8,1
794,511,8,1
709,569,8,1
36,946,8,1
690,591,8,1
245,830,8,1
335,412,8,1
965,591,8,1
416,681,8,1
968,770,8,1
98,613,8,1
331,30,8,1
975,8,8,1
340,567,8,1
966,745,8,1
386,677,8,1
367,643,8,1
253,192,8,1
549,149,8,1
1010,409,8,1
1018,319,8,1
454,222,8,1
215,186,8,1
294,183,8,1
425,542,8,1
776,217,8,1
680,998,8,1
168,29,8,1
225,100,8,1
416,821,8,1
655,951,8,1
975,316,8,1
709,713,8,1
423,927,8,1
749,564,8,1
673,13,8,1
754,745,8,1
799,666,8,1
925,220,8,1
295,534,8,1
10,258,8,1
588,637,8,1
707,245,8,1
432,846,8,1
727,637,8,1
431,548,8,1
139,617,8,1
116,67,8,1
104,713,8,1
826,85,8,1
432,39,9,1
350,727,9,1
806,566,9,1
913,583,9,1
428,949,9,1
507,468,9,1
68,38,9,1
812,439,9,1
451,126,9,1
682,633,9,1
1015,456,9,1
682,725,9,1
714,358,9,1
809,386,9,1
448,414,9,1
538,862,9,1
343,825,9,1
452,891,9,1
304,629,9,1
119,362,9,1
487,484,9,1
499,935,9,1
752,71,9,1
878,0,9,1
391,241,9,1
319,297,9,1
352,969,9,1
30,875,9,1
350,880,9,1
800,657,9,1
850,753,9,1
637,814,9,1
565,1005,9,1
673,765,9,1
455,719,9,1
120,852,9,1
312,119,9,1
18,817,9,1
472,562,9,1
682,621,9,1
880,198,9,1
458,512,9,1
1021,560,9,1
490,401,9,1
167,455,9,1
142,514,9,1
214,768,9,1
607,533,9,1
748,137,9,1
483,588,9,1
269,171,9,1
71,665,9,1
7,211,9,1
299,470,9,1
972,726,9,1
435,239,9,1
776,312,9,1
143,519,9,1
94,790,9,1
594,640,9,1
740,860,9,1
71,736,9,1
487,85,9,1
207,304,9,1
161,455,9,1
969,390,9,1
797,506,9,1
934,943,9,1
56,752,9,1
481,673,9,1
39,915,9,1
66,420,10,1
789,729,10,1
121,701,10,1
168,87,10,1
828,380,10,1
89,609,10,1
328,601,10,1
280,445,10,1
846,855,10,1
552,936,10,1
310,315,10,1
190,419,10,1
619,996,10,1
573,484,10,1
967,707,10,1
626,781,10,1
1,1030,10,1
830,214,10,1
344,930,10,1
554,593,10,1
703,759,10,1
916,761,10,1
744,1028,10,1
987,222,10,1
774,284,10,1
652,876,10,1
291,815,10,1
570,492,10,1
323,669,10,1
387,24,10,1
491,1008,10,1
912,313,10,1
245,881,10,1
546,269,10,1
779,695,10,1
620,65,10,1
320,598,10,1
624,332,10,1
942,815,10,1
305,82,10,1
187,689,10,1
1004,330,10,1
575,670,10,1
945,558,10,1
695,941,10,1
108,96,10,1
625,184,10,1
754,134,10,1
41,708,10,1
357,456,10,1
383,418,10,1
675,383,10,1
524,384,10,1
996,30,10,1
185,970,10,1
681,529,10,1
871,243,10,1
398,199,10,1
325,57,10,1
648,927,10,1
76,989,10,1
686,958,10,1
198,250,10,1
976,694,10,1
296,406,10,1
114,66,10,1
546,931,10,1
136,747,10,1
797,324,10,1
197,767,10,1
403,1034,10,1
891,184,11,1
642,578,11,1
318,194,11,1
955,736,11,1
292,459,11,1
89,870,11,1
1037,45,11,1
950,362,11,1
601,266,11,1
315,594,11,1
279,728,11,1
917,715,11,1
871,422,11,1
827,564,11,1
470,196,11,1
398,673,11,1
744,121,11,1
686,739,11,1
510,253,11,1
697,992,11,1
300,615,11,1
978,151,11,1
19,594,11,1
938,618,11,1
765,569,11,1
251,803,11,1
386,979,11,1
483,79,11,1
88,419,11,1
83,808,11,1
371,642,11,1
777,550,11,1
491,290,11,1
716,516,11,1
85,318,11,1
869,574,11,1
290,953,11,1
924,154,11,1
182,870,11,1
96,723,11,1
263,152,11,1
905,799,11,1
69,438,11,1
965,506,11,1
516,716,11,1
68,502,11,1
514,977,11,1
412,175,11,1
453,476,11,1
251,451,11,1
812,599,11,1
926,120,11,1
182,280,11,1
257,735,11,1
503,50,11,1
437,843,11,1
525,395,11,1
366,938,11,1
850,865,11,1
893,304,11,1
846,764,11,1
489,580,11,1
376,966,11,1
1032,344,11,1
126,704,11,1
550,419,11,1
726,29,11,1
914,541,11,1
205,289,11,1
485,73,11,1
862,591,11,1
820,338,12,1
67,202,12,1
368,502,12,1
51,658,12,1
423,186,12,1
638,323,12,1
1031,602,12,1
469,772,12,1
845,330,12,1
706,951,12,1
793,217,12,1
967,827,12,1
1022,621,12,1
15,296,12,1
132,952,12,1
468,145,12,1
337,386,12,1
258,30,12,1
796,972,12,1
1003,310,12,1
889,940,12,1
269,713,12,1
15,107,12,1
580,170,12,1
946,671,12,1
360,983,12,1
389,540,12,1
120,191,12,1
363,82,12,1
428,569,12,1
1017,929,12,1
298,915,12,1
753,432,12,1
330,498,12,1
182,883,12,1
541,584,12,1
759,710,12,1
676,884,12,1
177,984,12,1
669,879,12,1
784,25,12,1
692,699,12,1
806,477,12,1
833,127,12,1
716,763,12,1
534,694,12,1
983,930,12,1
229,578,12,1
133,250,12,1
512,305,12,1
1012,525,12,1
629,521,12,1
278,134,12,1
44,823,12,1
281,838,12,1
514,655,12,1
725,904,12,1
235,660,12,1
487,585,12,1
38,974,12,1
620,877,12,1
127,689,12,1
532,911,12,1
940,312,12,1
642,722,12,1
578,133,12,1
228,285,12,1
986,291,12,1
761,699,12,1
381,16,12,1
267,611,12,1
284,80,13,1
982,625,13,1
342,844,13,1
572,870,13,1
147,886,13,1
264,475,13,1
333,860,13,1
948,1034,13,1
445,746,13,1
398,171,13,1
876,583,13,1
206,78,13,1
777,743,13,1
169,832,13,1
823,985,13,1
126,120,13,1
736,285,13,1
293,41,13,1
226,45,13,1
715,147,13,1
272,416,13,1
639,204,13,1
665,770,13,1
279,409,13,1
905,665,13,1
124,663,13,1
210,400,13,1
416,360,13,1
433,922,13,1
948,199,13,1
268,628,13,1
376,820,13,1
248,405,13,1
186,550,13,1
490,38,13,1
787,709,13,1
521,531,13,1
41,483,13,1
146,625,13,1
516,969,13,1
106,160,13,1
5,613,13,1
878,440,13,1
1027,263,13,1
414,52,13,1
323,307,13,1
230,295,13,1
677,252,13,1
408,72,13,1
385,333,13,1
889,1020,13,1
946,724,13,1
451,324,13,1
123,403,13,1
752,658,13,1
160,61,13,1
269,964,13,1
361,1024,13,1
920,381,13,1
314,331,13,1
774,622,13,1
704,956,13,1
426,446,13,1
27,114,13,1
396,233,13,1
841,215,13,1
360,583,13,1
972,241,13,1
857,948,13,1
59,100,13,1
745,489,13,1
623,457,14,1
789,77,14,1
652,824,14,1
970,162,14,1
83,1002,14,1
834,339,14,1
425,533,14,1
535,945,14,1
739,205,14,1
749,689,14,1
60,896,14,1
535,202,14,1
1009,727,14,1
330,498,14,1
126,637,14,1
418,7,14,1
613,98,14,1
67,375,14,1
896,897,14,1
544,924,14,1
833,608,14,1
898,686,14,1
434,528,14,1
3,458,14,1
413,70,14,1
949,414,14,1
499,806,14,1
365,906,14,1
601,419,14,1
14,168,14,1
1031,917,14,1
417,233,14,1
380,777,14,1
287,1023,14,1
704,820,14,1
806,567,14,1
305,609,14,1
45,220,14,1
91,0,14,1
830,105,14,1
982,489,14,1
765,826,14,1
801,285,14,1
67,33,14,1
412,871,14,1
361,564,14,1
416,61,14,1
265,562,14,1
882,350,14,1
341,66,14,1
342,117,14,1
532,867,14,1
138,333,14,1
328,601,14,1
941,245,14,1
743,311,14,1
141,680,14,1
474,634,14,1
194,370,14,1
802,313,14,1
712,368,14,1
438,422,14,1
122,306,14,1
982,875,14,1
616,568,14,1
383,936,14,1
328,83,14,1
581,126,14,1
541,12,14,1
730,82,14,1
49,816,14,1
253,776,15,1
125,965,15,1
768,707,15,1
99,34,15,1
818,620,15,1
988,719,15,1
1036,921,15,1
497,484,15,1
967,568,15,1
915,864,15,1
422,187,15,1
630,565,15,1
208,564,15,1
951,171,15,1
791,728,15,1
752,108,15,1
551,248,15,1
245,758,15,1
547,146,15,1
85,17,15,1
712,419,15,1
590,413,15,1
972,649,15,1
841,212,15,1
951,199,15,1
738,783,15,1
7,196,15,1
450,261,15,1
368,502,15,1
261,913,15,1
405,751,15,1
173,847,15,1
827,688,15,1
739,776,15,1
465,139,15,1
1000,919,15,1
244,930,15,1
607,655,15,1
541,659,15,1
962,61,15,1
631,132,15,1
653,840,15,1
42,432,15,1
12,1010,15,1
1023,901,15,1
393,70,15,1
672,247,15,1
158,869,15,1
52,576,15,1
133,130,15,1
230,424,15,1
173,787,15,1
39,635,15,1
392,783,15,1
591,680,15,1
468,800,15,1
998,722,15,1
502,34,15,1
328,6,15,1
256,87,15,1
39,929,15,1
302,722,15,1
693,435,15,1
961,603,15,1
875,30,15,1
556,191,15,1
856,700,15,1
509,40,15,1
790,455,15,1
330,109,15,1
781,475,15,1
225,610,16,1
862,706,16,1
885,821,16,1
873,502,16,1
770,798,16,1
795,660,16,1
409,279,16,1
1028,470,16,1
353,966,16,1
137,179,16,1
290,717,16,1
374,1022,16,1
746,84,16,1
1015,702,16,1
437,816,16,1
626,737,16,1
673,327,16,1
987,98,16,1
30,135,16,1
60,253,16,1
260,79,16,1
124,252,16,1
833,300,16,1
1000,386,16,1
933,846,16,1
536,1,16,1
785,764,16,1
849,119,16,1
149,975,16,1
270,402,16,1
233,76,16,1
502,424,16,1
206,516,16,1
106,672,16,1
1012,873,16,1
792,697,16,1
607,713,16,1
122,184,16,1
512,977,16,1
969,732,16,1
186,377,16,1
449,816,16,1
975,598,16,1
974,501,16,1
396,995,16,1
922,622,16,1
319,566,16,1
450,347,16,1
1015,799,16,1
610,225,16,1
671,392,16,1
356,203,16,1
763,540,16,1
617,319,16,1
613,466,16,1
989,348,16,1
67,0,16,1
884,964,16,1
86,497,16,1
841,25,16,1
263,7,16,1
394,415,16,1
76,139,16,1
582,424,16,1
172,970,16,1
1030,418,16,1
916,441,16,1
110,657,16,1
49,1003,16,1
563,481,16,1
120,919,16,1
428,515,17,1
31,857,17,1
378,489,17,1
996,1031,17,1
1036,205,17,1
927,370,17,1
302,66,17,1
243,859,17,1
505,853,17,1
150,984,17,1
1,807,17,1
784,667,17,1
177,685,17,1
626,349,17,1
420,418,17,1
456,998,17,1
389,882,17,1
207,483,17,1
39,932,17,1
313,539,17,1
625,468,17,1
959,974,17,1
783,625,17,1
163,460,17,1
635,359,17,1
435,375,17,1
391,796,17,1
764,973,17,1
406,752,17,1
774,8,17,1
904,748,17,1
387,785,17,1
296,849,17,1
525,1033,17,1
269,931,17,1
937,17,17,1
406,974,17,1
412,38,17,1
914,742,17,1
535,998,17,1
380,185,17,1
376,179,17,1
753,56,17,1
552,906,17,1
296,305,17,1
772,567,17,1
156,658,17,1
946,131,17,1
655,905,17,1
304,893,17,1
596,881,17,1
958,659,17,1
629,164,17,1
55,731,17,1
666,466,17,1
962,138,17,1
948,464,17,1
99,658,17,1
911,166,17,1
996,985,17,1
697,966,17,1
104,1039,17,1
2,967,17,1
262,156,17,1
957,935,17,1
34,673,17,1
295,652,17,1
940,611,17,1
44,81,17,1
382,827,17,1
768,150,17,1
827,803,18,1
968,785,18,1
823,829,18,1
836,1034,18,1
908,866,18,1
790,553,18,1
386,108,18,1
767,248,18,1
432,1017,18,1
893,213,18,1
823,829,18,1
163,929,18,1
392,126,18,1
665,991,18,1
499,779,18,1
703,133,18,1
649,319,18,1
539,55,18,1
318,979,18,1
286,146,18,1
499,272,18,1
268,597,18,1
195,73,18,1
776,174,18,1
656,1,18,1
42,866,18,1
980,1011,18,1
492,735,18,1
979,141,18,1
661,75,18,1
474,735,18,1
54,385,18,1
174,917,18,1
609,713,18,1
461,961,18,1
953,572,18,1
722,940,18,1
422,297,18,1
620,622,18,1
832,853,18,1
651,784,18,1
859,519,18,1
797,271,18,1
436,456,18,1
402,277,18,1
743,542,18,1
950,863,18,1
315,684,18,1
223,324,18,1
545,670,18,1
460,31,18,1
257,735,18,1
280,420,18,1
84,638,18,1
931,756,18,1
803,875,18,1
954,713,18,1
962,880,18,1
821,198,18,1
272,523,18,1
810,261,18,1
941,160,18,1
42,801,18,1
95,806,18,1
252,29,18,1
679,665,18,1
973,372,18,1
622,922,18,1
609,19,18,1
771,237,18,1
936,601,18,1
70,385,19,1
936,439,19,1
808,607,19,1
943,240,19,1
1019,800,19,1
465,883,19,1
25,944,19,1
948,133,19,1
711,329,19,1
25,784,19,1
891,234,19,1
361,591,19,1
174,196,19,1
603,137,19,1
823,170,19,1
963,874,19,1
440,197,19,1
775,261,19,1
424,662,19,1
392,671,19,1
939,316,19,1
264,930,19,1
174,461,19,1
862,118,19,1
384,307,19,1
775,773,19,1
751,108,19,1
983,653,19,1
61,320,19,1
433,724,19,1
221,725,19,1
767,575,19,1
177,234,19,1
599,213,19,1
932,228,19,1
1012,987,19,1
188,829,19,1
182,100,19,1
260,1024,19,1
463,648,19,1
290,213,19,1
432,419,19,1
923,867,19,1
783,66,19,1
515,589,19,1
558,97,19,1
598,682,19,1
849,800,19,1
508,696,19,1
84,979,19,1
79,483,19,1
709,237,19,1
283,507,19,1
573,768,19,1
795,515,19,1
815,462,19,1
124,834,19,1
987,374,19,1
636,388,19,1
637,321,19,1
588,531,19,1
159,532,19,1
280,977,19,1
542,1027,19,1
904,725,19,1
902,822,19,1
1003,724,19,1
256,864,19,1
818,360,19,1
951,851,19,1
538,184,19,1
48,512,20,1
926,76,20,1
320,596,20,1
463,739,20,1
758,251,20,1
789,729,20,1
629,551,20,1
424,514,20,1
948,426,20,1
511,872,20,1
787,573,20,1
547,102,20,1
4,388,20,1
274,657,20,1
106,1024,20,1
189,789,20,1
198,656,20,1
33,802,20,1
165,551,20,1
754,574,20,1
35,117,20,1
440,681,20,1
734,958,20,1
772,465,20,1
95,995,20,1
930,926,20,1
594,247,20,1
287,1023,20,1
772,719,20,1
427,601,20,1
410,366,20,1
602,38,20,1
143,849,20,1
262,726,20,1
0,768,20,1
78,644,20,1
960,263,20,1
663,443,20,1
943,702,20,1
956,255,20,1
841,212,20,1
498,334,20,1
541,958,20,1
715,705,20,1
884,964,20,1
219,835,20,1
410,805,20,1
1008,796,20,1
1022,17,20,1
383,175,20,1
916,776,20,1
151,555,20,1
774,230,20,1
6,20,20,1
408,958,20,1
831,764,20,1
939,898,20,1
518,966,20,1
437,589,20,1
767,519,20,1
214,34,20,1
734,913,20,1
573,638,20,1
515,580,20,1
1016,609,20,1
250,358,20,1
1010,498,20,1
120,487,20,1
724,54,20,1
585,625,20,1
239,474,20,1
219,1000,21,1
95,410,21,1
578,982,21,1
426,71,21,1
961,832,21,1
973,372,21,1
845,914,21,1
11,645,21,1
406,752,21,1
281,460,21,1
289,129,21,1
313,981,21,1
723,110,21,1
555,589,21,1
734,472,21,1
932,776,21,1
765,709,21,1
476,237,21,1
297,319,21,1
797,343,21,1
905,655,21,1
692,368,21,1
960,737,21,1
653,0,21,1
534,403,21,1
820,935,21,1
45,826,21,1
77,789,21,1
953,407,21,1
126,459,21,1
946,270,21,1
837,520,21,1
692,693,21,1
661,461,21,1
366,898,21,1
737,865,21,1
393,589,21,1
817,32,21,1
777,681,21,1
814,157,21,1
623,801,21,1
966,570,21,1
526,562,21,1
273,786,21,1
339,191,21,1
643,88,21,1
134,33,21,1
73,697,21,1
381,250,21,1
254,506,21,1
488,8,21,1
550,898,21,1
120,496,21,1
536,1006,21,1
206,411,21,1
454,455,21,1
440,578,21,1
483,912,21,1
281,821,21,1
174,955,21,1
247,192,21,1
261,106,21,1
841,584,21,1
401,379,21,1
361,91,21,1
898,250,21,1
927,400,21,1
696,409,21,1
583,59,21,1
798,926,21,1
631,876,21,1
778,287,22,1
419,455,22,1
358,715,22,1
886,431,22,1
36,280,22,1
687,893,22,1
266,1009,22,1
607,566,22,1
1032,283,22,1
523,1026,22,1
579,976,22,1
598,875,22,1
303,753,22,1
597,873,22,1
483,273,22,1
248,720,22,1
190,925,22,1
140,218,22,1
31,460,22,1
758,624,22,1
11,406,22,1
591,481,22,1
339,580,22,1
458,46,22,1
333,296,22,1
890,912,22,1
121,305,22,1
325,759,22,1
673,451,22,1
696,791,22,1
414,321,22,1
565,1005,22,1
77,170,22,1
663,399,22,1
470,443,22,1
465,80,22,1
441,368,22,1
148,976,22,1
583,704,22,1
1030,913,22,1
220,385,22,1
835,80,22,1
932,585,22,1
111,442,22,1
103,560,22,1
502,980,22,1
245,329,22,1
972,203,22,1
575,660,22,1
13,673,22,1
72,480,22,1
480,890,22,1
556,39,22,1
467,287,22,1
276,922,22,1
532,159,22,1
839,57,22,1
22,296,22,1
72,743,22,1
305,406,22,1
172,426,22,1
36,913,22,1
930,440,22,1
69,260,22,1
302,122,22,1
547,286,22,1
612,955,22,1
822,246,22,1
894,865,22,1
5,659,22,1
971,173,22,1
662,990,23,1
120,958,23,1
665,330,23,1
258,532,23,1
726,510,23,1
30,448,23,1
690,903,23,1
371,133,23,1
568,967,23,1
785,838,23,1
348,170,23,1
2,967,23,1
324,690,23,1
905,561,23,1
860,367,23,1
45,112,23,1
75,938,23,1
76,845,23,1
912,173,23,1
821,1020,23,1
151,329,23,1
553,368,23,1
190,445,23,1
792,94,23,1
78,644,23,1
627,458,23,1
795,196,23,1
509,145,23,1
132,889,23,1
163,440,23,1
665,713,23,1
965,499,23,1
615,4,23,1
116,583,23,1
604,490,23,1
526,254,23,1
502,291,23,1
198,510,23,1
654,134,23,1
613,6,23,1
147,761,23,1
606,37,23,1
874,657,23,1
950,989,23,1
507,828,23,1
575,151,23,1
78,676,23,1
57,392,23,1
233,950,23,1
212,186,23,1
408,878,23,1
593,989,23,1
513,216,23,1
700,314,23,1
154,973,23,1
705,418,23,1
218,758,23,1
881,126,23,1
909,860,23,1
149,963,23,1
317,733,23,1
557,807,23,1
958,643,23,1
315,287,23,1
981,833,23,1
625,99,23,1
623,801,23,1
259,396,23,1
654,116,23,1
77,700,23,1
678,131,23,1
925,861,24,1
553,1039,24,1
249,40,24,1
139,212,24,1
555,252,24,1
748,869,24,1
671,880,24,1
819,684,24,1
345,349,24,1
808,779,24,1
902,553,24,1
1038,437,24,1
1030,913,24,1
626,97,24,1
304,931,24,1
557,172,24,1
31,973,24,1
582,34,24,1
49,1023,24,1
451,693,24,1
914,194,24,1
949,360,24,1
39,873,24,1
366,645,24,1
320,413,24,1
663,428,24,1
782,133,24,1
182,280,24,1
246,699,24,1
874,1,24,1
995,726,24,1
991,151,24,1
