527,84
528,100
529,96
530,48
531,66
532,38
533,48
534,56
535,62
536,80
537,96
538,48
539,48
540,82
541,70
542,82
543,44
544,50
545,82
546,62
547,80
548,48
549,68
550,84
551,70
552,84
553,94
554,84
555,48
556,34
557,68
558,80
559,86
560,76
561,48
562,80
563,86
564,58
565,46
566,72
567,90
568,58
569,116
570,70
571,96
572,72
573,54
574,66
575,60
576,40
577,74
578,96
579,58
580,46
581,58
582,76
583,60
584,48
585,72
586,60
587,60
588,58
589,84
590,66
591,92
592,84
593,62
594,74
595,76
596,64
597,70
598,44
599,94
600,46
601,56
602,52
603,76
604,96
605,68
606,72
607,74
608,38
609,92
610,76
611,96
612,88
613,84
614,72
615,62
616,88
617,116
618,90
619,32
620,30
621,70
622,54
623,64
624,116
625,38
626,74
627,82
628,96
629,64
630,34
631,102
632,66
633,80
634,52
635,92
636,62
637,80
638,46
639,64
640,46
641,110
642,76
643,56
644,94
645,44
646,72
647,90
648,70
649,42
650,58
651,38
652,68
653,62
654,82
655,66
656,70
657,90
658,62
659,22
660,100
661,32
662,50
663,68
664,84
665,68
666,76
667,72
668,100
669,76
670,84
671,86
672,68
673,92
674,60
675,72
676,92
677,52
678,92
679,86
680,84
681,76
682,72
683,48
684,108
685,80
686,82
687,90
688,44
689,102
690,66
691,36
692,76
693,88
694,108
695,84
696,68
697,90
698,104
699,52
700,88
701,52
702,116
703,76
704,98
705,60
706,46
707,52
708,86
709,60
710,54
711,64
712,18
713,48
714,50
715,80
716,90
717,20
718,54
719,68
720,72
721,100
722,98
723,96
724,100
725,68
726,72
727,46
728,78
729,36
730,66
731,48
732,56
733,68
734,78
735,30
736,82
737,88
738,104
739,30
740,62
741,90
742,42
743,78
744,42
745,78
746,82
747,66
748,56
749,28
750,50
751,82
752,68
753,58
754,66
755,76
756,86
757,106
758,46
759,94
760,100
761,62
762,108
763,34
764,92
765,68
766,58
767,60
768,62
769,88
770,80
771,50
772,84
773,64
774,92
775,40
776,88
777,98
778,58
779,44
780,96
781,90
782,64
783,76
784,46
785,88
786,26
787,56
788,70
789,86
790,68
791,70
792,58
793,116
794,74
795,90
796,56
797,44
798,72
799,104
800,98
801,74
802,56
803,76
804,54
805,66
806,90
807,82
808,100
809,48
810,48
811,72
812,66
813,92
814,50
815,86
816,86
817,90
818,44
819,74
820,52
821,74
822,48
823,108
824,36
825,28
826,78
827,54
828,72
829,44
830,66
831,108
832,84
833,96
834,58
835,52
836,64
837,72
838,96
839,70
840,48
841,76
842,92
843,92
844,76
845,52
846,46
847,50
848,90
849,66
850,66
851,64
852,48
853,66
854,36
855,72
856,88
857,92
858,96
859,82
860,60
861,60
862,76
863,58
864,102
865,64
866,94
867,100
868,52
869,58
870,82
871,84
872,92
873,110
874,66
875,54
876,34
877,78
878,98
879,102
880,68
881,64
882,74
883,78
884,60
885,96
886,50
887,50
888,82
889,76
890,54
891,74
892,88
893,46
894,62
895,88
896,72
897,68
898,58
899,54
900,56
901,28
902,38
903,42
904,60
905,48
906,94
907,100
908,72
909,48
910,80
911,52
912,70
913,92
914,66
915,86
916,98
917,76
918,98
919,104
920,64
921,68
922,56
923,58
924,108
925,76
926,52
927,92
928,82
929,16
930,60
931,58
932,62
933,90
934,80
935,98
936,48
937,78
938,48
939,40
940,36
941,76
942,78
943,70
944,138
945,74
946,88
947,92
948,90
949,38
950,68
951,48
952,72
953,38
954,66
955,34
956,56
957,42
958,96
959,64
960,96
961,102
962,74
963,78
964,48
965,54
966,82
967,34
968,44
969,102
970,54
971,58
972,52
973,38
974,62
975,96
976,56
977,34
978,64
979,94
980,74
981,92
982,62
983,90
984,58
985,58
986,62
987,48
988,52
989,82
990,78
991,54
992,50
993,76
994,54
995,86
996,74
997,72
998,46
999,58
1000,118
1001,74
1002,92
1003,86
1004,36
1005,76
1006,58
1007,22
1008,68
1009,40
1010,54
1011,72
1012,84
1013,66
1014,32
1015,32
1016,44
1017,64
1018,82
1019,52
1020,70
1021,72
1022,66
1023,72
1024,72
1025,84
1026,78
1027,88
1028,78
1029,72
1030,60
1031,54
1032,106
1033,80
1034,60
1035,102
1036,94
1037,80
1038,56
1039,98
