675,527,4,1
350,270,4,1
563,256,4,1
997,521,4,1
48,578,4,1
160,520,4,1
936,794,4,1
1,519,4,1
552,1016,4,1
912,241,4,1
944,933,4,1
892,350,4,1
43,777,4,1
3,1031,4,1
767,3,4,1
636,443,4,1
409,391,4,1
350,752,4,1
57,603,4,1
142,635,4,1
947,760,4,1
52,879,4,1
248,48,4,1
133,64,4,1
87,344,4,1
185,676,4,1
496,947,4,1
354,723,4,1
253,570,4,1
1039,40,4,1
828,745,4,1
1,422,4,1
989,544,4,1
900,934,4,1
727,256,4,1
200,53,5,1
421,848,5,1
786,272,5,1
152,298,5,1
364,13,5,1
774,831,5,1
355,969,5,1
854,600,5,1
248,490,5,1
517,977,5,1
1005,990,5,1
609,63,5,1
327,118,5,1
178,112,5,1
1005,808,5,1
948,468,5,1
156,530,5,1
269,361,5,1
84,1018,5,1
660,807,5,1
733,543,5,1
186,813,5,1
833,954,5,1
434,435,5,1
897,816,5,1
943,818,5,1
937,300,5,1
391,149,5,1
52,721,5,1
216,228,5,1
43,447,5,1
1009,32,5,1
509,1027,5,1
906,618,5,1
525,226,5,1
318,641,5,1
950,277,5,1
332,863,5,1
830,154,5,1
287,571,5,1
849,709,5,1
333,114,5,1
750,105,5,1
484,722,5,1
79,811,5,1
790,596,5,1
192,941,5,1
527,1039,5,1
369,465,5,1
283,686,5,1
178,684,5,1
135,746,5,1
127,947,5,1
810,420,5,1
306,856,5,1
954,340,5,1
249,447,5,1
946,316,5,1
682,469,5,1
102,452,5,1
87,535,5,1
355,70,5,1
297,666,5,1
32,906,5,1
857,154,5,1
847,892,5,1
130,1002,5,1
498,684,5,1
687,773,5,1
788,896,5,1
411,520,5,1
567,612,6,1
548,215,6,1
326,279,6,1
123,220,6,1
338,519,6,1
521,245,6,1
836,227,6,1
642,203,6,1
166,447,6,1
727,889,6,1
147,98,6,1
207,265,6,1
397,1024,6,1
482,453,6,1
863,301,6,1
339,567,6,1
217,447,6,1
214,248,6,1
163,16,6,1
626,123,6,1
976,337,6,1
756,961,6,1
855,915,6,1
312,714,6,1
713,478,6,1
192,942,6,1
223,778,6,1
697,502,6,1
919,314,6,1
299,364,6,1
229,628,6,1
993,256,6,1
541,160,6,1
574,409,6,1
226,349,6,1
946,647,6,1
670,122,6,1
241,298,6,1
211,930,6,1
1018,169,6,1
390,373,6,1
453,482,6,1
77,147,6,1
66,328,6,1
992,98,6,1
498,37,6,1
499,72,6,1
133,962,6,1
653,802,6,1
804,768,6,1
376,958,6,1
526,533,6,1
338,184,6,1
890,832,6,1
278,959,6,1
210,735,6,1
222,605,6,1
102,932,6,1
898,564,6,1
349,897,6,1
995,930,6,1
270,634,6,1
376,132,6,1
943,603,6,1
624,193,6,1
437,574,6,1
392,731,6,1
4,752,6,1
1027,668,6,1
676,217,6,1
761,28,6,1
280,744,7,1
822,336,7,1
693,734,7,1
998,564,7,1
320,346,7,1
988,802,7,1
372,579,7,1
883,576,7,1
32,635,7,1
644,983,7,1
409,449,7,1
325,70,7,1
94,796,7,1
501,1000,7,1
889,419,7,1
1023,631,7,1
99,810,7,1
1037,468,7,1
858,308,7,1
941,554,7,1
20,873,7,1
412,326,7,1
720,984,7,1
880,414,7,1
946,723,7,1
777,409,7,1
43,51,7,1
730,913,7,1
857,728,7,1
234,325,7,1
446,236,7,1
501,800,7,1
46,381,7,1
617,258,7,1
843,908,7,1
777,78,7,1
537,1036,7,1
171,88,7,1
543,296,7,1
853,487,7,1
154,42,7,1
48,234,7,1
907,658,7,1
4,882,7,1
693,357,7,1
943,242,7,1
734,578,7,1
623,360,7,1
690,137,7,1
178,202,7,1
976,615,7,1
803,445,7,1
67,1037,7,1
1005,335,7,1
1011,420,7,1
91,125,7,1
226,897,7,1
1026,180,7,1
72,562,7,1
524,597,7,1
101,513,7,1
59,343,7,1
664,355,7,1
192,877,7,1
783,172,7,1
724,38,7,1
725,302,7,1
331,692,7,1
769,788,7,1
267,940,7,1
469,432,7,1
795,776,8,1
1025,160,8,1
440,808,8,1
564,141,8,1
588,505,8,1
941,355,8,1
893,651,8,1
540,908,8,1
257,151,8,1
369,635,8,1
703,281,8,1
511,1015,8,1
369,553,8,1
386,964,8,1
161,932,8,1
433,538,8,1
482,257,8,1
417,663,8,1
497,347,8,1
694,864,8,1
486,284,8,1
88,171,8,1
100,1028,8,1
101,220,8,1
721,676,8,1
166,965,8,1
527,922,8,1
692,315,8,1
171,484,8,1
437,799,8,1
785,274,8,1
405,725,8,1
732,379,8,1
583,990,8,1
127,364,8,1
682,336,8,1
350,508,8,1
454,976,8,1
184,601,8,1
945,31,8,1
870,139,8,1
51,45,8,1
363,916,8,1
1026,331,8,1
169,980,8,1
305,760,8,1
873,101,8,1
491,167,8,1
776,721,8,1
532,176,8,1
906,853,8,1
985,1036,8,1
56,791,8,1
435,191,8,1
611,427,8,1
627,524,8,1
360,907,8,1
35,467,8,1
893,339,8,1
907,470,8,1
493,820,8,1
271,400,8,1
1038,975,8,1
321,525,8,1
816,414,8,1
681,359,8,1
201,865,8,1
180,229,8,1
110,754,8,1
11,334,8,1
60,919,8,1
240,172,9,1
650,635,9,1
178,906,9,1
888,363,9,1
683,492,9,1
756,648,9,1
514,918,9,1
799,736,9,1
1025,205,9,1
504,561,9,1
966,596,9,1
699,411,9,1
160,832,9,1
358,32,9,1
663,233,9,1
87,904,9,1
405,1035,9,1
705,913,9,1
317,519,9,1
363,903,9,1
520,839,9,1
416,866,9,1
262,52,9,1
558,470,9,1
462,38,9,1
664,994,9,1
399,780,9,1
511,709,9,1
51,40,9,1
69,404,9,1
466,389,9,1
402,407,9,1
496,13,9,1
85,345,9,1
864,799,9,1
691,517,9,1
615,149,9,1
713,138,9,1
1031,258,9,1
656,447,9,1
507,615,9,1
643,348,9,1
852,801,9,1
982,871,9,1
548,707,9,1
471,263,9,1
501,190,9,1
94,845,9,1
616,503,9,1
741,255,9,1
202,370,9,1
517,766,9,1
371,710,9,1
675,621,9,1
887,81,9,1
29,669,9,1
47,321,9,1
833,254,9,1
76,663,9,1
785,383,9,1
279,326,9,1
860,887,9,1
844,919,9,1
527,69,9,1
915,334,9,1
899,639,9,1
651,619,9,1
363,74,9,1
9,276,9,1
202,333,9,1
807,573,9,1
71,1011,10,1
169,819,10,1
932,1011,10,1
440,114,10,1
793,632,10,1
114,763,10,1
738,975,10,1
458,418,10,1
1020,233,10,1
1029,626,10,1
398,755,10,1
684,569,10,1
116,996,10,1
354,524,10,1
626,928,10,1
829,81,10,1
509,760,10,1
794,831,10,1
207,271,10,1
733,448,10,1
484,171,10,1
439,966,10,1
1020,110,10,1
161,48,10,1
125,496,10,1
286,548,10,1
602,756,10,1
176,458,10,1
466,302,10,1
769,545,10,1
209,627,10,1
793,628,10,1
563,907,10,1
297,429,10,1
966,989,10,1
39,146,10,1
393,19,10,1
815,414,10,1
647,872,10,1
23,229,10,1
923,948,10,1
267,701,10,1
889,419,10,1
716,1020,10,1
522,624,10,1
150,845,10,1
834,216,10,1
805,231,10,1
996,575,10,1
258,256,10,1
604,626,10,1
424,253,10,1
858,131,10,1
115,255,10,1
110,587,10,1
60,502,10,1
481,446,10,1
181,193,10,1
942,816,10,1
866,208,10,1
1005,583,10,1
347,568,10,1
572,479,10,1
425,224,10,1
123,22,10,1
942,678,10,1
603,999,10,1
242,578,10,1
1018,151,10,1
42,742,10,1
403,153,10,1
415,111,11,1
431,949,11,1
1027,736,11,1
445,203,11,1
782,1036,11,1
1032,841,11,1
721,523,11,1
222,977,11,1
320,435,11,1
91,370,11,1
983,216,11,1
854,138,11,1
158,278,11,1
298,0,11,1
970,642,11,1
13,357,11,1
725,33,11,1
310,576,11,1
346,174,11,1
115,790,11,1
916,864,11,1
254,240,11,1
110,1008,11,1
989,763,11,1
714,39,11,1
882,208,11,1
874,991,11,1
683,879,11,1
153,277,11,1
764,48,11,1
698,165,11,1
642,443,11,1
434,551,11,1
241,400,11,1
655,910,11,1
661,12,11,1
974,295,11,1
129,417,11,1
440,442,11,1
900,235,11,1
155,205,11,1
939,544,11,1
604,685,11,1
2,849,11,1
631,654,11,1
970,85,11,1
329,238,11,1
915,700,11,1
835,50,11,1
588,1020,11,1
562,985,11,1
841,568,11,1
183,308,11,1
48,295,11,1
2,10,11,1
2,4,11,1
175,702,11,1
570,900,11,1
52,142,11,1
440,1031,11,1
617,820,11,1
461,872,11,1
257,855,11,1
514,108,11,1
803,274,11,1
193,421,11,1
201,871,11,1
419,551,11,1
277,987,11,1
564,1000,11,1
896,160,11,1
528,127,12,1
654,772,12,1
407,337,12,1
110,700,12,1
994,339,12,1
320,856,12,1
546,910,12,1
1018,218,12,1
997,760,12,1
442,204,12,1
45,176,12,1
309,569,12,1
220,716,12,1
513,23,12,1
936,545,12,1
1010,198,12,1
298,721,12,1
66,298,12,1
837,945,12,1
271,419,12,1
615,879,12,1
1029,988,12,1
345,660,12,1
437,178,12,1
364,543,12,1
533,282,12,1
644,627,12,1
955,980,12,1
774,666,12,1
748,666,12,1
434,646,12,1
387,436,12,1
616,864,12,1
25,1022,12,1
985,877,12,1
755,722,12,1
926,966,12,1
113,99,12,1
132,59,12,1
644,363,12,1
50,422,12,1
1008,86,12,1
559,831,12,1
400,702,12,1
435,777,12,1
82,110,12,1
646,969,12,1
232,29,12,1
230,502,12,1
622,425,12,1
609,502,12,1
107,380,12,1
652,828,12,1
808,487,12,1
189,256,12,1
366,213,12,1
349,248,12,1
82,528,12,1
468,991,12,1
921,364,12,1
993,327,12,1
309,566,12,1
760,6,12,1
1000,487,12,1
354,73,12,1
753,860,12,1
848,674,12,1
156,694,12,1
569,582,12,1
56,667,12,1
372,1036,12,1
940,517,13,1
117,957,13,1
975,326,13,1
962,469,13,1
546,773,13,1
918,540,13,1
274,644,13,1
486,480,13,1
134,240,13,1
505,466,13,1
295,192,13,1
616,1029,13,1
447,0,13,1
648,572,13,1
181,838,13,1
100,1035,13,1
555,923,13,1
791,293,13,1
220,331,13,1
328,209,13,1
900,223,13,1
573,899,13,1
595,128,13,1
584,210,13,1
318,720,13,1
74,833,13,1
205,797,13,1
177,362,13,1
36,234,13,1
655,823,13,1
218,776,13,1
448,44,13,1
434,694,13,1
77,278,13,1
985,736,13,1
803,800,13,1
530,681,13,1
858,653,13,1
989,107,13,1
306,633,13,1
571,578,13,1
864,1004,13,1
218,228,13,1
121,326,13,1
887,953,13,1
532,645,13,1
718,916,13,1
692,732,13,1
476,796,13,1
440,931,13,1
220,707,13,1
992,262,13,1
558,440,13,1
670,517,13,1
1038,693,13,1
106,594,13,1
779,800,13,1
937,134,13,1
700,845,13,1
814,227,13,1
772,969,13,1
542,350,13,1
528,833,13,1
801,903,13,1
115,747,13,1
738,704,13,1
210,23,13,1
632,593,13,1
336,253,13,1
266,354,13,1
255,1025,13,1
848,679,14,1
107,891,14,1
229,160,14,1
847,106,14,1
533,256,14,1
741,133,14,1
588,505,14,1
513,152,14,1
609,39,14,1
695,385,14,1
597,524,14,1
104,262,14,1
1008,209,14,1
841,842,14,1
857,1035,14,1
216,710,14,1
808,569,14,1
82,566,14,1
916,715,14,1
719,795,14,1
337,92,14,1
783,643,14,1
315,369,14,1
196,466,14,1
89,175,14,1
198,955,14,1
435,617,14,1
747,44,14,1
5,801,14,1
379,723,14,1
373,602,14,1
935,2,14,1
941,1017,14,1
617,415,14,1
222,640,14,1
807,300,14,1
609,927,14,1
951,720,14,1
316,960,14,1
673,401,14,1
855,534,14,1
658,709,14,1
63,328,14,1
349,248,14,1
999,152,14,1
130,724,14,1
595,832,14,1
487,170,14,1
527,510,14,1
213,634,14,1
326,319,14,1
721,256,14,1
989,174,14,1
513,660,14,1
948,268,14,1
731,732,14,1
356,556,14,1
602,464,14,1
232,416,14,1
498,37,14,1
437,526,14,1
407,1012,14,1
697,67,14,1
578,694,14,1
3,13,14,1
181,885,14,1
527,636,14,1
562,70,14,1
264,221,14,1
393,766,14,1
59,804,14,1
557,865,15,1
587,635,15,1
54,350,15,1
248,298,15,1
501,118,15,1
750,947,15,1
736,821,15,1
549,757,15,1
113,592,15,1
945,76,15,1
600,400,15,1
747,44,15,1
204,3,15,1
188,611,15,1
785,982,15,1
210,919,15,1
779,800,15,1
385,823,15,1
1012,690,15,1
43,365,15,1
916,274,15,1
498,409,15,1
205,678,15,1
247,977,15,1
367,251,15,1
600,63,15,1
742,689,15,1
979,502,15,1
914,584,15,1
806,320,15,1
791,56,15,1
589,562,15,1
322,224,15,1
567,225,15,1
297,493,15,1
361,819,15,1
408,675,15,1
109,117,15,1
73,472,15,1
143,1035,15,1
585,867,15,1
883,373,15,1
468,1037,15,1
58,842,15,1
560,566,15,1
864,11,15,1
715,20,15,1
778,412,15,1
34,1008,15,1
787,236,15,1
641,563,15,1
151,472,15,1
13,971,15,1
14,65,15,1
36,323,15,1
310,486,15,1
308,632,15,1
593,923,15,1
1001,639,15,1
988,589,15,1
55,555,15,1
609,721,15,1
435,155,15,1
858,112,15,1
345,976,15,1
678,644,15,1
677,406,15,1
604,765,15,1
230,210,15,1
1028,609,15,1
848,777,15,1
777,435,16,1
930,256,16,1
1003,983,16,1
900,470,16,1
636,863,16,1
200,690,16,1
233,80,16,1
672,153,16,1
251,317,16,1
184,302,16,1
590,713,16,1
169,1002,16,1
200,780,16,1
652,512,16,1
380,631,16,1
179,739,16,1
969,724,16,1
383,833,16,1
622,224,16,1
761,272,16,1
142,1012,16,1
652,2,16,1
400,0,16,1
328,580,16,1
342,657,16,1
221,39,16,1
1007,787,16,1
908,289,16,1
619,153,16,1
375,184,16,1
218,36,16,1
589,5,16,1
43,389,16,1
731,510,16,1
404,762,16,1
418,484,16,1
171,834,16,1
342,212,16,1
722,386,16,1
447,68,16,1
453,154,16,1
191,133,16,1
590,713,16,1
1010,51,16,1
480,912,16,1
78,141,16,1
581,850,16,1
114,732,16,1
306,684,16,1
645,272,16,1
271,419,16,1
407,695,16,1
92,614,16,1
606,791,16,1
498,460,16,1
102,306,16,1
422,119,16,1
409,635,16,1
181,200,16,1
183,545,16,1
764,942,16,1
722,402,16,1
255,160,16,1
873,981,16,1
293,1031,16,1
1025,81,16,1
833,496,16,1
896,986,16,1
156,113,16,1
259,627,16,1
833,101,16,1
8,1032,17,1
425,705,17,1
440,285,17,1
1032,513,17,1
576,647,17,1
434,334,17,1
829,374,17,1
578,31,17,1
18,143,17,1
96,394,17,1
53,452,17,1
453,857,17,1
239,1026,17,1
163,299,17,1
243,843,17,1
605,631,17,1
776,436,17,1
106,892,17,1
845,756,17,1
999,331,17,1
875,12,17,1
798,54,17,1
795,428,17,1
694,404,17,1
336,279,17,1
63,582,17,1
450,113,17,1
260,164,17,1
593,667,17,1
687,472,17,1
351,136,17,1
61,1037,17,1
1036,138,17,1
744,199,17,1
567,381,17,1
11,820,17,1
52,549,17,1
437,781,17,1
253,320,17,1
586,488,17,1
916,838,17,1
841,56,17,1
501,118,17,1
396,404,17,1
1027,107,17,1
744,804,17,1
674,455,17,1
882,399,17,1
734,698,17,1
611,866,17,1
94,796,17,1
425,378,17,1
919,844,17,1
84,265,17,1
670,109,17,1
529,289,17,1
575,670,17,1
404,689,17,1
294,124,17,1
580,635,17,1
917,879,17,1
599,185,17,1
880,658,17,1
486,897,17,1
980,414,17,1
781,995,17,1
1025,852,17,1
1000,680,17,1
55,292,17,1
138,710,17,1
790,815,17,1
704,187,18,1
792,45,18,1
139,561,18,1
968,837,18,1
360,323,18,1
776,780,18,1
933,851,18,1
361,471,18,1
903,674,18,1
94,787,18,1
863,376,18,1
238,225,18,1
275,435,18,1
908,741,18,1
434,334,18,1
339,930,18,1
1030,837,18,1
471,806,18,1
916,89,18,1
668,92,18,1
56,491,18,1
223,85,18,1
231,919,18,1
466,669,18,1
350,435,18,1
823,946,18,1
394,334,18,1
468,103,18,1
639,406,18,1
19,598,18,1
999,873,18,1
901,749,18,1
646,312,18,1
316,790,18,1
790,596,18,1
379,912,18,1
364,567,18,1
269,361,18,1
568,581,18,1
248,709,18,1
405,1020,18,1
355,664,18,1
349,161,18,1
186,641,18,1
959,920,18,1
33,532,18,1
1034,751,18,1
759,907,18,1
419,599,18,1
26,902,18,1
716,252,18,1
874,813,18,1
195,131,18,1
831,682,18,1
898,601,18,1
473,816,18,1
364,299,18,1
975,451,18,1
588,129,18,1
895,319,18,1
952,693,18,1
290,350,18,1
625,602,18,1
1022,915,18,1
736,916,18,1
604,802,18,1
266,191,18,1
393,947,18,1
158,763,18,1
281,990,18,1
524,297,18,1
131,895,19,1
62,156,19,1
219,19,19,1
92,604,19,1
509,1027,19,1
490,866,19,1
1003,258,19,1
175,672,19,1
120,96,19,1
604,195,19,1
102,140,19,1
327,656,19,1
1021,36,19,1
209,616,19,1
813,925,19,1
357,1001,19,1
43,945,19,1
86,43,19,1
450,357,19,1
550,543,19,1
225,639,19,1
773,802,19,1
820,688,19,1
709,682,19,1
979,684,19,1
282,895,19,1
609,573,19,1
863,405,19,1
489,279,19,1
668,656,19,1
516,174,19,1
895,715,19,1
274,116,19,1
244,56,19,1
26,417,19,1
902,26,19,1
153,72,19,1
322,500,19,1
1037,848,19,1
134,131,19,1
60,680,19,1
738,112,19,1
421,839,19,1
882,591,19,1
578,694,19,1
708,272,19,1
435,113,19,1
876,651,19,1
208,346,19,1
137,190,19,1
423,440,19,1
833,668,19,1
36,230,19,1
680,159,19,1
412,468,19,1
35,343,19,1
906,1028,19,1
365,126,19,1
404,69,19,1
664,1022,19,1
816,89,19,1
99,810,19,1
761,601,19,1
423,945,19,1
276,865,19,1
574,630,19,1
515,882,19,1
514,346,19,1
357,508,19,1
524,627,19,1
1032,1017,19,1
104,110,20,1
925,373,20,1
481,809,20,1
333,114,20,1
336,555,20,1
950,431,20,1
722,564,20,1
450,307,20,1
547,694,20,1
667,393,20,1
487,871,20,1
599,943,20,1
1012,982,20,1
676,1018,20,1
548,215,20,1
695,820,20,1
687,478,20,1
951,706,20,1
811,543,20,1
937,300,20,1
632,46,20,1
1019,911,20,1
21,791,20,1
536,930,20,1
225,15,20,1
994,531,20,1
355,3,20,1
237,373,20,1
124,146,20,1
724,144,20,1
248,113,20,1
719,653,20,1
747,373,20,1
204,799,20,1
754,505,20,1
177,347,20,1
433,925,20,1
201,61,20,1
331,39,20,1
909,640,20,1
736,715,20,1
446,724,20,1
609,630,20,1
37,204,20,1
40,823,20,1
228,67,20,1
745,878,20,1
782,38,20,1
673,289,20,1
587,439,20,1
496,689,20,1
303,932,20,1
690,137,20,1
990,126,20,1
793,847,20,1
187,1011,20,1
254,101,20,1
578,488,20,1
214,816,20,1
523,976,20,1
809,538,20,1
430,450,20,1
285,974,20,1
992,391,20,1
551,322,20,1
409,730,20,1
502,569,20,1
798,578,20,1
667,543,20,1
81,455,20,1
304,179,20,1
400,795,21,1
806,662,21,1
156,518,21,1
395,550,21,1
529,396,21,1
709,157,21,1
497,171,21,1
89,261,21,1
29,618,21,1
398,748,21,1
180,341,21,1
641,488,21,1
469,806,21,1
394,871,21,1
447,577,21,1
115,552,21,1
793,311,21,1
558,866,21,1
69,913,21,1
909,640,21,1
878,503,21,1
208,843,21,1
373,925,21,1
161,944,21,1
707,220,21,1
611,604,21,1
831,189,21,1
1029,284,21,1
551,1018,21,1
171,764,21,1
790,32,21,1
856,680,21,1
682,401,21,1
413,346,21,1
369,131,21,1
87,535,21,1
49,899,21,1
114,118,21,1
497,347,21,1
79,136,21,1
127,450,21,1
375,763,21,1
573,807,21,1
377,349,21,1
1016,44,21,1
585,690,21,1
454,66,21,1
764,17,21,1
233,316,21,1
720,856,21,1
81,775,21,1
571,4,21,1
165,550,21,1
1004,623,21,1
566,789,21,1
357,831,21,1
388,84,21,1
577,444,21,1
568,575,21,1
394,789,21,1
389,644,21,1
250,57,21,1
990,573,21,1
145,1039,21,1
406,306,21,1
364,297,21,1
486,369,21,1
143,860,21,1
618,596,21,1
702,723,21,1
934,620,21,1
748,266,22,1
859,669,22,1
151,963,22,1
697,685,22,1
315,228,22,1
926,966,22,1
975,722,22,1
942,192,22,1
682,305,22,1
929,997,22,1
452,593,22,1
307,721,22,1
199,453,22,1
866,701,22,1
249,447,22,1
584,586,22,1
78,279,22,1
409,498,22,1
375,979,22,1
823,40,22,1
394,364,22,1
1035,857,22,1
895,879,22,1
580,879,22,1
51,1000,22,1
439,926,22,1
66,668,22,1
650,212,22,1
1034,659,22,1
62,866,22,1
563,633,22,1
477,996,22,1
876,55,22,1
1025,203,22,1
20,676,22,1
301,97,22,1
827,394,22,1
372,979,22,1
154,453,22,1
882,362,22,1
177,20,22,1
469,885,22,1
276,779,22,1
60,559,22,1
366,80,22,1
816,699,22,1
997,911,22,1
298,419,22,1
311,624,22,1
45,176,22,1
213,761,22,1
270,847,22,1
719,653,22,1
575,967,22,1
573,841,22,1
116,980,22,1
722,679,22,1
307,182,22,1
846,28,22,1
919,168,22,1
847,94,22,1
599,393,22,1
606,874,22,1
807,240,22,1
603,75,22,1
855,5,22,1
215,74,22,1
652,49,22,1
439,440,22,1
728,657,22,1
989,368,22,1
747,967,23,1
482,74,23,1
295,137,23,1
133,95,23,1
603,753,23,1
486,623,23,1
994,762,23,1
698,279,23,1
794,831,23,1
205,234,23,1
396,109,23,1
917,836,23,1
112,58,23,1
302,870,23,1
955,321,23,1
841,639,23,1
641,704,23,1
377,757,23,1
53,452,23,1
486,310,23,1
676,668,23,1
665,714,23,1
13,694,23,1
262,90,23,1
970,724,23,1
773,328,23,1
624,246,23,1
60,349,23,1
0,1037,23,1
52,818,23,1
434,156,23,1
305,812,23,1
312,646,23,1
140,362,23,1
767,354,23,1
934,34,23,1
291,478,23,1
480,423,23,1
515,430,23,1
85,254,23,1
86,207,23,1
627,524,23,1
795,913,23,1
702,307,23,1
113,97,23,1
332,14,23,1
611,764,23,1
339,826,23,1
83,864,23,1
794,695,23,1
761,221,23,1
364,258,23,1
127,349,23,1
271,600,23,1
1020,834,23,1
837,965,23,1
701,866,23,1
889,511,23,1
980,832,23,1
476,206,23,1
331,1027,23,1
868,911,23,1
789,869,23,1
613,446,23,1
256,889,23,1
1011,487,23,1
988,976,23,1
933,551,23,1
993,13,23,1
885,670,23,1
547,876,23,1
293,841,24,1
891,1000,24,1
813,433,24,1
487,122,24,1
1028,202,24,1
958,561,24,1
460,203,24,1
1033,247,24,1
21,788,24,1
31,1025,24,1
966,795,24,1
57,227,24,1
685,695,24,1
190,960,24,1
266,404,24,1
568,347,24,1
848,434,24,1
62,91,24,1
975,45,24,1
220,600,24,1
653,707,24,1
276,1018,24,1
767,604,24,1
492,289,24,1
161,100,24,1
525,896,24,1
1039,377,24,1
312,371,24,1
