19,12,0,1
111,2,0,1
107,22,0,1
110,50,0,1
100,84,0,1
4,25,0,1
39,21,0,1
92,35,0,1
22,112,1,1
66,58,1,1
101,16,1,1
68,97,1,1
85,64,1,1
109,110,1,1
58,66,1,1
107,76,1,1
110,109,2,1
108,57,2,1
40,9,2,1
39,21,2,1
33,97,2,1
1,106,2,1
109,36,2,1
74,117,2,1
12,29,3,1
63,92,3,1
70,21,3,1
90,27,3,1
108,14,3,1
66,50,3,1
90,48,3,1
65,61,3,1
72,69,4,1
105,27,4,1
119,88,4,1
80,16,4,1
68,97,4,1
59,7,4,1
0,32,4,1
93,28,4,1
10,80,5,1
70,23,5,1
47,51,5,1
75,85,5,1
103,107,5,1
24,72,5,1
4,43,5,1
62,52,5,1
102,80,6,1
43,4,6,1
97,9,6,1
71,36,6,1
32,72,6,1
86,70,6,1
116,46,6,1
99,22,6,1
77,9,7,1
21,8,7,1
90,62,7,1
20,60,7,1
115,5,7,1
18,42,7,1
98,113,7,1
102,80,7,1
61,4,8,1
46,116,8,1
107,17,8,1
100,103,8,1
23,70,8,1
2,114,8,1
108,112,8,1
111,63,8,1
90,0,9,1
41,87,9,1
115,71,9,1
85,75,9,1
9,37,9,1
38,54,9,1
107,17,9,1
48,117,9,1
50,7,10,1
51,49,10,1
35,109,10,1
99,93,10,1
66,94,10,1
41,87,10,1
3,98,10,1
43,66,10,1
19,104,11,1
17,36,11,1
108,58,11,1
42,18,11,1
90,27,11,1
80,16,11,1
109,101,11,1
88,111,11,1
35,92,12,1
67,117,12,1
88,2,12,1
103,107,12,1
63,35,12,1
21,56,12,1
113,98,12,1
109,39,12,1
81,39,13,1
31,29,13,1
86,70,13,1
79,64,13,1
35,109,13,1
10,1,13,1
112,108,13,1
102,25,13,1
109,110,14,1
107,22,14,1
77,16,14,1
98,113,14,1
50,14,14,1
13,79,14,1
109,110,14,1
23,70,14,1
87,52,15,1
38,54,15,1
100,79,15,1
25,43,15,1
112,37,15,1
61,1,15,1
16,101,15,1
51,49,15,1
83,40,16,1
91,80,16,1
79,64,16,1
16,108,16,1
39,21,16,1
26,6,16,1
49,12,16,1
26,52,16,1
97,42,17,1
117,48,17,1
116,82,17,1
115,71,17,1
66,58,17,1
116,12,17,1
50,14,17,1
70,115,17,1
12,19,18,1
28,93,18,1
75,119,18,1
20,80,18,1
36,59,18,1
107,103,18,1
15,5,18,1
72,69,18,1
38,71,19,1
117,67,19,1
49,89,19,1
50,66,19,1
24,72,19,1
20,60,19,1
63,35,19,1
57,72,19,1
71,23,20,1
73,22,20,1
24,108,20,1
33,97,20,1
50,66,20,1
71,81,20,1
95,97,20,1
21,56,20,1
3,75,21,1
61,4,21,1
66,58,21,1
46,105,21,1
72,38,21,1
83,37,21,1
116,118,21,1
2,114,21,1
22,112,22,1
80,91,22,1
103,100,22,1
116,46,22,1
45,77,22,1
12,58,22,1
7,59,22,1
74,48,22,1
29,12,23,1
27,7,23,1
75,119,23,1
23,50,23,1
79,100,23,1
104,19,23,1
62,90,23,1
98,113,23,1
118,116,24,1
109,101,24,1
55,90,24,1
0,105,24,1
20,60,24,1
116,46,24,1
36,67,24,1
23,71,24,1
22,107,25,1
101,10,25,1
88,2,25,1
92,35,25,1
109,61,25,1
100,103,25,1
57,81,25,1
94,14,25,1
119,75,26,1
0,32,26,1
70,23,26,1
65,77,26,1
94,14,26,1
9,40,26,1
23,71,26,1
22,112,26,1
61,109,27,1
39,97,27,1
85,64,27,1
63,35,27,1
114,47,27,1
69,84,27,1
98,3,27,1
65,25,27,1
107,103,28,1
0,90,28,1
18,42,28,1
7,46,28,1
72,24,28,1
30,15,28,1
66,50,28,1
17,107,28,1
36,17,29,1
108,14,29,1
47,114,29,1
25,4,29,1
14,94,29,1
77,9,29,1
114,2,29,1
19,12,29,1
38,54,30,1
14,58,30,1
4,89,30,1
4,61,30,1
26,22,30,1
25,102,30,1
35,63,30,1
10,78,30,1
12,35,31,1
1,61,31,1
87,52,31,1
39,109,31,1
108,42,31,1
10,78,31,1
114,2,31,1
9,77,31,1
107,22,32,1
108,14,32,1
35,12,32,1
72,32,32,1
119,88,32,1
3,84,32,1
100,44,32,1
20,80,32,1
10,78,33,1
38,72,33,1
106,48,33,1
47,114,33,1
9,77,33,1
23,70,33,1
16,80,33,1
1,61,33,1
87,41,34,1
108,112,34,1
4,61,34,1
19,2,34,1
88,111,34,1
23,71,34,1
55,90,34,1
23,70,34,1
70,69,35,1
116,118,35,1
96,72,35,1
15,93,35,1
69,27,35,1
85,60,35,1
84,69,35,1
49,51,35,1
107,118,36,1
72,69,36,1
81,39,36,1
27,105,36,1
21,8,36,1
