29,30,35,63,1
29,30,10,78,1
30,31,12,35,1
30,31,1,61,1
30,31,87,52,1
30,31,39,109,1
30,31,108,42,1
30,31,10,78,1
30,31,114,2,1
30,31,9,77,1
31,32,107,22,1
31,32,108,14,1
31,32,35,12,1
31,32,72,32,1
31,32,119,88,1
31,32,3,84,1
31,32,100,44,1
31,32,20,80,1
32,33,10,78,1
32,33,38,72,1
32,33,106,48,1
32,33,47,114,1
32,33,9,77,1
32,33,23,70,1
32,33,16,80,1
32,33,1,61,1
33,34,87,41,1
33,34,108,112,1
33,34,4,61,1
33,34,19,2,1
33,34,88,111,1
33,34,23,71,1
33,34,55,90,1
33,34,23,70,1
34,35,70,69,1
34,35,116,118,1
34,35,96,72,1
34,35,15,93,1
34,35,69,27,1
34,35,85,60,1
34,35,84,69,1
34,35,49,51,1
35,36,107,118,1
35,36,72,69,1
35,36,81,39,1
35,36,27,105,1
35,36,21,8,1
35,36,78,10,1
35,36,83,106,1
35,36,99,93,1
36,37,94,66,1
36,37,74,117,1
36,37,108,16,1
36,37,70,21,1
36,37,43,66,1
36,37,3,75,1
36,37,51,47,1
36,37,22,90,1
37,38,10,65,1
37,38,14,58,1
37,38,14,108,1
37,38,51,64,1
37,38,57,50,1
37,38,37,112,1
37,38,96,72,1
37,38,4,89,1
38,39,111,88,1
38,39,97,39,1
38,39,108,58,1
38,39,3,75,1
38,39,94,66,1
38,39,87,41,1
38,39,80,91,1
38,39,105,73,1
39,40,78,10,1
39,40,73,93,1
39,40,11,74,1
39,40,4,61,1
39,40,94,34,1
39,40,64,51,1
39,40,117,48,1
39,40,114,35,1
40,41,72,32,1
40,41,78,1,1
40,41,2,114,1
40,41,35,63,1
40,41,101,109,1
40,41,90,0,1
40,41,69,17,1
40,41,73,47,1
41,42,7,59,1
41,42,55,90,1
41,42,50,7,1
41,42,71,27,1
41,42,16,101,1
41,42,16,108,1
41,42,22,90,1
41,42,83,106,1
42,43,10,65,1
42,43,87,52,1
42,43,109,61,1
42,43,50,5,1
42,43,5,15,1
42,43,20,60,1
42,43,54,38,1
42,43,108,16,1
43,44,1,78,1
43,44,51,49,1
43,44,38,54,1
43,44,47,51,1
43,44,5,115,1
43,44,50,23,1
43,44,2,63,1
43,44,61,65,1
44,45,25,116,1
44,45,27,105,1
44,45,92,63,1
44,45,59,69,1
44,45,71,115,1
44,45,13,79,1
44,45,12,58,1
44,45,4,25,1
45,46,69,27,1
45,46,64,79,1
45,46,11,74,1
45,46,16,101,1
45,46,29,31,1
45,46,99,93,1
45,46,9,40,1
45,46,20,80,1
46,47,19,2,1
46,47,7,46,1
46,47,25,116,1
46,47,108,24,1
46,47,63,2,1
46,47,108,58,1
46,47,25,116,1
46,47,76,107,1
47,48,111,88,1
47,48,2,111,1
47,48,62,52,1
47,48,9,37,1
47,48,118,116,1
47,48,73,22,1
47,48,45,77,1
47,48,112,32,1
48,49,61,9,1
48,49,68,112,1
48,49,61,1,1
48,49,3,75,1
48,49,66,43,1
48,49,104,19,1
48,49,70,115,1
48,49,5,72,1
49,50,2,111,1
49,50,62,90,1
49,50,17,107,1
49,50,5,72,1
49,50,63,111,1
49,50,81,39,1
49,50,11,74,1
49,50,69,17,1
50,51,2,111,1
50,51,70,21,1
50,51,97,9,1
50,51,59,7,1
50,51,3,19,1
50,51,109,35,1
50,51,18,42,1
50,51,48,90,1
51,52,23,118,1
51,52,12,19,1
51,52,14,108,1
51,52,36,69,1
51,52,94,95,1
51,52,56,21,1
51,52,21,56,1
51,52,72,5,1
52,53,39,97,1
52,53,70,69,1
52,53,46,7,1
52,53,119,88,1
52,53,116,25,1
52,53,16,82,1
52,53,66,58,1
52,53,57,50,1
53,54,60,85,1
53,54,62,52,1
53,54,22,90,1
53,54,109,0,1
53,54,100,79,1
53,54,80,91,1
53,54,22,90,1
53,54,85,75,1
54,55,22,73,1
54,55,9,37,1
54,55,27,90,1
54,55,109,110,1
54,55,7,27,1
54,55,99,22,1
54,55,2,114,1
54,55,52,26,1
55,56,100,51,1
55,56,119,88,1
55,56,94,66,1
55,56,2,88,1
55,56,12,49,1
55,56,31,29,1
55,56,75,119,1
55,56,36,59,1
56,57,90,55,1
56,57,22,26,1
56,57,38,72,1
56,57,66,58,1
56,57,69,17,1
56,57,64,85,1
56,57,107,103,1
56,57,1,78,1
57,58,35,109,1
57,58,87,41,1
57,58,29,12,1
57,58,108,14,1
57,58,108,112,1
57,58,61,109,1
57,58,107,93,1
57,58,77,9,1
58,59,111,63,1
58,59,21,70,1
58,59,71,27,1
58,59,100,44,1
58,59,112,37,1
58,59,44,100,1
58,59,7,46,1
58,59,118,107,1
59,60,4,25,1
59,60,90,0,1
59,60,35,114,1
59,60,83,37,1
59,60,66,94,1
59,60,109,61,1
59,60,37,83,1
59,60,50,57,1
60,61,75,119,1
60,61,99,22,1
60,61,108,16,1
60,61,95,94,1
60,61,2,19,1
60,61,84,3,1
60,61,9,97,1
60,61,42,108,1
61,62,99,93,1
61,62,41,117,1
61,62,90,27,1
61,62,57,108,1
61,62,72,32,1
61,62,12,35,1
61,62,110,50,1
61,62,96,72,1
62,63,43,25,1
62,63,69,27,1
62,63,110,109,1
62,63,90,0,1
62,63,97,39,1
62,63,44,98,1
62,63,97,68,1
62,63,75,85,1
63,64,77,16,1
63,64,61,109,1
63,64,4,89,1
63,64,37,9,1
63,64,115,71,1
63,64,59,36,1
63,64,7,27,1
63,64,19,20,1
64,65,108,112,1
64,65,33,97,1
64,65,10,1,1
64,65,109,36,1
64,65,56,21,1
64,65,40,83,1
64,65,71,36,1
64,65,72,38,1
65,66,22,107,1
65,66,69,17,1
65,66,112,22,1
65,66,81,71,1
65,66,45,49,1
65,66,27,105,1
65,66,29,31,1
65,66,25,43,1
66,67,101,10,1
66,67,35,109,1
66,67,99,93,1
66,67,23,118,1
66,67,63,111,1
66,67,116,25,1
66,67,90,59,1
66,67,75,85,1
67,68,66,50,1
67,68,97,42,1
67,68,2,114,1
67,68,22,73,1
67,68,39,109,1
67,68,107,17,1
67,68,77,9,1
67,68,73,93,1
68,69,10,78,1
68,69,27,71,1
68,69,10,1,1
68,69,40,83,1
68,69,94,66,1
68,69,85,60,1
68,69,36,71,1
68,69,32,7,1
69,70,17,36,1
69,70,78,1,1
69,70,114,35,1
69,70,49,45,1
69,70,106,48,1
69,70,0,90,1
69,70,119,88,1
69,70,12,58,1
70,71,49,45,1
70,71,88,60,1
70,71,106,83,1
70,71,115,21,1
70,71,65,77,1
70,71,52,26,1
70,71,2,88,1
70,71,94,95,1
71,72,109,0,1
71,72,74,48,1
71,72,108,112,1
71,72,49,118,1
71,72,16,101,1
71,72,12,35,1
71,72,19,12,1
71,72,59,90,1
72,73,105,46,1
72,73,107,17,1
72,73,36,71,1
72,73,72,24,1
72,73,116,118,1
72,73,7,50,1
72,73,84,3,1
72,73,59,90,1
73,74,112,68,1
73,74,59,36,1
73,74,35,109,1
73,74,48,117,1
73,74,51,47,1
73,74,105,73,1
73,74,7,32,1
73,74,19,20,1
74,75,67,117,1
74,75,61,65,1
74,75,39,97,1
74,75,74,11,1
74,75,33,97,1
74,75,40,9,1
74,75,98,44,1
74,75,88,60,1
75,76,110,50,1
75,76,21,8,1
75,76,24,72,1
75,76,2,19,1
75,76,119,88,1
75,76,60,85,1
75,76,33,97,1
75,76,95,97,1
76,77,61,109,1
76,77,19,12,1
76,77,98,3,1
76,77,41,87,1
76,77,12,49,1
76,77,72,38,1
76,77,12,35,1
76,77,45,77,1
77,78,46,105,1
77,78,50,23,1
77,78,7,27,1
77,78,112,32,1
77,78,7,59,1
77,78,101,109,1
77,78,15,5,1
77,78,26,22,1
78,79,52,62,1
78,79,45,77,1
78,79,71,38,1
78,79,79,13,1
78,79,116,118,1
78,79,92,63,1
78,79,67,36,1
78,79,88,119,1
79,80,117,41,1
79,80,23,71,1
79,80,16,82,1
79,80,101,109,1
79,80,37,33,1
79,80,116,12,1
79,80,49,89,1
79,80,103,100,1
80,81,5,115,1
80,81,80,91,1
80,81,109,36,1
80,81,59,7,1
80,81,35,63,1
80,81,84,3,1
80,81,72,38,1
80,81,25,116,1
81,82,70,23,1
81,82,69,27,1
81,82,55,90,1
81,82,72,57,1
81,82,67,36,1
81,82,69,72,1
81,82,35,63,1
81,82,50,5,1
82,83,28,93,1
82,83,117,41,1
82,83,83,106,1
82,83,81,39,1
82,83,85,60,1
82,83,17,107,1
82,83,108,14,1
82,83,36,67,1
83,84,69,72,1
83,84,117,41,1
83,84,49,89,1
83,84,100,44,1
83,84,103,100,1
83,84,115,21,1
83,84,2,19,1
83,84,66,43,1
84,85,36,69,1
84,85,64,85,1
84,85,20,19,1
84,85,32,7,1
84,85,42,18,1
84,85,74,48,1
84,85,50,57,1
84,85,103,100,1
85,86,4,25,1
85,86,5,72,1
85,86,19,116,1
85,86,31,29,1
85,86,107,76,1
85,86,117,67,1
85,86,24,108,1
85,86,43,25,1
86,87,25,65,1
86,87,16,108,1
86,87,72,69,1
86,87,72,96,1
86,87,18,42,1
86,87,9,97,1
86,87,16,57,1
86,87,72,96,1
87,88,16,80,1
87,88,60,20,1
87,88,61,109,1
87,88,97,39,1
87,88,9,77,1
87,88,80,104,1
87,88,58,12,1
87,88,108,57,1
88,89,50,5,1
88,89,69,27,1
88,89,38,72,1
88,89,106,83,1
88,89,1,61,1
88,89,1,78,1
88,89,10,101,1
88,89,46,7,1
89,90,90,55,1
89,90,114,47,1
89,90,26,22,1
89,90,73,105,1
89,90,5,72,1
89,90,83,40,1
89,90,101,16,1
89,90,30,15,1
90,91,36,69,1
90,91,103,100,1
90,91,70,115,1
90,91,15,5,1
90,91,20,80,1
90,91,90,55,1
90,91,80,104,1
90,91,20,60,1
91,92,22,107,1
91,92,38,71,1
91,92,63,2,1
91,92,7,46,1
91,92,107,22,1
91,92,70,23,1
91,92,60,88,1
91,92,23,70,1
92,93,22,112,1
92,93,37,9,1
92,93,108,112,1
92,93,60,85,1
92,93,72,69,1
92,93,44,100,1
92,93,0,73,1
92,93,57,81,1
93,94,55,90,1
93,94,9,80,1
93,94,86,70,1
93,94,68,112,1
93,94,60,85,1
93,94,112,37,1
93,94,87,41,1
93,94,20,80,1
94,95,112,108,1
94,95,114,29,1
94,95,25,43,1
94,95,36,109,1
94,95,51,49,1
94,95,88,119,1
94,95,107,17,1
94,95,67,117,1
95,96,65,10,1
95,96,49,12,1
95,96,80,16,1
95,96,90,55,1
95,96,103,107,1
95,96,7,32,1
95,96,93,15,1
95,96,101,109,1
96,97,114,29,1
96,97,51,100,1
96,97,118,47,1
96,97,21,8,1
96,97,84,3,1
96,97,98,3,1
96,97,72,38,1
96,97,27,105,1
97,98,2,88,1
97,98,39,97,1
97,98,49,118,1
97,98,16,80,1
97,98,36,17,1
97,98,79,64,1
97,98,57,108,1
97,98,63,111,1
98,99,59,69,1
98,99,7,50,1
98,99,27,69,1
98,99,112,32,1
98,99,78,10,1
98,99,35,114,1
98,99,98,113,1
98,99,13,79,1
99,100,90,0,1
99,100,5,107,1
99,100,92,44,1
99,100,89,49,1
99,100,91,80,1
99,100,92,63,1
99,100,82,116,1
99,100,114,47,1
100,101,98,113,1
100,101,21,115,1
100,101,48,117,1
100,101,12,58,1
100,101,84,69,1
100,101,66,58,1
100,101,117,67,1
100,101,50,7,1
101,102,44,98,1
101,102,73,0,1
101,102,40,9,1
101,102,16,57,1
101,102,16,108,1
101,102,50,57,1
101,102,43,25,1
101,102,73,93,1
102,103,94,95,1
102,103,0,90,1
102,103,25,116,1
102,103,17,36,1
102,103,61,65,1
102,103,118,23,1
102,103,114,2,1
102,103,48,117,1
103,104,50,23,1
103,104,36,17,1
103,104,96,52,1
103,104,57,72,1
103,104,103,107,1
103,104,66,50,1
103,104,39,97,1
103,104,35,92,1
104,105,51,64,1
104,105,87,41,1
104,105,49,51,1
104,105,27,71,1
104,105,10,78,1
104,105,2,19,1
104,105,7,32,1
104,105,48,90,1
105,106,58,108,1
105,106,69,59,1
105,106,93,15,1
105,106,51,49,1
105,106,41,87,1
105,106,36,109,1
105,106,50,7,1
105,106,50,57,1
106,107,9,97,1
106,107,4,61,1
106,107,94,95,1
106,107,108,14,1
106,107,46,116,1
106,107,64,85,1
106,107,66,50,1
106,107,10,78,1
107,108,78,1,1
107,108,77,9,1
107,108,88,60,1
107,108,82,116,1
107,108,57,81,1
107,108,94,14,1
107,108,4,89,1
107,108,36,17,1
108,109,34,94,1
108,109,97,9,1
108,109,60,85,1
108,109,9,37,1
108,109,61,9,1
108,109,111,2,1
108,109,19,116,1
108,109,73,105,1
109,110,109,101,1
109,110,57,16,1
109,110,50,66,1
109,110,3,84,1
109,110,73,93,1
109,110,4,25,1
109,110,61,1,1
109,110,52,26,1
110,111,97,33,1
110,111,97,9,1
110,111,73,93,1
110,111,71,27,1
110,111,83,37,1
110,111,103,100,1
110,111,65,25,1
110,111,81,57,1
111,112,118,107,1
111,112,89,4,1
111,112,80,91,1
111,112,90,27,1
111,112,103,107,1
111,112,60,20,1
111,112,95,97,1
111,112,108,42,1
112,113,31,29,1
112,113,118,47,1
112,113,45,77,1
112,113,119,88,1
112,113,22,112,1
112,113,100,103,1
112,113,19,12,1
112,113,83,106,1
113,114,106,1,1
113,114,90,55,1
113,114,27,7,1
113,114,11,74,1
113,114,8,21,1
113,114,97,95,1
113,114,49,45,1
113,114,82,16,1
114,115,105,46,1
114,115,86,70,1
114,115,71,38,1
114,115,70,86,1
114,115,30,15,1
114,115,27,7,1
114,115,52,26,1
114,115,5,115,1
115,116,102,80,1
115,116,22,99,1
115,116,71,115,1
115,116,16,80,1
115,116,7,59,1
115,116,80,10,1
115,116,51,49,1
115,116,99,93,1
116,117,42,97,1
116,117,29,114,1
116,117,41,117,1
116,117,59,90,1
116,117,70,23,1
116,117,71,27,1
116,117,50,7,1
116,117,65,10,1
117,118,15,30,1
117,118,58,12,1
117,118,55,90,1
117,118,52,87,1
117,118,106,1,1
117,118,59,7,1
117,118,107,118,1
117,118,93,107,1
118,119,20,106,1
118,119,46,105,1
118,119,37,112,1
118,119,1,78,1
118,119,61,4,1
118,119,81,57,1
118,119,10,78,1
118,119,78,1,1
119,120,62,90,1
119,120,88,2,1
119,120,52,96,1
119,120,1,106,1
119,120,49,12,1
119,120,106,20,1
119,120,119,88,1
119,120,66,43,1
120,121,87,41,1
120,121,36,67,1
120,121,66,58,1
120,121,116,12,1
120,121,17,107,1
120,121,22,99,1
120,121,4,25,1
120,121,38,71,1
121,122,90,59,1
121,122,107,22,1
121,122,19,3,1
121,122,90,27,1
121,122,18,42,1
121,122,14,94,1
121,122,7,59,1
121,122,35,109,1
122,123,22,90,1
122,123,29,114,1
122,123,69,59,1
122,123,59,69,1
122,123,30,15,1
122,123,1,10,1
122,123,32,7,1
122,123,48,117,1
123,124,97,95,1
123,124,19,12,1
123,124,116,46,1
123,124,93,73,1
123,124,4,61,1
123,124,114,35,1
123,124,108,58,1
123,124,27,90,1
124,125,10,78,1
124,125,109,36,1
124,125,61,4,1
124,125,107,103,1
124,125,12,58,1
124,125,75,85,1
124,125,69,17,1
124,125,22,26,1
125,126,85,60,1
125,126,50,110,1
125,126,62,52,1
125,126,80,104,1
125,126,93,99,1
125,126,36,17,1
125,126,47,118,1
125,126,10,101,1
126,127,9,77,1
126,127,90,0,1
126,127,1,10,1
126,127,76,107,1
126,127,16,82,1
126,127,23,70,1
126,127,12,19,1
126,127,16,80,1
127,128,94,66,1
127,128,50,23,1
127,128,2,19,1
127,128,59,36,1
127,128,90,27,1
127,128,22,107,1
127,128,108,58,1
127,128,74,11,1
128,129,14,58,1
128,129,118,116,1
128,129,65,25,1
128,129,35,109,1
128,129,14,58,1
128,129,100,103,1
128,129,107,93,1
128,129,73,93,1
129,130,80,104,1
129,130,64,79,1
129,130,111,88,1
129,130,101,109,1
129,130,4,61,1
129,130,63,35,1
129,130,117,67,1
129,130,93,99,1
130,131,114,29,1
130,131,119,88,1
130,131,50,66,1
130,131,35,12,1
130,131,70,21,1
130,131,10,80,1
130,131,26,52,1
130,131,93,15,1
131,132,28,93,1
131,132,65,10,1
131,132,19,12,1
131,132,16,77,1
131,132,93,15,1
131,132,16,101,1
131,132,61,109,1
131,132,33,97,1
132,133,102,25,1
132,133,97,33,1
132,133,18,42,1
132,133,46,105,1
132,133,22,90,1
132,133,88,119,1
132,133,45,49,1
132,133,116,12,1
133,134,109,0,1
133,134,32,112,1
133,134,70,86,1
133,134,116,12,1
133,134,79,13,1
133,134,20,19,1
133,134,84,69,1
133,134,59,7,1
134,135,61,109,1
134,135,107,17,1
134,135,116,19,1
134,135,110,109,1
134,135,9,61,1
134,135,71,81,1
134,135,77,65,1
134,135,90,22,1
135,136,5,115,1
135,136,29,114,1
135,136,88,2,1
135,136,117,67,1
135,136,45,49,1
135,136,59,36,1
135,136,30,15,1
135,136,99,93,1
136,137,12,19,1
136,137,19,104,1
136,137,19,20,1
136,137,77,45,1
136,137,118,49,1
136,137,66,58,1
136,137,111,88,1
136,137,25,116,1
137,138,19,104,1
137,138,10,101,1
137,138,48,117,1
137,138,39,81,1
137,138,64,51,1
137,138,52,62,1
137,138,79,13,1
137,138,4,43,1
138,139,47,118,1
138,139,66,50,1
138,139,65,77,1
138,139,97,95,1
138,139,107,118,1
138,139,119,75,1
138,139,26,22,1
138,139,12,29,1
139,140,85,75,1
139,140,28,93,1
139,140,93,99,1
139,140,29,114,1
139,140,14,50,1
139,140,78,10,1
139,140,116,118,1
139,140,111,63,1
140,141,118,23,1
140,141,76,107,1
140,141,100,84,1
140,141,78,1,1
140,141,78,10,1
140,141,104,80,1
140,141,65,77,1
140,141,9,97,1
141,142,102,80,1
141,142,3,84,1
141,142,80,20,1
141,142,107,118,1
141,142,92,35,1
141,142,81,71,1
141,142,111,63,1
141,142,111,88,1
142,143,60,88,1
142,143,59,36,1
142,143,114,2,1
142,143,71,115,1
142,143,73,22,1
142,143,50,23,1
142,143,75,119,1
142,143,50,23,1
143,144,63,2,1
143,144,104,80,1
143,144,117,67,1
143,144,16,80,1
143,144,114,2,1
143,144,58,12,1
143,144,85,75,1
143,144,10,65,1
144,145,19,116,1
144,145,12,49,1
144,145,29,12,1
144,145,90,27,1
144,145,71,115,1
144,145,17,36,1
144,145,65,77,1
144,145,59,36,1
145,146,90,22,1
145,146,71,36,1
145,146,117,67,1
145,146,90,27,1
145,146,88,119,1
145,146,36,71,1
145,146,108,24,1
145,146,70,23,1
146,147,51,49,1
146,147,21,39,1
146,147,66,50,1
146,147,57,108,1
146,147,32,72,1
146,147,118,47,1
146,147,19,12,1
146,147,108,58,1
147,148,21,56,1
147,148,92,63,1
147,148,99,93,1
147,148,73,47,1
147,148,78,10,1
147,148,12,58,1
147,148,112,108,1
147,148,49,118,1
148,149,93,99,1
148,149,111,88,1
148,149,108,57,1
148,149,27,69,1
148,149,103,100,1
148,149,80,16,1
148,149,85,64,1
148,149,108,24,1
149,150,79,64,1
149,150,65,10,1
149,150,71,23,1
149,150,61,9,1
149,150,25,116,1
149,150,38,54,1
149,150,50,14,1
149,150,15,93,1
150,151,82,16,1
150,151,52,87,1
150,151,0,90,1
150,151,112,108,1
150,151,91,80,1
150,151,111,2,1
150,151,39,21,1
150,151,58,12,1
151,152,72,96,1
151,152,112,22,1
151,152,23,71,1
151,152,117,48,1
151,152,64,85,1
151,152,93,15,1
151,152,34,94,1
151,152,52,96,1
152,153,52,96,1
152,153,27,90,1
152,153,20,80,1
152,153,84,69,1
152,153,12,58,1
152,153,63,92,1
152,153,22,26,1
152,153,9,37,1
153,154,10,1,1
153,154,32,0,1
153,154,96,52,1
153,154,47,73,1
153,154,117,67,1
153,154,70,21,1
153,154,6,26,1
153,154,61,109,1
154,155,27,71,1
154,155,44,92,1
154,155,61,9,1
154,155,116,82,1
154,155,24,72,1
154,155,34,94,1
154,155,5,107,1
154,155,61,65,1
155,156,30,15,1
155,156,0,90,1
155,156,103,100,1
155,156,89,4,1
155,156,33,37,1
155,156,97,95,1
155,156,89,4,1
155,156,25,116,1
156,157,103,107,1
156,157,45,49,1
156,157,7,46,1
156,157,107,5,1
156,157,7,50,1
156,157,95,94,1
156,157,15,30,1
156,157,27,7,1
157,158,108,58,1
157,158,81,39,1
157,158,52,62,1
157,158,107,22,1
157,158,50,66,1
157,158,19,104,1
157,158,74,11,1
157,158,42,108,1
158,159,36,67,1
158,159,10,101,1
158,159,60,85,1
158,159,99,93,1
158,159,58,14,1
158,159,22,90,1
158,159,106,48,1
158,159,9,80,1
159,160,112,22,1
159,160,70,21,1
159,160,51,64,1
159,160,50,5,1
159,160,111,63,1
159,160,72,96,1
159,160,108,16,1
159,160,1,78,1
160,161,52,26,1
160,161,22,107,1
160,161,75,85,1
160,161,0,32,1
160,161,10,78,1
160,161,2,111,1
160,161,66,43,1
160,161,74,11,1
161,162,106,20,1
161,162,100,44,1
161,162,67,117,1
161,162,19,2,1
161,162,35,109,1
161,162,70,23,1
161,162,72,24,1
161,162,5,107,1
162,163,9,37,1
162,163,52,87,1
162,163,73,0,1
162,163,107,103,1
162,163,12,19,1
162,163,44,98,1
162,163,73,22,1
162,163,5,107,1
163,164,32,0,1
163,164,107,93,1
163,164,15,5,1
163,164,18,42,1
163,164,81,57,1
163,164,51,49,1
163,164,105,73,1
163,164,15,93,1
164,165,45,49,1
164,165,93,28,1
164,165,85,60,1
164,165,113,98,1
164,165,39,81,1
164,165,71,36,1
164,165,72,5,1
164,165,57,72,1
165,166,100,44,1
165,166,52,26,1
165,166,21,115,1
165,166,102,80,1
165,166,4,89,1
165,166,71,23,1
165,166,119,75,1
165,166,82,116,1
166,167,16,80,1
166,167,105,0,1
166,167,45,49,1
166,167,90,22,1
166,167,72,5,1
166,167,78,1,1
166,167,39,109,1
166,167,98,113,1
167,168,9,61,1
167,168,16,80,1
167,168,61,9,1
167,168,76,107,1
167,168,94,34,1
167,168,107,17,1
167,168,33,97,1
167,168,90,55,1
168,169,37,112,1
168,169,50,57,1
168,169,12,116,1
168,169,83,40,1
168,169,106,83,1
168,169,97,39,1
168,169,90,59,1
168,169,97,68,1
169,170,88,2,1
169,170,35,109,1
169,170,5,50,1
169,170,17,36,1
169,170,37,112,1
169,170,105,27,1
169,170,70,23,1
169,170,11,74,1
170,171,112,108,1
170,171,72,96,1
170,171,90,22,1
170,171,80,102,1
170,171,89,49,1
170,171,25,4,1
170,171,84,100,1
170,171,14,94,1
171,172,67,36,1
171,172,90,22,1
171,172,87,52,1
171,172,117,74,1
171,172,17,69,1
171,172,7,27,1
171,172,35,114,1
171,172,94,66,1
172,173,1,61,1
172,173,12,49,1
172,173,90,27,1
172,173,45,77,1
172,173,20,19,1
172,173,79,100,1
172,173,20,19,1
172,173,5,72,1
173,174,72,69,1
173,174,19,2,1
173,174,64,51,1
173,174,2,88,1
173,174,42,108,1
173,174,66,58,1
173,174,10,1,1
