34,29,0,1
98,61,0,1
28,23,0,1
109,85,0,1
50,34,0,1
75,40,0,1
6,102,0,1
5,35,0,1
98,21,1,1
88,59,1,1
52,51,1,1
88,74,1,1
60,25,1,1
41,3,1,1
1,22,1,1
42,101,1,1
33,22,2,1
37,6,2,1
49,9,2,1
24,9,2,1
52,37,2,1
50,33,2,1
0,36,2,1
1,41,2,1
61,24,3,1
33,32,3,1
52,21,3,1
87,29,3,1
22,11,3,1
48,25,3,1
20,23,3,1
25,88,3,1
28,1,4,1
33,32,4,1
22,7,4,1
81,52,4,1
96,32,4,1
101,32,4,1
21,109,4,1
29,60,4,1
56,19,5,1
88,74,5,1
115,51,5,1
54,1,5,1
93,32,5,1
97,7,5,1
62,101,5,1
8,27,5,1
95,27,6,1
60,45,6,1
45,28,6,1
88,28,6,1
28,1,6,1
25,14,6,1
36,68,6,1
14,37,6,1
55,4,7,1
80,48,7,1
89,4,7,1
64,43,7,1
105,83,7,1
88,53,7,1
56,77,7,1
8,25,7,1
68,56,8,1
70,49,8,1
36,33,8,1
55,51,8,1
74,68,8,1
95,27,8,1
78,102,8,1
106,108,8,1
97,54,9,1
86,4,9,1
34,29,9,1
61,32,9,1
116,56,9,1
38,30,9,1
84,108,9,1
35,64,9,1
99,28,10,1
90,10,10,1
40,32,10,1
82,26,10,1
44,9,10,1
113,84,10,1
36,86,10,1
30,66,10,1
25,21,11,1
37,27,11,1
93,75,11,1
65,22,11,1
81,50,11,1
50,40,11,1
55,108,11,1
28,91,11,1
81,36,12,1
78,5,12,1
61,1,12,1
76,38,12,1
41,16,12,1
21,3,12,1
27,71,12,1
70,93,12,1
67,38,13,1
37,16,13,1
111,45,13,1
70,23,13,1
84,55,13,1
106,65,13,1
24,25,13,1
20,23,13,1
117,85,14,1
115,91,14,1
95,60,14,1
51,41,14,1
57,24,14,1
106,9,14,1
38,65,14,1
4,113,14,1
96,48,15,1
24,13,15,1
22,5,15,1
47,6,15,1
2,0,15,1
40,24,15,1
29,51,15,1
43,61,15,1
24,21,16,1
73,49,16,1
84,16,16,1
35,23,16,1
82,62,16,1
34,26,16,1
63,90,16,1
99,113,16,1
67,44,17,1
25,18,17,1
76,69,17,1
72,50,17,1
80,68,17,1
43,12,17,1
62,113,17,1
30,96,17,1
64,32,18,1
65,23,18,1
73,56,18,1
103,60,18,1
23,16,18,1
42,25,18,1
45,49,18,1
58,98,18,1
31,25,19,1
70,35,19,1
114,29,19,1
49,42,19,1
22,21,19,1
96,46,19,1
8,83,19,1
6,23,19,1
38,9,20,1
84,30,20,1
23,2,20,1
37,18,20,1
115,99,20,1
117,113,20,1
11,34,20,1
27,105,20,1
67,21,21,1
58,38,21,1
118,54,21,1
117,90,21,1
34,5,21,1
46,38,21,1
74,88,21,1
37,109,21,1
35,22,22,1
64,34,22,1
41,1,22,1
66,26,22,1
31,18,22,1
24,20,22,1
43,48,22,1
57,90,22,1
88,13,23,1
58,28,23,1
