-1,0,34,29,1
-1,0,98,61,1
-1,0,28,23,1
-1,0,109,85,1
-1,0,50,34,1
-1,0,75,40,1
-1,0,6,102,1
-1,0,5,35,1
0,1,98,21,1
0,1,88,59,1
0,1,52,51,1
0,1,88,74,1
0,1,60,25,1
0,1,41,3,1
0,1,1,22,1
0,1,42,101,1
1,2,33,22,1
1,2,37,6,1
1,2,49,9,1
1,2,24,9,1
1,2,52,37,1
1,2,50,33,1
1,2,0,36,1
1,2,1,41,1
2,3,61,24,1
2,3,33,32,1
2,3,52,21,1
2,3,87,29,1
2,3,22,11,1
2,3,48,25,1
2,3,20,23,1
2,3,25,88,1
3,4,28,1,1
3,4,33,32,1
3,4,22,7,1
3,4,81,52,1
3,4,96,32,1
3,4,101,32,1
3,4,21,109,1
3,4,29,60,1
4,5,56,19,1
4,5,88,74,1
4,5,115,51,1
4,5,54,1,1
4,5,93,32,1
4,5,97,7,1
4,5,62,101,1
4,5,8,27,1
5,6,95,27,1
5,6,60,45,1
5,6,45,28,1
5,6,88,28,1
5,6,28,1,1
5,6,25,14,1
5,6,36,68,1
5,6,14,37,1
6,7,55,4,1
6,7,80,48,1
6,7,89,4,1
6,7,64,43,1
6,7,105,83,1
6,7,88,53,1
6,7,56,77,1
6,7,8,25,1
7,8,68,56,1
7,8,70,49,1
7,8,36,33,1
7,8,55,51,1
7,8,74,68,1
7,8,95,27,1
7,8,78,102,1
7,8,106,108,1
8,9,97,54,1
8,9,86,4,1
8,9,34,29,1
8,9,61,32,1
8,9,116,56,1
8,9,38,30,1
8,9,84,108,1
8,9,35,64,1
9,10,99,28,1
9,10,90,10,1
9,10,40,32,1
9,10,82,26,1
9,10,44,9,1
9,10,113,84,1
9,10,36,86,1
9,10,30,66,1
10,11,25,21,1
10,11,37,27,1
10,11,93,75,1
10,11,65,22,1
10,11,81,50,1
10,11,50,40,1
10,11,55,108,1
10,11,28,91,1
11,12,81,36,1
11,12,78,5,1
11,12,61,1,1
11,12,76,38,1
11,12,41,16,1
11,12,21,3,1
11,12,27,71,1
11,12,70,93,1
12,13,67,38,1
12,13,37,16,1
12,13,111,45,1
12,13,70,23,1
12,13,84,55,1
12,13,106,65,1
12,13,24,25,1
12,13,20,23,1
13,14,117,85,1
13,14,115,91,1
13,14,95,60,1
13,14,51,41,1
13,14,57,24,1
13,14,106,9,1
13,14,38,65,1
13,14,4,113,1
14,15,96,48,1
14,15,24,13,1
14,15,22,5,1
14,15,47,6,1
14,15,2,0,1
14,15,40,24,1
14,15,29,51,1
14,15,43,61,1
15,16,24,21,1
15,16,73,49,1
15,16,84,16,1
15,16,35,23,1
15,16,82,62,1
15,16,34,26,1
15,16,63,90,1
15,16,99,113,1
16,17,67,44,1
16,17,25,18,1
16,17,76,69,1
16,17,72,50,1
16,17,80,68,1
16,17,43,12,1
16,17,62,113,1
16,17,30,96,1
17,18,64,32,1
17,18,65,23,1
17,18,73,56,1
17,18,103,60,1
17,18,23,16,1
17,18,42,25,1
17,18,45,49,1
17,18,58,98,1
18,19,31,25,1
18,19,70,35,1
18,19,114,29,1
18,19,49,42,1
18,19,22,21,1
18,19,96,46,1
18,19,8,83,1
18,19,6,23,1
19,20,38,9,1
19,20,84,30,1
19,20,23,2,1
19,20,37,18,1
19,20,115,99,1
19,20,117,113,1
19,20,11,34,1
19,20,27,105,1
20,21,67,21,1
20,21,58,38,1
20,21,118,54,1
20,21,117,90,1
20,21,34,5,1
20,21,46,38,1
20,21,74,88,1
20,21,37,109,1
21,22,35,22,1
21,22,64,34,1
21,22,41,1,1
21,22,66,26,1
21,22,31,18,1
21,22,24,20,1
21,22,43,48,1
21,22,57,90,1
22,23,88,13,1
22,23,58,28,1
22,23,76,21,1
22,23,43,36,1
22,23,52,32,1
22,23,80,48,1
22,23,58,82,1
22,23,21,84,1
23,24,56,15,1
23,24,46,37,1
23,24,106,93,1
23,24,38,32,1
23,24,72,70,1
23,24,119,48,1
23,24,21,89,1
23,24,13,31,1
24,25,90,22,1
24,25,87,57,1
24,25,107,27,1
24,25,43,21,1
24,25,81,21,1
24,25,111,22,1
24,25,34,67,1
24,25,30,36,1
25,26,104,14,1
25,26,43,20,1
25,26,37,8,1
25,26,61,29,1
25,26,57,21,1
25,26,48,43,1
25,26,9,26,1
25,26,44,108,1
26,27,83,51,1
26,27,54,7,1
26,27,79,78,1
26,27,86,16,1
26,27,66,55,1
26,27,23,11,1
26,27,33,44,1
26,27,32,116,1
27,28,57,39,1
27,28,45,33,1
27,28,68,49,1
27,28,25,9,1
27,28,39,28,1
27,28,60,20,1
27,28,69,93,1
27,28,12,29,1
28,29,94,88,1
28,29,58,22,1
28,29,54,42,1
28,29,81,45,1
28,29,104,38,1
28,29,25,21,1
28,29,4,36,1
28,29,27,43,1
29,30,117,32,1
29,30,51,7,1
29,30,38,28,1
29,30,45,8,1
29,30,76,23,1
29,30,40,14,1
29,30,23,76,1
29,30,43,80,1
30,31,106,74,1
30,31,92,11,1
30,31,51,24,1
30,31,101,33,1
30,31,81,64,1
30,31,43,39,1
30,31,19,27,1
30,31,59,72,1
31,32,87,68,1
31,32,39,37,1
31,32,36,22,1
31,32,38,24,1
31,32,111,37,1
31,32,114,107,1
31,32,48,52,1
31,32,38,110,1
32,33,99,95,1
32,33,61,24,1
32,33,24,9,1
32,33,104,84,1
32,33,100,30,1
32,33,64,33,1
32,33,0,79,1
32,33,29,32,1
33,34,48,35,1
33,34,46,32,1
33,34,75,4,1
33,34,118,87,1
33,34,72,21,1
33,34,66,32,1
33,34,45,65,1
33,34,29,56,1
34,35,26,18,1
34,35,51,17,1
34,35,68,57,1
34,35,60,20,1
34,35,50,29,1
34,35,78,28,1
34,35,13,48,1
34,35,29,63,1
35,36,55,50,1
35,36,111,76,1
35,36,46,40,1
35,36,22,7,1
35,36,52,1,1
35,36,71,34,1
35,36,3,109,1
35,36,8,27,1
36,37,41,39,1
36,37,91,65,1
36,37,109,21,1
36,37,82,38,1
36,37,49,23,1
