46,47,86,61,1
46,47,71,0,1
46,47,89,60,1
46,47,15,27,1
46,47,31,99,1
47,48,117,70,1
47,48,27,21,1
47,48,111,47,1
47,48,102,79,1
47,48,94,2,1
47,48,62,23,1
47,48,7,87,1
47,48,21,113,1
48,49,60,6,1
48,49,103,29,1
48,49,30,29,1
48,49,117,51,1
48,49,48,26,1
48,49,21,1,1
48,49,37,108,1
48,49,68,86,1
49,50,99,94,1
49,50,34,14,1
49,50,53,20,1
49,50,38,36,1
49,50,40,23,1
49,50,67,25,1
49,50,32,42,1
49,50,29,103,1
50,51,55,53,1
50,51,23,17,1
50,51,66,61,1
50,51,23,6,1
50,51,17,0,1
50,51,79,2,1
50,51,46,75,1
50,51,18,83,1
51,52,61,35,1
51,52,29,1,1
51,52,41,39,1
51,52,92,32,1
51,52,113,50,1
51,52,24,19,1
51,52,43,50,1
51,52,26,37,1
52,53,46,31,1
52,53,114,20,1
52,53,115,30,1
52,53,116,104,1
52,53,95,25,1
52,53,57,19,1
52,53,70,95,1
52,53,53,72,1
53,54,49,26,1
53,54,72,53,1
53,54,28,27,1
53,54,100,68,1
53,54,87,77,1
53,54,70,39,1
53,54,21,26,1
53,54,10,28,1
54,55,27,15,1
54,55,49,36,1
54,55,81,59,1
54,55,40,0,1
54,55,110,21,1
54,55,35,24,1
54,55,19,21,1
54,55,6,63,1
55,56,37,2,1
55,56,77,42,1
55,56,70,47,1
55,56,98,28,1
55,56,22,21,1
55,56,113,111,1
55,56,27,58,1
55,56,31,53,1
56,57,77,68,1
56,57,29,20,1
56,57,116,7,1
56,57,70,21,1
56,57,58,31,1
56,57,23,10,1
56,57,91,100,1
56,57,36,47,1
57,58,49,32,1
57,58,80,30,1
57,58,51,27,1
57,58,35,9,1
57,58,99,53,1
57,58,65,31,1
57,58,41,115,1
57,58,23,45,1
58,59,47,21,1
58,59,87,34,1
58,59,30,29,1
58,59,79,76,1
58,59,93,26,1
58,59,50,33,1
58,59,18,60,1
58,59,42,47,1
59,60,108,62,1
59,60,85,28,1
59,60,48,3,1
59,60,43,0,1
59,60,74,27,1
59,60,110,58,1
59,60,83,115,1
59,60,50,108,1
60,61,74,41,1
60,61,96,26,1
60,61,43,32,1
60,61,53,44,1
60,61,23,6,1
60,61,86,68,1
60,61,61,98,1
60,61,20,114,1
61,62,63,46,1
61,62,53,20,1
61,62,91,0,1
61,62,85,2,1
61,62,79,18,1
61,62,102,37,1
61,62,40,80,1
61,62,30,36,1
62,63,97,24,1
62,63,39,37,1
62,63,100,23,1
62,63,24,11,1
62,63,103,29,1
62,63,33,4,1
62,63,55,62,1
62,63,56,99,1
63,64,40,0,1
63,64,58,43,1
63,64,104,47,1
63,64,59,17,1
63,64,81,67,1
63,64,76,57,1
63,64,17,52,1
63,64,57,76,1
64,65,114,20,1
64,65,103,29,1
64,65,112,1,1
64,65,28,14,1
64,65,112,0,1
64,65,99,36,1
64,65,47,64,1
64,65,3,89,1
65,66,117,65,1
65,66,49,48,1
65,66,13,0,1
65,66,113,50,1
65,66,97,91,1
65,66,72,61,1
65,66,0,72,1
65,66,38,40,1
66,67,72,41,1
66,67,50,43,1
66,67,39,12,1
66,67,84,0,1
66,67,72,53,1
66,67,23,12,1
66,67,12,21,1
66,67,29,111,1
67,68,70,44,1
67,68,63,38,1
67,68,106,25,1
67,68,22,15,1
67,68,106,26,1
67,68,70,46,1
67,68,79,83,1
67,68,63,79,1
68,69,94,24,1
68,69,54,41,1
68,69,91,38,1
68,69,115,29,1
68,69,111,29,1
68,69,22,14,1
68,69,31,88,1
68,69,42,74,1
69,70,115,39,1
69,70,111,9,1
69,70,96,82,1
69,70,75,24,1
69,70,87,86,1
69,70,29,21,1
69,70,31,88,1
69,70,10,96,1
70,71,88,35,1
70,71,53,44,1
70,71,100,84,1
70,71,86,46,1
70,71,84,2,1
70,71,105,103,1
70,71,5,32,1
70,71,14,28,1
71,72,113,50,1
71,72,42,39,1
71,72,74,26,1
71,72,76,43,1
71,72,105,100,1
71,72,97,76,1
71,72,109,111,1
71,72,82,98,1
72,73,67,23,1
72,73,62,2,1
72,73,93,9,1
72,73,53,25,1
72,73,109,26,1
72,73,69,13,1
72,73,6,90,1
72,73,18,32,1
73,74,93,52,1
73,74,88,85,1
73,74,41,19,1
73,74,56,24,1
73,74,62,40,1
73,74,94,57,1
73,74,2,21,1
73,74,53,104,1
74,75,117,8,1
74,75,103,12,1
74,75,47,25,1
74,75,21,18,1
74,75,37,18,1
74,75,109,11,1
74,75,27,95,1
74,75,16,93,1
75,76,93,17,1
75,76,38,13,1
75,76,52,0,1
75,76,34,30,1
75,76,64,47,1
75,76,64,29,1
75,76,84,98,1
75,76,32,51,1
76,77,103,24,1
76,77,92,8,1
76,77,29,23,1
76,77,50,25,1
76,77,114,7,1
76,77,97,28,1
76,77,13,46,1
76,77,53,110,1
77,78,79,29,1
77,78,115,41,1
77,78,96,28,1
77,78,32,9,1
77,78,100,25,1
77,78,40,37,1
77,78,37,83,1
77,78,51,117,1
78,79,63,56,1
78,79,82,32,1
78,79,80,70,1
78,79,104,48,1
78,79,106,27,1
78,79,38,17,1
78,79,9,59,1
78,79,21,29,1
79,80,32,18,1
79,80,102,91,1
79,80,16,0,1
79,80,82,80,1
79,80,44,0,1
79,80,67,25,1
79,80,54,61,1
79,80,47,108,1
80,81,54,28,1
80,81,69,52,1
80,81,43,21,1
80,81,88,37,1
80,81,29,22,1
80,81,84,23,1
80,81,84,107,1
80,81,5,31,1
81,82,108,26,1
81,82,30,8,1
81,82,115,18,1
81,82,57,53,1
81,82,93,21,1
81,82,56,30,1
81,82,1,24,1
81,82,17,93,1
82,83,52,31,1
82,83,88,3,1
82,83,85,71,1
82,83,83,0,1
82,83,81,0,1
82,83,52,17,1
82,83,23,48,1
82,83,27,79,1
83,84,27,22,1
83,84,45,26,1
83,84,101,54,1
83,84,96,89,1
83,84,81,24,1
83,84,35,33,1
83,84,41,98,1
83,84,0,78,1
84,85,108,26,1
84,85,91,81,1
84,85,80,29,1
84,85,11,0,1
84,85,58,0,1
84,85,54,32,1
84,85,55,100,1
84,85,64,105,1
85,86,51,2,1
85,86,104,48,1
85,86,108,34,1
85,86,108,40,1
85,86,27,2,1
85,86,78,12,1
85,86,59,78,1
85,86,22,67,1
86,87,49,47,1
86,87,103,12,1
86,87,23,0,1
86,87,32,6,1
86,87,110,73,1
86,87,23,19,1
86,87,24,61,1
86,87,33,56,1
87,88,29,19,1
87,88,64,0,1
87,88,46,31,1
87,88,27,23,1
87,88,91,63,1
87,88,56,48,1
87,88,72,118,1
87,88,26,74,1
88,89,44,24,1
88,89,105,89,1
88,89,38,25,1
88,89,115,41,1
88,89,106,59,1
88,89,40,11,1
88,89,30,72,1
88,89,1,33,1
89,90,28,27,1
89,90,108,26,1
89,90,61,12,1
89,90,51,3,1
89,90,97,91,1
89,90,111,109,1
89,90,49,82,1
89,90,2,23,1
90,91,86,71,1
90,91,81,21,1
90,91,65,25,1
90,91,72,1,1
90,91,7,0,1
90,91,90,3,1
90,91,30,56,1
90,91,7,72,1
91,92,80,26,1
91,92,26,25,1
91,92,114,52,1
91,92,59,51,1
91,92,26,5,1
91,92,105,36,1
91,92,58,65,1
91,92,31,73,1
92,93,113,13,1
92,93,96,62,1
92,93,111,23,1
92,93,41,21,1
92,93,112,39,1
92,93,45,30,1
92,93,25,65,1
92,93,27,100,1
93,94,34,14,1
93,94,43,39,1
93,94,55,35,1
93,94,75,58,1
93,94,57,53,1
93,94,51,2,1
93,94,59,106,1
93,94,36,48,1
94,95,25,3,1
94,95,112,30,1
94,95,39,36,1
94,95,100,55,1
94,95,26,19,1
94,95,22,9,1
94,95,61,100,1
94,95,22,61,1
95,96,60,42,1
95,96,119,0,1
95,96,84,8,1
95,96,94,55,1
95,96,22,2,1
95,96,115,83,1
95,96,22,41,1
95,96,21,70,1
96,97,24,4,1
96,97,34,2,1
96,97,84,78,1
96,97,63,22,1
96,97,94,89,1
96,97,103,91,1
96,97,24,39,1
96,97,33,108,1
97,98,63,28,1
97,98,58,51,1
97,98,85,42,1
97,98,38,17,1
97,98,42,39,1
97,98,46,41,1
97,98,3,30,1
97,98,12,22,1
98,99,108,26,1
98,99,30,12,1
98,99,76,28,1
98,99,75,64,1
98,99,35,6,1
98,99,49,39,1
98,99,21,23,1
98,99,12,83,1
99,100,111,82,1
99,100,57,39,1
99,100,69,13,1
99,100,112,93,1
99,100,118,0,1
99,100,81,72,1
99,100,61,79,1
99,100,62,99,1
100,101,52,27,1
100,101,71,42,1
100,101,65,26,1
100,101,108,33,1
100,101,106,36,1
100,101,48,1,1
100,101,23,67,1
100,101,26,84,1
101,102,111,42,1
101,102,56,25,1
101,102,54,21,1
101,102,82,21,1
101,102,82,54,1
101,102,45,37,1
101,102,63,91,1
101,102,8,73,1
102,103,80,24,1
102,103,102,13,1
102,103,40,1,1
102,103,28,26,1
102,103,117,80,1
102,103,30,3,1
102,103,17,64,1
102,103,28,69,1
103,104,26,7,1
103,104,80,9,1
103,104,60,27,1
103,104,74,45,1
103,104,72,41,1
103,104,85,42,1
103,104,10,106,1
103,104,51,86,1
104,105,62,47,1
104,105,78,34,1
104,105,28,23,1
104,105,22,4,1
104,105,26,13,1
104,105,58,47,1
104,105,47,64,1
104,105,0,61,1
105,106,42,0,1
105,106,57,48,1
105,106,80,35,1
105,106,119,19,1
105,106,62,13,1
105,106,116,36,1
105,106,41,92,1
105,106,27,112,1
106,107,118,108,1
106,107,43,26,1
106,107,33,23,1
106,107,112,44,1
106,107,64,53,1
106,107,41,32,1
106,107,21,70,1
106,107,3,29,1
107,108,90,7,1
107,108,49,8,1
107,108,84,40,1
107,108,43,4,1
107,108,71,38,1
107,108,105,46,1
107,108,27,46,1
107,108,24,91,1
108,109,53,26,1
108,109,48,1,1
108,109,61,19,1
108,109,84,65,1
108,109,100,78,1
108,109,42,39,1
108,109,21,105,1
108,109,55,112,1
109,110,45,14,1
109,110,85,24,1
109,110,67,28,1
109,110,53,42,1
109,110,22,18,1
109,110,108,76,1
109,110,58,117,1
109,110,21,35,1
110,111,27,23,1
110,111,32,24,1
110,111,25,21,1
110,111,24,3,1
110,111,73,27,1
110,111,45,24,1
110,111,17,116,1
110,111,47,108,1
111,112,100,84,1
111,112,62,36,1
111,112,116,21,1
111,112,63,59,1
111,112,73,8,1
111,112,44,0,1
111,112,19,37,1
111,112,29,82,1
112,113,98,0,1
112,113,60,34,1
112,113,51,40,1
112,113,94,3,1
112,113,87,11,1
112,113,35,25,1
112,113,38,45,1
112,113,41,84,1
113,114,83,79,1
113,114,117,80,1
113,114,112,1,1
113,114,86,24,1
113,114,92,26,1
113,114,100,98,1
113,114,13,40,1
113,114,23,60,1
114,115,66,63,1
114,115,43,19,1
114,115,22,15,1
114,115,81,67,1
114,115,111,41,1
114,115,115,18,1
114,115,0,84,1
114,115,0,17,1
115,116,78,5,1
115,116,57,25,1
115,116,100,91,1
115,116,31,30,1
115,116,33,31,1
115,116,60,23,1
115,116,18,114,1
115,116,12,22,1
116,117,25,9,1
116,117,108,40,1
116,117,60,2,1
116,117,51,49,1
116,117,75,40,1
116,117,46,39,1
116,117,93,114,1
116,117,81,118,1
117,118,48,30,1
117,118,58,43,1
117,118,23,12,1
117,118,63,53,1
117,118,87,11,1
117,118,25,1,1
117,118,24,86,1
117,118,0,27,1
118,119,53,6,1
118,119,106,25,1
118,119,58,47,1
118,119,107,49,1
118,119,76,56,1
118,119,111,11,1
118,119,46,57,1
118,119,31,99,1
119,120,112,30,1
119,120,114,100,1
119,120,113,85,1
119,120,75,48,1
119,120,109,43,1
119,120,106,58,1
119,120,23,65,1
119,120,11,25,1
120,121,84,81,1
120,121,119,49,1
120,121,39,6,1
120,121,33,27,1
120,121,85,24,1
120,121,98,71,1
120,121,21,25,1
120,121,108,116,1
121,122,62,47,1
121,122,43,22,1
121,122,48,4,1
121,122,53,36,1
121,122,74,22,1
121,122,29,23,1
121,122,70,117,1
121,122,100,113,1
122,123,113,17,1
122,123,24,17,1
122,123,74,29,1
122,123,78,27,1
122,123,110,53,1
122,123,40,37,1
122,123,42,66,1
122,123,34,87,1
123,124,45,42,1
123,124,40,28,1
123,124,68,43,1
123,124,117,37,1
123,124,45,35,1
123,124,81,21,1
123,124,23,45,1
123,124,14,45,1
124,125,63,23,1
124,125,30,10,1
124,125,55,51,1
124,125,35,21,1
124,125,47,32,1
124,125,86,68,1
124,125,11,111,1
124,125,29,87,1
125,126,81,25,1
125,126,36,35,1
125,126,47,33,1
125,126,77,50,1
125,126,56,34,1
125,126,103,91,1
125,126,21,42,1
125,126,60,80,1
126,127,51,23,1
126,127,70,47,1
126,127,22,4,1
126,127,112,0,1
126,127,43,19,1
126,127,48,20,1
126,127,5,50,1
126,127,39,55,1
127,128,40,30,1
127,128,95,0,1
127,128,21,20,1
127,128,64,29,1
127,128,54,29,1
127,128,104,25,1
127,128,8,57,1
127,128,0,38,1
128,129,92,41,1
128,129,41,8,1
128,129,87,32,1
128,129,62,32,1
128,129,63,27,1
128,129,55,53,1
128,129,41,100,1
128,129,39,118,1
129,130,116,36,1
129,130,106,30,1
129,130,50,22,1
129,130,51,30,1
129,130,104,9,1
129,130,99,11,1
129,130,12,77,1
129,130,27,86,1
130,131,95,0,1
130,131,32,29,1
130,131,88,23,1
130,131,116,44,1
130,131,29,17,1
130,131,33,17,1
130,131,51,56,1
130,131,100,105,1
131,132,34,20,1
131,132,92,44,1
131,132,52,27,1
131,132,118,108,1
131,132,97,21,1
131,132,47,36,1
131,132,19,57,1
131,132,20,32,1
132,133,108,76,1
132,133,75,13,1
132,133,48,21,1
132,133,66,27,1
132,133,40,6,1
132,133,40,38,1
132,133,0,13,1
132,133,25,34,1
133,134,112,39,1
133,134,42,0,1
133,134,22,11,1
133,134,35,3,1
133,134,32,3,1
133,134,47,17,1
133,134,32,46,1
133,134,22,50,1
134,135,78,12,1
134,135,74,48,1
134,135,51,27,1
134,135,21,7,1
134,135,77,5,1
134,135,55,21,1
134,135,79,102,1
134,135,53,99,1
135,136,119,24,1
135,136,88,15,1
135,136,81,40,1
135,136,59,20,1
135,136,29,22,1
135,136,9,0,1
135,136,21,104,1
135,136,53,75,1
136,137,24,0,1
136,137,65,45,1
136,137,66,26,1
136,137,119,44,1
136,137,72,43,1
136,137,32,29,1
136,137,6,32,1
136,137,8,29,1
137,138,93,64,1
137,138,75,68,1
137,138,35,5,1
137,138,85,28,1
137,138,34,20,1
137,138,52,28,1
137,138,24,97,1
137,138,97,104,1
138,139,100,27,1
138,139,85,28,1
138,139,47,32,1
138,139,94,32,1
138,139,46,22,1
138,139,48,25,1
138,139,5,48,1
138,139,56,86,1
139,140,63,57,1
139,140,97,48,1
139,140,75,51,1
139,140,80,29,1
139,140,28,23,1
139,140,110,26,1
139,140,49,82,1
139,140,40,57,1
140,141,25,12,1
140,141,52,26,1
140,141,73,31,1
140,141,75,53,1
140,141,26,0,1
140,141,94,24,1
140,141,8,23,1
140,141,28,29,1
141,142,65,52,1
141,142,53,50,1
141,142,69,45,1
141,142,70,51,1
141,142,106,36,1
141,142,78,19,1
141,142,62,109,1
141,142,6,39,1
142,143,103,45,1
142,143,59,52,1
142,143,115,25,1
142,143,79,2,1
142,143,63,25,1
142,143,44,21,1
142,143,47,65,1
142,143,40,117,1
143,144,31,30,1
143,144,62,45,1
143,144,77,61,1
143,144,59,48,1
143,144,100,40,1
143,144,51,29,1
143,144,51,73,1
143,144,23,34,1
144,145,80,26,1
144,145,87,21,1
144,145,107,30,1
144,145,105,75,1
144,145,22,8,1
144,145,87,3,1
144,145,13,38,1
144,145,28,56,1
145,146,33,1,1
145,146,92,16,1
145,146,64,29,1
145,146,62,2,1
145,146,100,61,1
145,146,75,64,1
145,146,32,94,1
145,146,29,57,1
146,147,92,28,1
146,147,109,19,1
146,147,31,16,1
146,147,114,7,1
146,147,106,87,1
146,147,59,17,1
146,147,55,58,1
146,147,13,22,1
147,148,105,83,1
147,148,82,24,1
147,148,112,27,1
147,148,84,67,1
147,148,44,29,1
147,148,81,34,1
147,148,59,99,1
147,148,13,74,1
148,149,93,20,1
148,149,30,7,1
148,149,113,17,1
148,149,77,22,1
148,149,108,68,1
148,149,60,1,1
148,149,47,63,1
148,149,69,94,1
149,150,88,23,1
149,150,40,13,1
149,150,84,67,1
149,150,28,9,1
149,150,69,42,1
149,150,38,18,1
149,150,51,75,1
149,150,25,36,1
150,151,82,32,1
150,151,24,11,1
150,151,86,84,1
150,151,116,104,1
150,151,99,54,1
150,151,79,19,1
150,151,16,22,1
150,151,27,34,1
151,152,35,33,1
151,152,86,46,1
151,152,108,100,1
151,152,118,88,1
151,152,56,10,1
151,152,53,32,1
151,152,13,96,1
151,152,2,22,1
152,153,21,2,1
152,153,114,39,1
152,153,111,102,1
152,153,36,27,1
152,153,112,37,1
152,153,67,38,1
152,153,43,101,1
152,153,55,83,1
153,154,97,69,1
153,154,66,30,1
153,154,24,5,1
153,154,63,25,1
153,154,58,24,1
153,154,118,32,1
153,154,39,118,1
153,154,65,84,1
154,155,110,58,1
154,155,67,41,1
154,155,58,0,1
154,155,27,12,1
154,155,36,22,1
154,155,101,47,1
154,155,3,26,1
154,155,23,35,1
155,156,41,5,1
155,156,93,83,1
155,156,88,38,1
155,156,90,50,1
155,156,66,5,1
155,156,85,24,1
155,156,68,119,1
155,156,24,56,1
156,157,55,9,1
156,157,45,26,1
156,157,71,0,1
156,157,39,8,1
156,157,91,59,1
156,157,115,83,1
156,157,30,117,1
156,157,23,36,1
157,158,44,8,1
157,158,103,69,1
157,158,94,91,1
157,158,117,58,1
157,158,10,0,1
157,158,25,2,1
157,158,21,104,1
157,158,28,69,1
158,159,99,8,1
158,159,33,12,1
158,159,97,76,1
158,159,90,3,1
158,159,46,31,1
158,159,110,88,1
158,159,8,46,1
158,159,16,22,1
159,160,89,18,1
159,160,43,26,1
159,160,75,19,1
159,160,23,6,1
159,160,72,0,1
159,160,117,40,1
159,160,28,42,1
159,160,4,23,1
160,161,113,50,1
160,161,112,44,1
160,161,42,34,1
160,161,81,4,1
160,161,67,32,1
160,161,46,39,1
160,161,59,96,1
160,161,108,116,1
161,162,111,1,1
161,162,82,64,1
161,162,79,48,1
161,162,69,28,1
161,162,36,34,1
161,162,99,6,1
161,162,40,62,1
161,162,52,89,1
162,163,91,90,1
162,163,26,0,1
162,163,44,8,1
162,163,95,16,1
162,163,96,10,1
162,163,60,29,1
162,163,47,64,1
162,163,27,38,1
163,164,4,0,1
163,164,90,38,1
163,164,21,20,1
163,164,116,6,1
163,164,53,20,1
163,164,89,66,1
163,164,39,41,1
163,164,19,27,1
164,165,112,93,1
164,165,52,23,1
164,165,54,32,1
164,165,93,9,1
164,165,107,84,1
164,165,68,18,1
164,165,78,84,1
164,165,24,76,1
165,166,45,29,1
165,166,88,46,1
165,166,76,10,1
165,166,44,20,1
165,166,38,35,1
165,166,90,15,1
165,166,2,25,1
165,166,56,64,1
166,167,110,30,1
166,167,71,43,1
166,167,24,6,1
166,167,86,53,1
166,167,85,47,1
166,167,114,21,1
166,167,72,97,1
166,167,22,34,1
167,168,67,41,1
167,168,110,90,1
167,168,59,34,1
167,168,29,0,1
167,168,32,27,1
167,168,34,8,1
167,168,58,69,1
167,168,28,40,1
168,169,54,22,1
168,169,91,25,1
168,169,30,14,1
168,169,50,33,1
168,169,49,36,1
168,169,116,70,1
168,169,34,63,1
168,169,38,63,1
169,170,67,49,1
169,170,82,65,1
169,170,90,57,1
169,170,88,69,1
169,170,99,26,1
169,170,40,16,1
169,170,91,104,1
169,170,26,44,1
170,171,117,37,1
170,171,42,27,1
170,171,107,33,1
170,171,34,16,1
170,171,54,23,1
170,171,77,21,1
170,171,63,77,1
170,171,17,28,1
171,172,81,72,1
171,172,84,23,1
171,172,43,8,1
171,172,42,6,1
171,172,72,66,1
171,172,48,40,1
171,172,1,23,1
171,172,27,60,1
172,173,66,31,1
172,173,56,32,1
172,173,83,39,1
172,173,79,23,1
172,173,34,25,1
172,173,51,28,1
172,173,25,27,1
172,173,5,21,1
173,174,67,60,1
173,174,91,61,1
173,174,118,72,1
173,174,55,33,1
173,174,94,91,1
173,174,114,56,1
173,174,78,99,1
