43,4,0,1
88,5,0,1
43,26,0,1
101,35,0,1
33,4,0,1
84,40,0,1
0,99,0,1
86,87,0,1
106,10,1,1
72,13,1,1
36,27,1,1
30,1,1,1
100,30,1,1
35,18,1,1
51,111,1,1
31,73,1,1
108,33,2,1
38,24,2,1
38,34,2,1
23,11,2,1
77,69,2,1
41,8,2,1
47,64,2,1
24,58,2,1
34,31,3,1
91,57,3,1
111,11,3,1
65,45,3,1
82,29,3,1
93,9,3,1
60,89,3,1
18,83,3,1
63,28,4,1
35,33,4,1
66,22,4,1
108,33,4,1
82,21,4,1
92,26,4,1
9,21,4,1
47,56,4,1
35,9,5,1
79,19,5,1
112,44,5,1
44,26,5,1
112,41,5,1
119,76,5,1
23,51,5,1
68,119,5,1
98,84,6,1
56,27,6,1
39,8,6,1
83,18,6,1
113,50,6,1
23,15,6,1
0,44,6,1
26,111,6,1
21,2,7,1
27,21,7,1
89,3,7,1
90,27,7,1
40,22,7,1
94,27,7,1
24,44,7,1
45,85,7,1
28,19,8,1
90,6,8,1
75,24,8,1
47,28,8,1
47,32,8,1
117,7,8,1
23,47,8,1
33,108,8,1
102,84,9,1
57,29,9,1
94,69,9,1
76,56,9,1
98,41,9,1
66,65,9,1
43,44,9,1
22,24,9,1
53,3,10,1
58,27,10,1
94,72,10,1
42,32,10,1
49,32,10,1
28,17,10,1
13,62,10,1
10,30,10,1
33,31,11,1
56,48,11,1
83,29,11,1
44,36,11,1
106,3,11,1
74,22,11,1
12,41,11,1
23,25,11,1
70,44,12,1
26,4,12,1
27,16,12,1
100,68,12,1
84,73,12,1
93,30,12,1
12,107,12,1
9,69,12,1
21,11,13,1
22,20,13,1
76,19,13,1
44,29,13,1
107,29,13,1
35,33,13,1
43,86,13,1
87,116,13,1
45,29,14,1
79,61,14,1
113,41,14,1
109,26,14,1
93,20,14,1
27,23,14,1
22,27,14,1
21,30,14,1
106,26,15,1
67,40,15,1
64,31,15,1
60,23,15,1
53,3,15,1
50,9,15,1
3,48,15,1
13,106,15,1
59,38,16,1
106,77,16,1
102,90,16,1
84,26,16,1
34,8,16,1
97,21,16,1
61,86,16,1
27,75,16,1
90,32,17,1
86,84,17,1
100,30,17,1
117,40,17,1
48,24,17,1
118,108,17,1
27,29,17,1
61,72,17,1
117,7,18,1
28,12,18,1
42,39,18,1
63,27,18,1
119,98,18,1
50,45,18,1
11,87,18,1
3,27,18,1
21,12,19,1
73,49,19,1
58,40,19,1
108,40,19,1
50,46,19,1
36,34,19,1
20,37,19,1
5,21,19,1
72,56,20,1
81,72,20,1
27,0,20,1
42,34,20,1
46,22,20,1
119,23,20,1
41,98,20,1
12,54,20,1
24,12,21,1
97,24,21,1
21,9,21,1
102,60,21,1
43,9,21,1
24,6,21,1
9,55,21,1
5,77,21,1
71,54,22,1
104,53,22,1
21,0,22,1
22,15,22,1
108,68,22,1
87,62,22,1
27,109,22,1
21,74,22,1
106,23,23,1
97,83,23,1
99,14,23,1
52,46,23,1
35,6,23,1
64,60,23,1
32,109,23,1
70,79,23,1
113,38,24,1
119,76,24,1
34,1,24,1
110,30,24,1
97,76,24,1
100,30,24,1
24,91,24,1
67,84,24,1
92,11,25,1
37,26,25,1
100,27,25,1
84,67,25,1
33,0,25,1
119,34,25,1
2,44,25,1
0,31,25,1
69,9,26,1
84,23,26,1
104,97,26,1
95,85,26,1
108,68,26,1
109,11,26,1
52,69,26,1
13,29,26,1
102,60,27,1
62,15,27,1
44,21,27,1
24,16,27,1
58,18,27,1
28,9,27,1
24,39,27,1
46,53,27,1
106,30,28,1
34,26,28,1
62,38,28,1
110,69,28,1
51,32,28,1
100,30,28,1
72,118,28,1
13,78,28,1
63,28,29,1
30,2,29,1
27,25,29,1
52,30,29,1
113,100,29,1
77,47,29,1
75,105,29,1
19,26,29,1
97,82,30,1
52,11,30,1
57,8,30,1
119,55,30,1
98,21,30,1
112,44,30,1
19,78,30,1
57,89,30,1
64,32,31,1
93,30,31,1
106,13,31,1
72,66,31,1
62,24,31,1
97,51,31,1
20,91,31,1
98,107,31,1
90,38,32,1
38,27,32,1
22,17,32,1
91,71,32,1
34,14,32,1
31,13,32,1
5,34,32,1
61,98,32,1
42,32,33,1
102,95,33,1
114,29,33,1
35,26,33,1
85,23,33,1
90,84,33,1
6,54,33,1
70,95,33,1
93,61,34,1
87,77,34,1
109,38,34,1
82,29,34,1
61,40,34,1
36,11,34,1
40,59,34,1
17,59,34,1
117,58,35,1
69,23,35,1
25,11,35,1
78,0,35,1
58,24,35,1
75,19,35,1
35,61,35,1
68,98,35,1
93,83,36,1
71,34,36,1
111,34,36,1
48,21,36,1
94,80,36,1
57,37,36,1
81,95,36,1
81,94,36,1
63,33,37,1
28,18,37,1
75,40,37,1
76,56,37,1
24,10,37,1
98,68,37,1
32,94,37,1
53,64,37,1
33,0,38,1
31,17,38,1
82,36,38,1
114,100,38,1
99,11,38,1
37,3,38,1
98,107,38,1
25,41,38,1
31,5,39,1
70,47,39,1
80,25,39,1
101,74,39,1
73,27,39,1
56,37,39,1
49,79,39,1
32,49,39,1
98,26,40,1
86,43,40,1
112,109,40,1
23,18,40,1
95,70,40,1
37,21,40,1
18,89,40,1
80,109,40,1
61,36,41,1
117,73,41,1
68,12,41,1
39,30,41,1
74,36,41,1
21,12,41,1
28,38,41,1
80,93,41,1
41,17,42,1
110,53,42,1
35,12,42,1
101,40,42,1
77,59,42,1
83,0,42,1
18,22,42,1
2,67,42,1
26,16,43,1
91,59,43,1
77,21,43,1
23,19,43,1
102,53,43,1
46,24,43,1
68,98,43,1
28,66,43,1
68,23,44,1
56,10,44,1
28,9,44,1
47,40,44,1
93,24,44,1
59,37,44,1
90,102,44,1
23,39,44,1
86,46,45,1
23,1,45,1
21,5,45,1
101,46,45,1
90,34,45,1
67,22,45,1
25,57,45,1
5,34,45,1
47,23,46,1
62,10,46,1
95,0,46,1
119,78,46,1
69,58,46,1
100,47,46,1
6,119,46,1
28,30,46,1
84,2,47,1
41,19,47,1
62,47,47,1
86,61,47,1
71,0,47,1
89,60,47,1
15,27,47,1
31,99,47,1
117,70,48,1
27,21,48,1
111,47,48,1
102,79,48,1
94,2,48,1
62,23,48,1
7,87,48,1
21,113,48,1
60,6,49,1
103,29,49,1
30,29,49,1
117,51,49,1
48,26,49,1
21,1,49,1
37,108,49,1
68,86,49,1
99,94,50,1
34,14,50,1
53,20,50,1
38,36,50,1
40,23,50,1
67,25,50,1
32,42,50,1
29,103,50,1
55,53,51,1
23,17,51,1
66,61,51,1
23,6,51,1
17,0,51,1
79,2,51,1
46,75,51,1
18,83,51,1
61,35,52,1
29,1,52,1
41,39,52,1
92,32,52,1
113,50,52,1
24,19,52,1
43,50,52,1
26,37,52,1
46,31,53,1
114,20,53,1
115,30,53,1
116,104,53,1
95,25,53,1
57,19,53,1
70,95,53,1
53,72,53,1
49,26,54,1
72,53,54,1
28,27,54,1
100,68,54,1
87,77,54,1
70,39,54,1
21,26,54,1
10,28,54,1
27,15,55,1
49,36,55,1
81,59,55,1
40,0,55,1
110,21,55,1
35,24,55,1
19,21,55,1
6,63,55,1
37,2,56,1
77,42,56,1
70,47,56,1
98,28,56,1
22,21,56,1
113,111,56,1
27,58,56,1
31,53,56,1
77,68,57,1
29,20,57,1
116,7,57,1
70,21,57,1
58,31,57,1
23,10,57,1
91,100,57,1
36,47,57,1
49,32,58,1
80,30,58,1
51,27,58,1
35,9,58,1
99,53,58,1
65,31,58,1
41,115,58,1
23,45,58,1
47,21,59,1
87,34,59,1
30,29,59,1
79,76,59,1
93,26,59,1
50,33,59,1
18,60,59,1
42,47,59,1
108,62,60,1
85,28,60,1
48,3,60,1
43,0,60,1
74,27,60,1
110,58,60,1
83,115,60,1
50,108,60,1
74,41,61,1
96,26,61,1
43,32,61,1
53,44,61,1
23,6,61,1
86,68,61,1
61,98,61,1
20,114,61,1
63,46,62,1
53,20,62,1
91,0,62,1
85,2,62,1
79,18,62,1
102,37,62,1
40,80,62,1
30,36,62,1
97,24,63,1
39,37,63,1
100,23,63,1
24,11,63,1
103,29,63,1
33,4,63,1
55,62,63,1
56,99,63,1
40,0,64,1
58,43,64,1
104,47,64,1
59,17,64,1
81,67,64,1
76,57,64,1
17,52,64,1
57,76,64,1
114,20,65,1
103,29,65,1
112,1,65,1
28,14,65,1
112,0,65,1
99,36,65,1
47,64,65,1
3,89,65,1
117,65,66,1
49,48,66,1
13,0,66,1
113,50,66,1
97,91,66,1
72,61,66,1
0,72,66,1
38,40,66,1
72,41,67,1
50,43,67,1
39,12,67,1
84,0,67,1
72,53,67,1
23,12,67,1
12,21,67,1
29,111,67,1
70,44,68,1
63,38,68,1
106,25,68,1
22,15,68,1
106,26,68,1
70,46,68,1
79,83,68,1
63,79,68,1
94,24,69,1
54,41,69,1
91,38,69,1
115,29,69,1
111,29,69,1
22,14,69,1
31,88,69,1
42,74,69,1
115,39,70,1
111,9,70,1
96,82,70,1
75,24,70,1
87,86,70,1
29,21,70,1
31,88,70,1
10,96,70,1
88,35,71,1
53,44,71,1
100,84,71,1
86,46,71,1
84,2,71,1
105,103,71,1
5,32,71,1
14,28,71,1
113,50,72,1
42,39,72,1
74,26,72,1
76,43,72,1
105,100,72,1
97,76,72,1
109,111,72,1
82,98,72,1
67,23,73,1
62,2,73,1
93,9,73,1
53,25,73,1
109,26,73,1
69,13,73,1
6,90,73,1
18,32,73,1
93,52,74,1
88,85,74,1
41,19,74,1
56,24,74,1
62,40,74,1
94,57,74,1
2,21,74,1
53,104,74,1
117,8,75,1
103,12,75,1
47,25,75,1
21,18,75,1
37,18,75,1
109,11,75,1
27,95,75,1
16,93,75,1
93,17,76,1
38,13,76,1
52,0,76,1
34,30,76,1
64,47,76,1
64,29,76,1
84,98,76,1
32,51,76,1
103,24,77,1
92,8,77,1
29,23,77,1
50,25,77,1
114,7,77,1
97,28,77,1
13,46,77,1
53,110,77,1
79,29,78,1
115,41,78,1
96,28,78,1
32,9,78,1
100,25,78,1
40,37,78,1
37,83,78,1
51,117,78,1
63,56,79,1
82,32,79,1
80,70,79,1
104,48,79,1
106,27,79,1
38,17,79,1
9,59,79,1
21,29,79,1
32,18,80,1
102,91,80,1
16,0,80,1
82,80,80,1
44,0,80,1
67,25,80,1
54,61,80,1
47,108,80,1
54,28,81,1
69,52,81,1
43,21,81,1
88,37,81,1
29,22,81,1
84,23,81,1
84,107,81,1
5,31,81,1
108,26,82,1
30,8,82,1
115,18,82,1
57,53,82,1
93,21,82,1
56,30,82,1
1,24,82,1
17,93,82,1
52,31,83,1
88,3,83,1
85,71,83,1
83,0,83,1
81,0,83,1
52,17,83,1
23,48,83,1
27,79,83,1
27,22,84,1
45,26,84,1
101,54,84,1
96,89,84,1
81,24,84,1
35,33,84,1
41,98,84,1
0,78,84,1
108,26,85,1
91,81,85,1
80,29,85,1
11,0,85,1
58,0,85,1
54,32,85,1
55,100,85,1
64,105,85,1
51,2,86,1
104,48,86,1
108,34,86,1
108,40,86,1
27,2,86,1
78,12,86,1
59,78,86,1
22,67,86,1
49,47,87,1
103,12,87,1
23,0,87,1
32,6,87,1
110,73,87,1
23,19,87,1
24,61,87,1
33,56,87,1
29,19,88,1
64,0,88,1
46,31,88,1
27,23,88,1
91,63,88,1
56,48,88,1
72,118,88,1
26,74,88,1
44,24,89,1
105,89,89,1
38,25,89,1
115,41,89,1
106,59,89,1
40,11,89,1
30,72,89,1
1,33,89,1
28,27,90,1
108,26,90,1
61,12,90,1
51,3,90,1
97,91,90,1
111,109,90,1
49,82,90,1
2,23,90,1
86,71,91,1
81,21,91,1
65,25,91,1
72,1,91,1
7,0,91,1
90,3,91,1
30,56,91,1
7,72,91,1
80,26,92,1
26,25,92,1
114,52,92,1
59,51,92,1
26,5,92,1
105,36,92,1
58,65,92,1
31,73,92,1
113,13,93,1
96,62,93,1
111,23,93,1
41,21,93,1
112,39,93,1
45,30,93,1
25,65,93,1
27,100,93,1
34,14,94,1
43,39,94,1
55,35,94,1
75,58,94,1
57,53,94,1
51,2,94,1
59,106,94,1
36,48,94,1
25,3,95,1
112,30,95,1
39,36,95,1
100,55,95,1
26,19,95,1
22,9,95,1
61,100,95,1
22,61,95,1
60,42,96,1
119,0,96,1
84,8,96,1
94,55,96,1
22,2,96,1
115,83,96,1
22,41,96,1
21,70,96,1
24,4,97,1
34,2,97,1
84,78,97,1
63,22,97,1
94,89,97,1
103,91,97,1
24,39,97,1
33,108,97,1
63,28,98,1
58,51,98,1
85,42,98,1
38,17,98,1
42,39,98,1
46,41,98,1
3,30,98,1
12,22,98,1
108,26,99,1
30,12,99,1
76,28,99,1
75,64,99,1
35,6,99,1
49,39,99,1
21,23,99,1
12,83,99,1
111,82,100,1
57,39,100,1
69,13,100,1
112,93,100,1
118,0,100,1
81,72,100,1
61,79,100,1
62,99,100,1
52,27,101,1
71,42,101,1
65,26,101,1
108,33,101,1
106,36,101,1
48,1,101,1
23,67,101,1
26,84,101,1
111,42,102,1
56,25,102,1
54,21,102,1
82,21,102,1
82,54,102,1
45,37,102,1
63,91,102,1
8,73,102,1
80,24,103,1
102,13,103,1
40,1,103,1
28,26,103,1
117,80,103,1
30,3,103,1
17,64,103,1
28,69,103,1
26,7,104,1
80,9,104,1
60,27,104,1
74,45,104,1
72,41,104,1
85,42,104,1
10,106,104,1
51,86,104,1
62,47,105,1
78,34,105,1
28,23,105,1
22,4,105,1
26,13,105,1
58,47,105,1
47,64,105,1
0,61,105,1
42,0,106,1
57,48,106,1
80,35,106,1
119,19,106,1
62,13,106,1
116,36,106,1
41,92,106,1
27,112,106,1
118,108,107,1
43,26,107,1
33,23,107,1
112,44,107,1
64,53,107,1
41,32,107,1
21,70,107,1
3,29,107,1
90,7,108,1
49,8,108,1
84,40,108,1
43,4,108,1
71,38,108,1
105,46,108,1
27,46,108,1
24,91,108,1
53,26,109,1
48,1,109,1
61,19,109,1
84,65,109,1
100,78,109,1
42,39,109,1
21,105,109,1
55,112,109,1
45,14,110,1
85,24,110,1
67,28,110,1
53,42,110,1
22,18,110,1
108,76,110,1
58,117,110,1
21,35,110,1
27,23,111,1
32,24,111,1
25,21,111,1
24,3,111,1
73,27,111,1
45,24,111,1
17,116,111,1
47,108,111,1
100,84,112,1
62,36,112,1
116,21,112,1
63,59,112,1
73,8,112,1
44,0,112,1
19,37,112,1
29,82,112,1
98,0,113,1
60,34,113,1
51,40,113,1
94,3,113,1
87,11,113,1
35,25,113,1
38,45,113,1
41,84,113,1
83,79,114,1
117,80,114,1
112,1,114,1
86,24,114,1
92,26,114,1
100,98,114,1
13,40,114,1
23,60,114,1
66,63,115,1
43,19,115,1
22,15,115,1
81,67,115,1
111,41,115,1
115,18,115,1
0,84,115,1
0,17,115,1
78,5,116,1
57,25,116,1
100,91,116,1
31,30,116,1
33,31,116,1
60,23,116,1
18,114,116,1
12,22,116,1
25,9,117,1
108,40,117,1
60,2,117,1
51,49,117,1
75,40,117,1
46,39,117,1
93,114,117,1
81,118,117,1
48,30,118,1
58,43,118,1
23,12,118,1
63,53,118,1
87,11,118,1
25,1,118,1
24,86,118,1
0,27,118,1
53,6,119,1
106,25,119,1
58,47,119,1
107,49,119,1
76,56,119,1
111,11,119,1
46,57,119,1
31,99,119,1
112,30,120,1
114,100,120,1
113,85,120,1
75,48,120,1
109,43,120,1
106,58,120,1
23,65,120,1
11,25,120,1
84,81,121,1
119,49,121,1
39,6,121,1
33,27,121,1
85,24,121,1
98,71,121,1
21,25,121,1
108,116,121,1
62,47,122,1
43,22,122,1
48,4,122,1
53,36,122,1
