79,41,0,1
42,41,0,1
112,5,0,1
22,2,0,1
38,31,0,1
69,26,0,1
52,81,0,1
62,79,0,1
110,18,1,1
35,33,1,1
34,8,1,1
79,55,1,1
112,15,1,1
23,20,1,1
36,40,1,1
45,88,1,1
113,48,2,1
75,40,2,1
100,79,2,1
97,54,2,1
21,4,2,1
62,43,2,1
7,52,2,1
26,102,2,1
101,54,3,1
22,3,3,1
30,25,3,1
91,55,3,1
113,35,3,1
38,34,3,1
69,91,3,1
26,74,3,1
54,33,4,1
43,26,4,1
72,26,4,1
33,4,4,1
103,73,4,1
37,18,4,1
3,51,4,1
43,100,4,1
94,29,5,1
72,17,5,1
54,40,5,1
41,29,5,1
84,64,5,1
52,0,5,1
0,6,5,1
24,40,5,1
44,26,6,1
41,25,6,1
28,19,6,1
47,5,6,1
84,46,6,1
103,89,6,1
22,118,6,1
22,96,6,1
78,43,7,1
72,26,7,1
65,11,7,1
93,23,7,1
33,16,7,1
112,24,7,1
28,32,7,1
61,114,7,1
26,13,8,1
65,27,8,1
31,29,8,1
110,40,8,1
25,18,8,1
111,4,8,1
50,64,8,1
16,68,8,1
28,0,9,1
33,7,9,1
84,51,9,1
85,31,9,1
48,11,9,1
92,51,9,1
0,64,9,1
18,49,9,1
115,31,10,1
72,42,10,1
58,22,10,1
95,5,10,1
43,10,10,1
103,52,10,1
31,73,10,1
71,118,10,1
44,0,11,1
64,62,11,1
28,11,11,1
60,41,11,1
75,36,11,1
69,67,11,1
24,102,11,1
1,25,11,1
90,83,12,1
32,23,12,1
74,6,12,1
66,48,12,1
48,16,12,1
64,1,12,1
28,57,12,1
45,109,12,1
71,22,13,1
77,42,13,1
89,21,13,1
91,69,13,1
60,58,13,1
41,24,13,1
28,68,13,1
11,62,13,1
69,16,14,1
112,107,14,1
42,23,14,1
35,8,14,1
60,29,14,1
65,63,14,1
3,60,14,1
4,23,14,1
116,20,15,1
114,30,15,1
44,36,15,1
113,29,15,1
80,28,15,1
115,73,15,1
6,22,15,1
1,43,15,1
91,15,16,1
55,42,16,1
64,0,16,1
61,42,16,1
61,43,16,1
86,24,16,1
19,114,16,1
12,21,16,1
88,71,17,1
65,11,17,1
105,14,17,1
46,28,17,1
66,42,17,1
93,84,17,1
2,34,17,1
2,62,17,1
77,50,18,1
86,48,18,1
35,29,18,1
49,26,18,1
84,40,18,1
25,24,18,1
5,47,18,1
13,29,18,1
74,66,19,1
74,15,19,1
74,39,19,1
80,15,19,1
108,70,19,1
62,17,19,1
54,64,19,1
40,44,19,1
51,12,20,1
32,24,20,1
22,21,20,1
110,23,20,1
70,21,20,1
79,49,20,1
25,27,20,1
34,101,20,1
83,27,21,1
63,44,21,1
35,21,21,1
89,49,21,1
54,2,21,1
105,49,21,1
24,42,21,1
17,25,21,1
88,21,22,1
44,0,22,1
51,20,22,1
105,6,22,1
52,10,22,1
79,55,22,1
27,69,22,1
28,112,22,1
90,31,23,1
112,108,23,1
114,103,23,1
23,18,23,1
82,8,23,1
102,2,23,1
17,28,23,1
38,115,23,1
70,31,24,1
3,0,24,1
72,44,24,1
89,42,24,1
108,104,24,1
97,82,24,1
24,26,24,1
19,98,24,1
50,35,25,1
118,52,25,1
82,63,25,1
61,23,25,1
33,22,25,1
59,21,25,1
60,112,25,1
23,28,25,1
50,32,26,1
117,48,26,1
68,28,26,1
96,73,26,1
91,20,26,1
21,13,26,1
16,34,26,1
44,96,26,1
38,21,27,1
48,18,27,1
25,1,27,1
46,24,27,1
50,36,27,1
75,60,27,1
26,107,27,1
51,102,27,1
19,0,28,1
97,16,28,1
69,34,28,1
75,11,28,1
106,53,28,1
27,13,28,1
61,101,28,1
22,82,28,1
23,22,29,1
111,1,29,1
39,4,29,1
42,29,29,1
79,4,29,1
71,25,29,1
11,55,29,1
21,117,29,1
90,55,30,1
117,2,30,1
96,22,30,1
57,37,30,1
22,5,30,1
24,4,30,1
3,65,30,1
34,60,30,1
98,70,31,1
96,39,31,1
36,28,31,1
44,38,31,1
66,35,31,1
58,34,31,1
55,91,31,1
51,56,31,1
72,36,32,1
70,16,32,1
50,4,32,1
56,32,32,1
71,49,32,1
95,7,32,1
18,110,32,1
22,28,32,1
97,28,33,1
48,45,33,1
83,76,33,1
89,65,33,1
115,41,33,1
41,19,33,1
9,21,33,1
33,68,33,1
43,3,34,1
68,0,34,1
108,0,34,1
51,3,34,1
50,13,34,1
100,44,34,1
113,117,34,1
25,50,34,1
57,29,35,1
26,10,35,1
118,86,35,1
109,54,35,1
70,44,35,1
95,30,35,1
25,102,35,1
14,98,35,1
98,36,36,1
44,13,36,1
91,55,36,1
65,63,36,1
93,12,36,1
90,33,36,1
71,78,36,1
12,88,36,1
110,75,37,1
76,42,37,1
56,47,37,1
119,43,37,1
88,40,37,1
24,17,37,1
49,58,37,1
46,93,37,1
53,22,38,1
75,60,38,1
34,0,38,1
39,22,38,1
79,4,38,1
21,4,38,1
25,34,38,1
10,40,38,1
71,64,39,1
111,38,39,1
47,7,39,1
57,5,39,1
49,14,39,1
111,50,39,1
37,66,39,1
4,84,39,1
92,83,40,1
44,22,40,1
32,7,40,1
89,79,40,1
111,19,40,1
55,47,40,1
44,88,40,1
1,94,40,1
117,27,41,1
108,100,41,1
98,76,41,1
47,43,41,1
28,27,41,1
88,21,41,1
7,74,41,1
69,85,41,1
47,5,42,1
41,20,42,1
45,19,42,1
36,33,42,1
88,64,42,1
56,28,42,1
24,27,42,1
86,109,42,1
93,84,43,1
56,4,43,1
49,41,43,1
116,48,43,1
110,24,43,1
25,12,43,1
22,52,43,1
0,57,43,1
113,23,44,1
93,54,44,1
113,48,44,1
42,14,44,1
101,36,44,1
53,8,44,1
22,40,44,1
4,39,44,1
43,19,45,1
59,21,45,1
48,33,45,1
94,92,45,1
118,88,45,1
48,10,45,1
57,117,45,1
8,37,45,1
54,51,46,1
46,45,46,1
117,32,46,1
78,42,46,1
32,7,46,1
89,5,46,1
52,90,46,1
28,88,46,1
54,36,47,1
85,1,47,1
104,3,47,1
40,15,47,1
22,16,47,1
113,5,47,1
13,25,47,1
34,69,47,1
73,71,48,1
96,39,48,1
72,12,48,1
116,33,48,1
96,43,48,1
41,0,48,1
0,43,48,1
23,42,48,1
92,77,49,1
110,109,49,1
99,52,49,1
69,33,49,1
97,37,49,1
45,37,49,1
35,79,49,1
26,47,49,1
79,16,50,1
99,22,50,1
51,38,50,1
42,24,50,1
91,37,50,1
72,37,50,1
24,113,50,1
13,30,50,1
32,28,51,1
41,23,51,1
73,49,51,1
64,25,51,1
95,30,51,1
117,29,51,1
13,63,51,1
40,43,51,1
81,31,52,1
92,33,52,1
88,81,52,1
94,86,52,1
49,42,52,1
24,23,52,1
29,68,52,1
71,118,52,1
119,5,53,1
114,71,53,1
94,3,53,1
23,19,53,1
77,59,53,1
28,12,53,1
73,95,53,1
25,80,53,1
100,64,54,1
39,26,54,1
107,24,54,1
50,46,54,1
54,40,54,1
71,12,54,1
63,82,54,1
28,56,54,1
25,13,55,1
100,33,55,1
116,10,55,1
30,9,55,1
117,14,55,1
52,33,55,1
19,32,55,1
18,28,55,1
97,47,56,1
111,50,56,1
73,59,56,1
41,25,56,1
72,35,56,1
97,34,56,1
17,65,56,1
14,36,56,1
111,21,57,1
40,6,57,1
114,8,57,1
114,30,57,1
55,9,57,1
41,7,57,1
30,34,57,1
14,32,57,1
55,42,58,1
93,49,58,1
37,10,58,1
91,68,58,1
67,17,58,1
116,23,58,1
29,80,58,1
27,53,58,1
68,29,59,1
88,28,59,1
33,11,59,1
71,26,59,1
107,42,59,1
32,18,59,1
9,118,59,1
82,94,59,1
47,30,60,1
72,12,60,1
63,30,60,1
107,33,60,1
77,21,60,1
44,41,60,1
21,75,60,1
26,93,60,1
64,22,61,1
29,8,61,1
113,99,61,1
88,64,61,1
87,24,61,1
90,36,61,1
34,101,61,1
35,43,61,1
35,1,62,1
49,18,62,1
90,53,62,1
67,17,62,1
51,3,62,1
53,24,62,1
60,112,62,1
59,98,62,1
95,18,63,1
64,52,63,1
119,17,63,1
94,0,63,1
61,31,63,1
44,27,63,1
33,96,63,1
29,50,63,1
111,19,64,1
112,51,64,1
112,24,64,1
93,51,64,1
15,0,64,1
61,11,64,1
67,99,64,1
13,40,64,1
65,25,65,1
67,63,65,1
83,27,65,1
96,55,65,1
57,32,65,1
62,38,65,1
47,88,65,1
61,102,65,1
108,48,66,1
82,10,66,1
77,74,66,1
41,7,66,1
42,23,66,1
105,14,66,1
67,118,66,1
31,57,66,1
113,48,67,1
14,0,67,1
119,104,67,1
38,35,67,1
39,30,67,1
22,14,67,1
86,109,67,1
60,75,67,1
99,25,68,1
90,11,68,1
109,39,68,1
84,4,68,1
15,0,68,1
110,74,68,1
3,65,68,1
1,36,68,1
69,16,69,1
82,16,69,1
31,13,69,1
82,40,69,1
38,22,69,1
73,31,69,1
91,92,69,1
51,58,69,1
24,4,70,1
52,3,70,1
32,28,70,1
78,13,70,1
51,28,70,1
74,1,70,1
75,109,70,1
19,25,70,1
35,30,71,1
20,0,71,1
119,113,71,1
112,18,71,1
42,31,71,1
66,53,71,1
7,69,71,1
20,91,71,1
56,38,72,1
38,13,72,1
61,17,72,1
119,107,72,1
75,17,72,1
53,25,72,1
66,96,72,1
39,103,72,1
67,5,73,1
37,7,73,1
39,2,73,1
105,25,73,1
87,84,73,1
30,19,73,1
22,28,73,1
12,74,73,1
44,13,74,1
75,40,74,1
29,27,74,1
87,12,74,1
105,70,74,1
53,34,74,1
71,73,74,1
51,95,74,1
68,15,75,1
88,44,75,1
74,25,75,1
102,25,75,1
30,22,75,1
72,37,75,1
25,68,75,1
21,64,75,1
40,24,76,1
56,32,76,1
33,4,76,1
79,26,76,1
89,79,76,1
55,33,76,1
77,92,76,1
36,54,76,1
90,65,77,1
71,5,77,1
107,49,77,1
102,91,77,1
61,38,77,1
37,0,77,1
0,43,77,1
30,31,77,1
96,44,78,1
77,42,78,1
82,30,78,1
29,25,78,1
60,4,78,1
39,21,78,1
8,98,78,1
28,99,78,1
92,77,79,1
51,37,79,1
37,32,79,1
30,6,79,1
54,43,79,1
57,38,79,1
32,89,79,1
49,55,79,1
59,39,80,1
72,19,80,1
94,54,80,1
37,25,80,1
72,12,80,1
37,32,80,1
59,98,80,1
5,86,80,1
56,37,81,1
25,23,81,1
85,35,81,1
78,32,81,1
98,20,81,1
76,32,81,1
61,114,81,1
43,115,81,1
73,59,82,1
93,86,82,1
116,27,82,1
26,24,82,1
45,10,82,1
84,20,82,1
36,105,82,1
24,106,82,1
95,93,83,1
84,31,83,1
21,16,83,1
85,31,83,1
40,38,83,1
48,22,83,1
59,98,83,1
44,59,83,1
99,28,84,1
23,12,84,1
95,36,84,1
57,14,84,1
98,19,84,1
21,15,84,1
3,46,84,1
46,79,84,1
95,23,85,1
80,33,85,1
108,48,85,1
102,61,85,1
46,33,85,1
93,45,85,1
38,63,85,1
1,74,85,1
30,7,86,1
60,34,86,1
99,42,86,1
63,44,86,1
27,0,86,1
94,51,86,1
51,110,86,1
0,71,86,1
110,23,87,1
110,40,87,1
83,76,87,1
85,35,87,1
51,27,87,1
92,33,87,1
10,23,87,1
11,33,87,1
26,13,88,1
48,23,88,1
96,38,88,1
65,28,88,1
54,28,88,1
97,3,88,1
35,85,88,1
37,46,88,1
58,20,89,1
87,17,89,1
80,47,89,1
93,25,89,1
32,18,89,1
116,97,89,1
70,103,89,1
35,101,89,1
62,47,90,1
54,9,90,1
45,28,90,1
40,37,90,1
96,81,90,1
42,34,90,1
29,75,90,1
22,26,90,1
88,71,91,1
94,54,91,1
102,50,91,1
33,28,91,1
74,66,91,1
74,68,91,1
41,109,91,1
8,69,91,1
65,52,92,1
83,0,92,1
109,27,92,1
64,62,92,1
50,24,92,1
118,37,92,1
40,96,92,1
0,50,92,1
58,34,93,1
83,0,93,1
49,28,93,1
61,26,93,1
87,77,93,1
35,33,93,1
61,100,93,1
0,8,93,1
60,8,94,1
109,25,94,1
85,32,94,1
46,29,94,1
70,15,94,1
38,30,94,1
29,72,94,1
27,46,94,1
68,50,95,1
41,19,95,1
100,81,95,1
33,9,95,1
82,81,95,1
104,20,95,1
4,114,95,1
32,50,95,1
94,37,96,1
53,24,96,1
79,26,96,1
94,29,96,1
108,73,96,1
11,0,96,1
28,30,96,1
22,75,96,1
59,3,97,1
40,1,97,1
47,6,97,1
21,19,97,1
60,0,97,1
82,28,97,1
45,111,97,1
28,46,97,1
73,41,98,1
65,15,98,1
77,21,98,1
85,4,98,1
40,28,98,1
107,43,98,1
60,97,98,1
42,106,98,1
96,1,99,1
73,7,99,1
48,10,99,1
64,23,99,1
93,45,99,1
62,21,99,1
55,100,99,1
2,29,99,1
91,53,100,1
57,36,100,1
53,27,100,1
6,0,100,1
49,37,100,1
107,33,100,1
22,30,100,1
34,75,100,1
82,38,101,1
97,26,101,1
56,0,101,1
63,48,101,1
45,4,101,1
83,35,101,1
42,55,101,1
22,30,101,1
99,28,102,1
73,42,102,1
85,56,102,1
109,72,102,1
65,45,102,1
92,50,102,1
51,64,102,1
65,76,102,1
96,28,103,1
69,19,103,1
66,56,103,1
37,20,103,1
49,7,103,1
98,14,103,1
29,64,103,1
31,73,103,1
56,27,104,1
115,38,104,1
97,26,104,1
74,66,104,1
30,14,104,1
8,0,104,1
18,58,104,1
39,74,104,1
92,5,105,1
18,0,105,1
90,82,105,1
25,14,105,1
99,25,105,1
98,12,105,1
24,102,105,1
99,104,105,1
110,24,106,1
75,36,106,1
34,8,106,1
50,13,106,1
101,29,106,1
94,35,106,1
38,92,106,1
69,91,106,1
88,3,107,1
93,49,107,1
86,45,107,1
106,60,107,1
79,35,107,1
89,21,107,1
28,54,107,1
5,119,107,1
92,2,108,1
110,20,108,1
97,24,108,1
64,29,108,1
46,44,108,1
117,63,108,1
21,112,108,1
38,54,108,1
103,5,109,1
74,73,109,1
86,48,109,1
75,53,109,1
99,52,109,1
38,30,109,1
26,83,109,1
4,83,109,1
21,12,110,1
55,47,110,1
27,7,110,1
38,22,110,1
88,44,110,1
76,72,110,1
21,52,110,1
25,53,110,1
108,56,111,1
42,23,111,1
116,53,111,1
39,32,111,1
110,109,111,1
103,52,111,1
14,30,111,1
22,40,111,1
65,31,112,1
81,28,112,1
80,51,112,1
44,39,112,1
95,24,112,1
116,23,112,1
72,76,112,1
67,69,112,1
41,19,113,1
102,51,113,1
70,30,113,1
32,14,113,1
38,28,113,1
81,39,113,1
104,108,113,1
67,118,113,1
44,36,114,1
71,49,114,1
88,28,114,1
76,1,114,1
71,24,114,1
35,5,114,1
36,101,114,1
9,110,114,1
72,26,115,1
55,39,115,1
61,0,115,1
60,41,115,1
39,4,115,1
51,36,115,1
49,64,115,1
30,47,115,1
108,34,116,1
99,25,116,1
25,22,116,1
109,26,116,1
118,41,116,1
83,26,116,1
21,83,116,1
80,87,116,1
90,52,117,1
32,21,117,1
64,62,117,1
66,58,117,1
32,21,117,1
31,20,117,1
33,116,117,1
24,52,117,1
82,81,118,1
64,1,118,1
29,4,118,1
28,17,118,1
93,12,118,1
105,70,118,1
8,25,118,1
5,51,118,1
28,23,119,1
69,26,119,1
49,8,119,1
53,0,119,1
23,19,119,1
77,41,119,1
19,91,119,1
7,54,119,1
22,10,120,1
50,49,120,1
54,28,120,1
65,11,120,1
115,75,120,1
36,4,120,1
26,48,120,1
42,97,120,1
43,42,121,1
84,30,121,1
96,39,121,1
105,2,121,1
79,4,121,1
37,4,121,1
16,97,121,1
42,49,121,1
68,38,122,1
51,0,122,1
34,22,122,1
107,31,122,1
29,3,122,1
82,73,122,1
4,22,122,1
26,45,122,1
93,29,123,1
101,90,123,1
108,97,123,1
21,4,123,1
55,9,123,1
71,18,123,1
45,70,123,1
24,100,123,1
98,68,124,1
105,70,124,1
113,20,124,1
75,22,124,1
28,3,124,1
117,32,124,1
28,110,124,1
24,97,124,1
19,0,125,1
109,41,125,1
41,27,125,1
73,41,125,1
84,36,125,1
80,78,125,1
0,69,125,1
21,35,125,1
111,25,126,1
41,40,126,1
89,55,126,1
10,0,126,1
31,13,126,1
104,33,126,1
1,65,126,1
77,83,126,1
37,19,127,1
75,60,127,1
104,31,127,1
114,30,127,1
92,29,127,1
27,24,127,1
53,91,127,1
1,96,127,1
40,37,128,1
113,64,128,1
42,41,128,1
119,104,128,1
109,72,128,1
33,26,128,1
19,38,128,1
15,68,128,1
99,30,129,1
65,63,129,1
37,18,129,1
70,23,129,1
52,50,129,1
2,0,129,1
58,60,129,1
93,95,129,1
76,43,130,1
104,24,130,1
98,83,130,1
66,60,130,1
43,25,130,1
74,39,130,1
54,72,130,1
30,99,130,1
45,26,131,1
90,41,131,1
77,71,131,1
21,17,131,1
69,7,131,1
59,28,131,1
24,97,131,1
1,26,131,1
110,23,132,1
92,29,132,1
99,55,132,1
35,34,132,1
31,14,132,1
72,42,132,1
10,32,132,1
39,115,132,1
78,8,133,1
21,15,133,1
52,33,133,1
84,46,133,1
39,22,133,1
91,60,133,1
37,99,133,1
11,55,133,1
33,16,134,1
29,28,134,1
41,21,134,1
67,36,134,1
81,21,134,1
86,18,134,1
43,107,134,1
32,76,134,1
40,12,135,1
76,72,135,1
39,9,135,1
119,111,135,1
105,37,135,1
36,13,135,1
15,24,135,1
33,35,135,1
74,22,136,1
62,2,136,1
90,53,136,1
107,74,136,1
55,0,136,1
45,31,136,1
24,110,136,1
12,38,136,1
94,33,137,1
22,14,137,1
82,40,137,1
46,28,137,1
33,27,137,1
24,15,137,1
54,68,137,1
25,64,137,1
87,54,138,1
53,34,138,1
41,3,138,1
48,11,138,1
32,21,138,1
77,43,138,1
45,55,138,1
41,73,138,1
35,26,139,1
99,28,139,1
111,21,139,1
24,1,139,1
60,34,139,1
73,31,139,1
3,106,139,1
10,37,139,1
110,24,140,1
73,43,140,1
106,55,140,1
58,53,140,1
90,65,140,1
63,27,140,1
35,107,140,1
46,63,140,1
62,21,141,1
54,43,141,1
68,45,141,1
67,23,141,1
61,48,141,1
23,21,141,1
0,54,141,1
1,21,141,1
70,27,142,1
