86,87,85,35,1
86,87,51,27,1
86,87,92,33,1
86,87,10,23,1
86,87,11,33,1
87,88,26,13,1
87,88,48,23,1
87,88,96,38,1
87,88,65,28,1
87,88,54,28,1
87,88,97,3,1
87,88,35,85,1
87,88,37,46,1
88,89,58,20,1
88,89,87,17,1
88,89,80,47,1
88,89,93,25,1
88,89,32,18,1
88,89,116,97,1
88,89,70,103,1
88,89,35,101,1
89,90,62,47,1
89,90,54,9,1
89,90,45,28,1
89,90,40,37,1
89,90,96,81,1
89,90,42,34,1
89,90,29,75,1
89,90,22,26,1
90,91,88,71,1
90,91,94,54,1
90,91,102,50,1
90,91,33,28,1
90,91,74,66,1
90,91,74,68,1
90,91,41,109,1
90,91,8,69,1
91,92,65,52,1
91,92,83,0,1
91,92,109,27,1
91,92,64,62,1
91,92,50,24,1
91,92,118,37,1
91,92,40,96,1
91,92,0,50,1
92,93,58,34,1
92,93,83,0,1
92,93,49,28,1
92,93,61,26,1
92,93,87,77,1
92,93,35,33,1
92,93,61,100,1
92,93,0,8,1
93,94,60,8,1
93,94,109,25,1
93,94,85,32,1
93,94,46,29,1
93,94,70,15,1
93,94,38,30,1
93,94,29,72,1
93,94,27,46,1
94,95,68,50,1
94,95,41,19,1
94,95,100,81,1
94,95,33,9,1
94,95,82,81,1
94,95,104,20,1
94,95,4,114,1
94,95,32,50,1
95,96,94,37,1
95,96,53,24,1
95,96,79,26,1
95,96,94,29,1
95,96,108,73,1
95,96,11,0,1
95,96,28,30,1
95,96,22,75,1
96,97,59,3,1
96,97,40,1,1
96,97,47,6,1
96,97,21,19,1
96,97,60,0,1
96,97,82,28,1
96,97,45,111,1
96,97,28,46,1
97,98,73,41,1
97,98,65,15,1
97,98,77,21,1
97,98,85,4,1
97,98,40,28,1
97,98,107,43,1
97,98,60,97,1
97,98,42,106,1
98,99,96,1,1
98,99,73,7,1
98,99,48,10,1
98,99,64,23,1
98,99,93,45,1
98,99,62,21,1
98,99,55,100,1
98,99,2,29,1
99,100,91,53,1
99,100,57,36,1
99,100,53,27,1
99,100,6,0,1
99,100,49,37,1
99,100,107,33,1
99,100,22,30,1
99,100,34,75,1
100,101,82,38,1
100,101,97,26,1
100,101,56,0,1
100,101,63,48,1
100,101,45,4,1
100,101,83,35,1
100,101,42,55,1
100,101,22,30,1
101,102,99,28,1
101,102,73,42,1
101,102,85,56,1
101,102,109,72,1
101,102,65,45,1
101,102,92,50,1
101,102,51,64,1
101,102,65,76,1
102,103,96,28,1
102,103,69,19,1
102,103,66,56,1
102,103,37,20,1
102,103,49,7,1
102,103,98,14,1
102,103,29,64,1
102,103,31,73,1
103,104,56,27,1
103,104,115,38,1
103,104,97,26,1
103,104,74,66,1
103,104,30,14,1
103,104,8,0,1
103,104,18,58,1
103,104,39,74,1
104,105,92,5,1
104,105,18,0,1
104,105,90,82,1
104,105,25,14,1
104,105,99,25,1
104,105,98,12,1
104,105,24,102,1
104,105,99,104,1
105,106,110,24,1
105,106,75,36,1
105,106,34,8,1
105,106,50,13,1
105,106,101,29,1
105,106,94,35,1
105,106,38,92,1
105,106,69,91,1
106,107,88,3,1
106,107,93,49,1
106,107,86,45,1
106,107,106,60,1
106,107,79,35,1
106,107,89,21,1
106,107,28,54,1
106,107,5,119,1
107,108,92,2,1
107,108,110,20,1
107,108,97,24,1
107,108,64,29,1
107,108,46,44,1
107,108,117,63,1
107,108,21,112,1
107,108,38,54,1
108,109,103,5,1
108,109,74,73,1
108,109,86,48,1
108,109,75,53,1
108,109,99,52,1
108,109,38,30,1
108,109,26,83,1
108,109,4,83,1
109,110,21,12,1
109,110,55,47,1
109,110,27,7,1
109,110,38,22,1
109,110,88,44,1
109,110,76,72,1
109,110,21,52,1
109,110,25,53,1
110,111,108,56,1
110,111,42,23,1
110,111,116,53,1
110,111,39,32,1
110,111,110,109,1
110,111,103,52,1
110,111,14,30,1
110,111,22,40,1
111,112,65,31,1
111,112,81,28,1
111,112,80,51,1
111,112,44,39,1
111,112,95,24,1
111,112,116,23,1
111,112,72,76,1
111,112,67,69,1
112,113,41,19,1
112,113,102,51,1
112,113,70,30,1
112,113,32,14,1
112,113,38,28,1
112,113,81,39,1
112,113,104,108,1
112,113,67,118,1
113,114,44,36,1
113,114,71,49,1
113,114,88,28,1
113,114,76,1,1
113,114,71,24,1
113,114,35,5,1
113,114,36,101,1
113,114,9,110,1
114,115,72,26,1
114,115,55,39,1
114,115,61,0,1
114,115,60,41,1
114,115,39,4,1
114,115,51,36,1
114,115,49,64,1
114,115,30,47,1
115,116,108,34,1
115,116,99,25,1
115,116,25,22,1
115,116,109,26,1
115,116,118,41,1
115,116,83,26,1
115,116,21,83,1
115,116,80,87,1
116,117,90,52,1
116,117,32,21,1
116,117,64,62,1
116,117,66,58,1
116,117,32,21,1
116,117,31,20,1
116,117,33,116,1
116,117,24,52,1
117,118,82,81,1
117,118,64,1,1
117,118,29,4,1
117,118,28,17,1
117,118,93,12,1
117,118,105,70,1
117,118,8,25,1
117,118,5,51,1
118,119,28,23,1
118,119,69,26,1
118,119,49,8,1
118,119,53,0,1
118,119,23,19,1
118,119,77,41,1
118,119,19,91,1
118,119,7,54,1
119,120,22,10,1
119,120,50,49,1
119,120,54,28,1
119,120,65,11,1
119,120,115,75,1
119,120,36,4,1
119,120,26,48,1
119,120,42,97,1
120,121,43,42,1
120,121,84,30,1
120,121,96,39,1
120,121,105,2,1
120,121,79,4,1
120,121,37,4,1
120,121,16,97,1
120,121,42,49,1
121,122,68,38,1
121,122,51,0,1
121,122,34,22,1
121,122,107,31,1
121,122,29,3,1
121,122,82,73,1
121,122,4,22,1
121,122,26,45,1
122,123,93,29,1
122,123,101,90,1
122,123,108,97,1
122,123,21,4,1
122,123,55,9,1
122,123,71,18,1
122,123,45,70,1
122,123,24,100,1
123,124,98,68,1
123,124,105,70,1
123,124,113,20,1
123,124,75,22,1
123,124,28,3,1
123,124,117,32,1
123,124,28,110,1
123,124,24,97,1
124,125,19,0,1
124,125,109,41,1
124,125,41,27,1
124,125,73,41,1
124,125,84,36,1
124,125,80,78,1
124,125,0,69,1
124,125,21,35,1
125,126,111,25,1
125,126,41,40,1
125,126,89,55,1
125,126,10,0,1
125,126,31,13,1
125,126,104,33,1
125,126,1,65,1
125,126,77,83,1
126,127,37,19,1
126,127,75,60,1
126,127,104,31,1
126,127,114,30,1
126,127,92,29,1
126,127,27,24,1
126,127,53,91,1
126,127,1,96,1
127,128,40,37,1
127,128,113,64,1
127,128,42,41,1
127,128,119,104,1
127,128,109,72,1
127,128,33,26,1
127,128,19,38,1
127,128,15,68,1
128,129,99,30,1
128,129,65,63,1
128,129,37,18,1
128,129,70,23,1
128,129,52,50,1
128,129,2,0,1
128,129,58,60,1
128,129,93,95,1
129,130,76,43,1
129,130,104,24,1
129,130,98,83,1
129,130,66,60,1
129,130,43,25,1
129,130,74,39,1
129,130,54,72,1
129,130,30,99,1
130,131,45,26,1
130,131,90,41,1
130,131,77,71,1
130,131,21,17,1
130,131,69,7,1
130,131,59,28,1
130,131,24,97,1
130,131,1,26,1
131,132,110,23,1
131,132,92,29,1
131,132,99,55,1
131,132,35,34,1
131,132,31,14,1
131,132,72,42,1
131,132,10,32,1
131,132,39,115,1
132,133,78,8,1
132,133,21,15,1
132,133,52,33,1
132,133,84,46,1
132,133,39,22,1
132,133,91,60,1
132,133,37,99,1
132,133,11,55,1
133,134,33,16,1
133,134,29,28,1
133,134,41,21,1
133,134,67,36,1
133,134,81,21,1
133,134,86,18,1
133,134,43,107,1
133,134,32,76,1
134,135,40,12,1
134,135,76,72,1
134,135,39,9,1
134,135,119,111,1
134,135,105,37,1
134,135,36,13,1
134,135,15,24,1
134,135,33,35,1
135,136,74,22,1
135,136,62,2,1
135,136,90,53,1
135,136,107,74,1
135,136,55,0,1
135,136,45,31,1
135,136,24,110,1
135,136,12,38,1
136,137,94,33,1
136,137,22,14,1
136,137,82,40,1
136,137,46,28,1
136,137,33,27,1
136,137,24,15,1
136,137,54,68,1
136,137,25,64,1
137,138,87,54,1
137,138,53,34,1
137,138,41,3,1
137,138,48,11,1
137,138,32,21,1
137,138,77,43,1
137,138,45,55,1
137,138,41,73,1
138,139,35,26,1
138,139,99,28,1
138,139,111,21,1
138,139,24,1,1
138,139,60,34,1
138,139,73,31,1
138,139,3,106,1
138,139,10,37,1
139,140,110,24,1
139,140,73,43,1
139,140,106,55,1
139,140,58,53,1
139,140,90,65,1
139,140,63,27,1
139,140,35,107,1
139,140,46,63,1
140,141,62,21,1
140,141,54,43,1
140,141,68,45,1
140,141,67,23,1
140,141,61,48,1
140,141,23,21,1
140,141,0,54,1
140,141,1,21,1
141,142,70,27,1
141,142,47,9,1
141,142,49,10,1
141,142,60,51,1
141,142,84,52,1
141,142,25,14,1
141,142,8,96,1
141,142,19,81,1
142,143,71,22,1
142,143,95,24,1
142,143,107,31,1
142,143,92,65,1
142,143,59,56,1
142,143,47,37,1
142,143,13,27,1
142,143,26,97,1
143,144,113,63,1
143,144,29,13,1
143,144,112,107,1
143,144,71,24,1
143,144,21,16,1
143,144,98,20,1
143,144,15,22,1
143,144,3,56,1
144,145,67,7,1
144,145,106,54,1
144,145,69,19,1
144,145,24,1,1
144,145,76,30,1
144,145,103,55,1
144,145,41,59,1
144,145,49,105,1
145,146,87,26,1
145,146,43,8,1
145,146,5,0,1
145,146,44,12,1
145,146,103,71,1
145,146,44,7,1
145,146,4,36,1
145,146,61,98,1
146,147,79,4,1
146,147,69,19,1
146,147,103,14,1
146,147,33,27,1
146,147,98,95,1
146,147,89,28,1
146,147,10,26,1
146,147,1,84,1
147,148,88,28,1
147,148,84,64,1
147,148,42,38,1
147,148,81,57,1
147,148,71,49,1
147,148,81,23,1
147,148,0,64,1
147,148,69,118,1
148,149,52,31,1
148,149,65,24,1
148,149,80,78,1
148,149,35,12,1
148,149,100,25,1
148,149,79,48,1
148,149,15,26,1
148,149,54,108,1
149,150,56,33,1
149,150,55,0,1
149,150,73,14,1
149,150,106,35,1
149,150,56,18,1
149,150,39,35,1
149,150,24,70,1
149,150,64,83,1
150,151,45,0,1
150,151,72,28,1
150,151,96,40,1
150,151,75,27,1
150,151,112,107,1
150,151,29,24,1
150,151,5,35,1
150,151,26,72,1
151,152,99,22,1
151,152,114,71,1
151,152,75,56,1
151,152,93,59,1
151,152,88,82,1
151,152,36,14,1
151,152,33,48,1
151,152,28,72,1
152,153,102,91,1
152,153,95,31,1
152,153,87,4,1
152,153,114,50,1
152,153,70,27,1
152,153,102,54,1
152,153,31,86,1
152,153,26,45,1
153,154,57,43,1
153,154,106,0,1
153,154,56,34,1
153,154,93,45,1
153,154,91,25,1
153,154,38,26,1
153,154,51,92,1
153,154,2,99,1
154,155,75,40,1
154,155,93,89,1
154,155,72,19,1
154,155,43,28,1
154,155,65,55,1
154,155,36,1,1
154,155,51,64,1
154,155,24,34,1
155,156,26,2,1
155,156,113,12,1
155,156,92,63,1
155,156,43,40,1
155,156,47,27,1
155,156,35,11,1
155,156,1,25,1
155,156,15,29,1
156,157,88,28,1
156,157,105,31,1
156,157,116,40,1
156,157,53,8,1
156,157,89,24,1
156,157,113,46,1
156,157,43,62,1
156,157,11,41,1
157,158,92,65,1
157,158,80,33,1
157,158,115,103,1
157,158,45,12,1
157,158,44,41,1
157,158,76,22,1
157,158,26,48,1
157,158,44,51,1
158,159,74,58,1
158,159,24,5,1
158,159,91,26,1
158,159,68,25,1
158,159,94,30,1
158,159,40,24,1
158,159,21,24,1
158,159,38,96,1
159,160,90,65,1
159,160,2,0,1
159,160,71,63,1
159,160,100,44,1
159,160,71,22,1
159,160,28,5,1
159,160,22,118,1
159,160,31,101,1
160,161,83,26,1
160,161,118,22,1
160,161,44,9,1
160,161,103,71,1
160,161,43,35,1
160,161,91,40,1
160,161,13,71,1
160,161,37,106,1
161,162,46,4,1
161,162,56,39,1
161,162,73,33,1
161,162,42,2,1
161,162,99,25,1
161,162,59,36,1
161,162,3,23,1
161,162,51,78,1
162,163,80,28,1
162,163,29,28,1
162,163,42,31,1
162,163,74,0,1
162,163,101,34,1
162,163,118,67,1
162,163,49,71,1
162,163,38,96,1
163,164,118,29,1
163,164,62,7,1
163,164,80,33,1
163,164,37,22,1
163,164,84,23,1
163,164,56,34,1
163,164,41,109,1
163,164,36,118,1
164,165,106,80,1
164,165,87,54,1
164,165,22,0,1
164,165,73,26,1
164,165,90,68,1
164,165,57,24,1
164,165,20,51,1
164,165,24,106,1
165,166,40,16,1
165,166,30,4,1
165,166,36,3,1
165,166,54,28,1
165,166,110,46,1
165,166,73,52,1
165,166,4,79,1
165,166,86,118,1
166,167,104,28,1
166,167,92,38,1
166,167,94,47,1
166,167,84,46,1
166,167,106,41,1
166,167,31,22,1
166,167,4,79,1
166,167,42,69,1
167,168,47,31,1
167,168,24,22,1
167,168,24,22,1
167,168,67,37,1
167,168,31,29,1
167,168,85,50,1
167,168,27,70,1
167,168,38,96,1
168,169,80,21,1
168,169,23,8,1
168,169,41,3,1
168,169,49,37,1
168,169,43,30,1
168,169,118,29,1
168,169,1,51,1
168,169,18,64,1
169,170,36,0,1
169,170,90,21,1
169,170,77,21,1
169,170,36,26,1
169,170,71,58,1
169,170,72,54,1
169,170,14,42,1
169,170,2,62,1
170,171,34,30,1
170,171,75,13,1
170,171,98,32,1
170,171,57,14,1
170,171,103,71,1
170,171,107,43,1
170,171,11,23,1
170,171,19,69,1
171,172,116,82,1
171,172,53,50,1
171,172,29,22,1
171,172,43,4,1
171,172,106,90,1
171,172,96,33,1
171,172,4,39,1
171,172,24,101,1
172,173,43,40,1
172,173,117,57,1
172,173,87,26,1
172,173,23,15,1
172,173,77,12,1
172,173,82,10,1
172,173,19,81,1
172,173,0,28,1
173,174,112,107,1
173,174,106,42,1
173,174,46,3,1
173,174,108,104,1
173,174,73,16,1
173,174,38,31,1
173,174,18,110,1
