921,718,4,1
536,314,4,1
781,12,4,1
162,113,4,1
221,50,4,1
992,392,4,1
488,4,4,1
326,48,4,1
74,65,4,1
526,139,4,1
57,146,4,1
27,44,4,1
658,845,4,1
43,833,4,1
51,835,4,1
182,620,4,1
7,119,4,1
810,850,4,1
8,953,4,1
159,236,4,1
16,260,4,1
25,419,4,1
202,726,4,1
172,558,4,1
21,139,4,1
420,929,4,1
462,862,4,1
381,806,4,1
674,52,5,1
783,780,5,1
304,56,5,1
638,327,5,1
277,172,5,1
469,31,5,1
610,252,5,1
973,93,5,1
62,59,5,1
829,200,5,1
688,135,5,1
1034,39,5,1
475,104,5,1
354,15,5,1
604,9,5,1
987,445,5,1
829,80,5,1
438,188,5,1
182,121,5,1
813,77,5,1
181,14,5,1
349,114,5,1
932,5,5,1
484,143,5,1
361,225,5,1
627,101,5,1
537,60,5,1
700,514,5,1
430,247,5,1
62,36,5,1
665,7,5,1
1010,923,5,1
477,216,5,1
558,33,5,1
734,32,5,1
995,203,5,1
784,285,5,1
912,60,5,1
937,116,5,1
1003,59,5,1
67,8,5,1
800,449,5,1
487,213,5,1
203,43,5,1
349,4,5,1
465,148,5,1
964,317,5,1
898,124,5,1
637,617,5,1
739,111,5,1
441,101,5,1
204,172,5,1
144,29,5,1
44,92,5,1
390,815,5,1
146,529,5,1
118,331,5,1
180,427,5,1
394,996,5,1
25,442,5,1
303,810,5,1
216,346,5,1
24,57,5,1
84,282,5,1
106,1033,5,1
69,395,5,1
72,871,5,1
16,28,5,1
34,49,5,1
364,376,5,1
58,635,5,1
317,33,6,1
640,263,6,1
240,1,6,1
63,40,6,1
64,62,6,1
199,42,6,1
697,679,6,1
276,110,6,1
665,629,6,1
862,191,6,1
594,567,6,1
550,45,6,1
79,73,6,1
986,3,6,1
973,375,6,1
777,28,6,1
696,648,6,1
604,369,6,1
860,724,6,1
969,29,6,1
478,170,6,1
499,170,6,1
390,239,6,1
965,35,6,1
925,87,6,1
949,18,6,1
177,20,6,1
459,205,6,1
110,94,6,1
356,307,6,1
412,279,6,1
409,167,6,1
169,131,6,1
991,154,6,1
833,41,6,1
237,3,6,1
839,41,6,1
733,441,6,1
1000,182,6,1
239,130,6,1
511,202,6,1
816,4,6,1
458,21,6,1
653,66,6,1
549,48,6,1
349,55,6,1
732,583,6,1
900,330,6,1
293,216,6,1
876,50,6,1
608,46,6,1
973,185,6,1
172,8,6,1
798,990,6,1
295,317,6,1
24,403,6,1
235,657,6,1
68,120,6,1
189,920,6,1
18,398,6,1
17,716,6,1
21,538,6,1
45,85,6,1
82,245,6,1
22,73,6,1
25,877,6,1
285,383,6,1
56,136,6,1
201,833,6,1
533,877,6,1
326,715,6,1
150,43,7,1
267,183,7,1
772,619,7,1
822,517,7,1
571,311,7,1
678,210,7,1
147,0,7,1
550,543,7,1
352,28,7,1
391,219,7,1
741,195,7,1
759,191,7,1
165,90,7,1
355,103,7,1
472,316,7,1
869,31,7,1
436,304,7,1
827,448,7,1
199,62,7,1
744,633,7,1
874,314,7,1
532,5,7,1
225,47,7,1
847,747,7,1
427,405,7,1
575,408,7,1
505,148,7,1
280,134,7,1
442,125,7,1
597,246,7,1
932,615,7,1
131,57,7,1
758,459,7,1
660,366,7,1
459,7,7,1
87,64,7,1
174,46,7,1
806,73,7,1
867,413,7,1
463,80,7,1
37,28,7,1
98,50,7,1
983,46,7,1
926,154,7,1
575,461,7,1
950,244,7,1
426,298,7,1
689,14,7,1
991,726,7,1
477,22,7,1
163,121,7,1
346,251,7,1
66,36,7,1
39,143,7,1
360,577,7,1
317,662,7,1
395,501,7,1
241,278,7,1
146,990,7,1
358,567,7,1
445,967,7,1
732,1026,7,1
93,533,7,1
41,485,7,1
74,109,7,1
790,1005,7,1
374,744,7,1
46,49,7,1
442,867,7,1
0,605,7,1
108,436,7,1
82,39,8,1
452,98,8,1
519,34,8,1
824,193,8,1
848,618,8,1
107,37,8,1
786,35,8,1
643,343,8,1
855,246,8,1
859,824,8,1
592,458,8,1
965,81,8,1
835,251,8,1
123,48,8,1
853,45,8,1
997,231,8,1
415,326,8,1
792,167,8,1
736,24,8,1
827,567,8,1
862,462,8,1
867,658,8,1
154,138,8,1
888,49,8,1
434,402,8,1
519,22,8,1
593,48,8,1
204,119,8,1
426,304,8,1
62,34,8,1
595,40,8,1
706,60,8,1
591,42,8,1
65,59,8,1
879,855,8,1
615,551,8,1
370,135,8,1
84,9,8,1
832,50,8,1
972,970,8,1
1025,608,8,1
419,68,8,1
946,342,8,1
366,118,8,1
251,68,8,1
764,61,8,1
355,353,8,1
353,38,8,1
228,130,8,1
889,755,8,1
278,37,8,1
146,103,8,1
949,67,8,1
454,715,8,1
24,443,8,1
23,685,8,1
226,1035,8,1
621,932,8,1
424,945,8,1
136,259,8,1
233,1018,8,1
48,303,8,1
83,429,8,1
789,988,8,1
60,537,8,1
16,814,8,1
724,974,8,1
96,288,8,1
80,702,8,1
29,34,8,1
542,820,8,1
495,7,9,1
870,505,9,1
561,8,9,1
732,134,9,1
588,286,9,1
309,18,9,1
800,54,9,1
526,368,9,1
845,796,9,1
830,38,9,1
884,513,9,1
889,171,9,1
162,120,9,1
746,52,9,1
954,281,9,1
853,151,9,1
884,21,9,1
639,479,9,1
25,16,9,1
513,219,9,1
76,55,9,1
126,67,9,1
840,393,9,1
939,862,9,1
922,828,9,1
344,185,9,1
551,172,9,1
1014,726,9,1
453,97,9,1
66,4,9,1
291,188,9,1
105,81,9,1
842,647,9,1
534,7,9,1
37,20,9,1
481,31,9,1
621,473,9,1
926,357,9,1
733,148,9,1
948,790,9,1
727,63,9,1
594,333,9,1
71,28,9,1
646,172,9,1
92,25,9,1
776,595,9,1
318,135,9,1
1020,1,9,1
444,417,9,1
973,7,9,1
831,96,9,1
53,5,9,1
23,22,9,1
116,800,9,1
70,84,9,1
82,569,9,1
174,1030,9,1
71,156,9,1
265,388,9,1
64,555,9,1
877,986,9,1
209,211,9,1
7,339,9,1
143,849,9,1
89,260,9,1
275,645,9,1
279,367,9,1
120,998,9,1
36,671,9,1
81,958,9,1
436,801,9,1
358,159,10,1
357,199,10,1
315,219,10,1
717,210,10,1
768,45,10,1
566,359,10,1
656,453,10,1
437,48,10,1
260,220,10,1
345,32,10,1
230,113,10,1
478,109,10,1
118,68,10,1
1019,626,10,1
145,92,10,1
384,307,10,1
904,371,10,1
247,169,10,1
56,35,10,1
535,1,10,1
370,28,10,1
758,94,10,1
445,389,10,1
513,95,10,1
715,696,10,1
528,499,10,1
906,90,10,1
616,275,10,1
340,244,10,1
538,5,10,1
227,40,10,1
547,28,10,1
891,25,10,1
547,54,10,1
324,31,10,1
902,8,10,1
638,89,10,1
645,37,10,1
621,330,10,1
189,5,10,1
702,549,10,1
47,33,10,1
411,201,10,1
106,3,10,1
935,177,10,1
137,24,10,1
728,45,10,1
722,47,10,1
367,261,10,1
864,269,10,1
347,36,10,1
870,271,10,1
63,46,10,1
65,73,10,1
51,78,10,1
242,742,10,1
6,216,10,1
81,544,10,1
185,222,10,1
460,965,10,1
261,912,10,1
46,449,10,1
543,900,10,1
22,738,10,1
40,317,10,1
10,364,10,1
336,1001,10,1
336,433,10,1
128,159,10,1
169,238,10,1
71,733,10,1
156,71,11,1
85,24,11,1
896,115,11,1
60,4,11,1
649,62,11,1
229,76,11,1
908,880,11,1
769,503,11,1
882,154,11,1
1013,38,11,1
207,44,11,1
740,414,11,1
606,18,11,1
640,319,11,1
606,92,11,1
681,423,11,1
953,461,11,1
741,314,11,1
898,419,11,1
1024,448,11,1
309,267,11,1
425,158,11,1
501,395,11,1
596,194,11,1
726,211,11,1
455,241,11,1
198,3,11,1
592,329,11,1
166,45,11,1
594,117,11,1
220,29,11,1
43,36,11,1
273,39,11,1
724,670,11,1
139,7,11,1
166,63,11,1
687,26,11,1
999,142,11,1
229,99,11,1
208,30,11,1
875,75,11,1
699,573,11,1
340,7,11,1
947,39,11,1
215,24,11,1
186,36,11,1
998,941,11,1
28,24,11,1
976,5,11,1
681,576,11,1
884,619,11,1
478,46,11,1
963,314,11,1
167,700,11,1
42,608,11,1
340,658,11,1
56,1009,11,1
46,730,11,1
13,911,11,1
595,608,11,1
98,887,11,1
31,614,11,1
149,856,11,1
347,981,11,1
177,362,11,1
410,450,11,1
297,1005,11,1
100,299,11,1
340,658,11,1
98,970,11,1
68,617,11,1
425,242,12,1
615,237,12,1
514,210,12,1
206,166,12,1
37,12,12,1
738,27,12,1
162,113,12,1
900,33,12,1
219,133,12,1
419,62,12,1
578,68,12,1
59,3,12,1
69,47,12,1
466,437,12,1
467,372,12,1
1036,891,12,1
847,270,12,1
188,67,12,1
885,378,12,1
931,859,12,1
663,34,12,1
752,402,12,1
70,43,12,1
140,136,12,1
216,73,12,1
998,7,12,1
221,55,12,1
530,378,12,1
758,607,12,1
513,161,12,1
374,127,12,1
171,60,12,1
57,44,12,1
923,114,12,1
874,43,12,1
196,1,12,1
614,46,12,1
956,627,12,1
827,194,12,1
776,79,12,1
996,889,12,1
398,378,12,1
287,93,12,1
683,211,12,1
186,49,12,1
753,646,12,1
826,455,12,1
17,0,12,1
220,21,12,1
272,258,12,1
279,4,12,1
985,506,12,1
75,54,12,1
122,625,12,1
476,707,12,1
313,853,12,1
2,193,12,1
524,599,12,1
723,923,12,1
47,480,12,1
137,657,12,1
49,747,12,1
417,841,12,1
42,234,12,1
229,319,12,1
204,989,12,1
30,301,12,1
211,240,12,1
34,796,12,1
28,40,12,1
515,580,12,1
820,805,13,1
386,172,13,1
473,321,13,1
1024,958,13,1
615,75,13,1
837,355,13,1
517,27,13,1
929,892,13,1
859,15,13,1
191,30,13,1
757,173,13,1
518,309,13,1
880,50,13,1
493,310,13,1
374,96,13,1
206,29,13,1
468,77,13,1
331,51,13,1
428,217,13,1
105,46,13,1
718,76,13,1
112,60,13,1
366,69,13,1
662,10,13,1
542,46,13,1
528,499,13,1
507,414,13,1
125,91,13,1
565,296,13,1
453,1,13,1
955,137,13,1
483,422,13,1
1013,265,13,1
759,51,13,1
370,133,13,1
221,92,13,1
955,177,13,1
155,68,13,1
550,328,13,1
587,4,13,1
356,37,13,1
154,7,13,1
922,155,13,1
696,129,13,1
581,135,13,1
67,35,13,1
337,267,13,1
278,89,13,1
99,13,13,1
901,192,13,1
418,205,13,1
29,7,13,1
365,103,13,1
41,279,13,1
234,619,13,1
61,1023,13,1
500,524,13,1
139,824,13,1
77,660,13,1
108,706,13,1
376,870,13,1
691,743,13,1
477,550,13,1
13,99,13,1
328,863,13,1
202,277,13,1
0,1015,13,1
225,905,13,1
712,897,13,1
295,757,13,1
213,916,13,1
220,189,14,1
856,663,14,1
719,25,14,1
437,343,14,1
652,86,14,1
556,107,14,1
814,62,14,1
25,5,14,1
885,178,14,1
945,154,14,1
265,211,14,1
407,206,14,1
212,24,14,1
698,328,14,1
740,64,14,1
671,38,14,1
792,284,14,1
129,108,14,1
429,64,14,1
59,3,14,1
137,59,14,1
748,335,14,1
717,461,14,1
715,288,14,1
110,1,14,1
849,764,14,1
285,157,14,1
188,15,14,1
411,5,14,1
308,23,14,1
156,71,14,1
801,299,14,1
721,372,14,1
712,98,14,1
686,14,14,1
351,5,14,1
784,345,14,1
925,261,14,1
322,27,14,1
309,36,14,1
265,21,14,1
910,238,14,1
335,172,14,1
853,53,14,1
544,308,14,1
988,195,14,1
377,49,14,1
971,715,14,1
178,51,14,1
767,78,14,1
823,101,14,1
949,580,14,1
957,62,14,1
313,896,14,1
212,736,14,1
78,394,14,1
118,380,14,1
65,435,14,1
57,629,14,1
164,1027,14,1
425,572,14,1
39,948,14,1
139,895,14,1
64,540,14,1
107,176,14,1
9,112,14,1
313,566,14,1
756,929,14,1
292,988,14,1
697,836,14,1
442,867,14,1
406,142,15,1
95,42,15,1
301,72,15,1
754,139,15,1
402,236,15,1
734,166,15,1
953,586,15,1
807,388,15,1
239,53,15,1
999,142,15,1
250,68,15,1
527,29,15,1
764,70,15,1
836,629,15,1
668,160,15,1
247,136,15,1
744,250,15,1
41,31,15,1
26,24,15,1
569,55,15,1
346,331,15,1
1038,618,15,1
754,542,15,1
523,220,15,1
376,57,15,1
345,63,15,1
358,124,15,1
778,175,15,1
923,0,15,1
404,383,15,1
145,17,15,1
511,55,15,1
1028,576,15,1
309,16,15,1
411,143,15,1
720,238,15,1
603,51,15,1
485,319,15,1
286,40,15,1
851,124,15,1
391,26,15,1
673,41,15,1
831,690,15,1
51,46,15,1
787,140,15,1
1027,204,15,1
634,44,15,1
615,375,15,1
138,57,15,1
306,71,15,1
333,185,15,1
534,7,15,1
767,84,15,1
136,196,15,1
159,514,15,1
488,1039,15,1
447,929,15,1
363,953,15,1
442,961,15,1
70,429,15,1
49,606,15,1
4,74,15,1
177,955,15,1
23,116,15,1
343,439,15,1
206,421,15,1
171,821,15,1
181,937,15,1
158,220,15,1
17,76,15,1
329,567,15,1
992,5,16,1
726,336,16,1
99,66,16,1
860,58,16,1
459,146,16,1
122,102,16,1
73,36,16,1
138,23,16,1
1023,61,16,1
60,27,16,1
273,91,16,1
1022,456,16,1
981,390,16,1
479,108,16,1
340,81,16,1
255,226,16,1
923,47,16,1
175,38,16,1
728,204,16,1
377,284,16,1
107,63,16,1
899,553,16,1
657,387,16,1
434,80,16,1
68,2,16,1
803,500,16,1
424,337,16,1
620,182,16,1
957,334,16,1
937,116,16,1
955,860,16,1
770,454,16,1
29,17,16,1
57,23,16,1
971,58,16,1
802,721,16,1
21,0,16,1
482,198,16,1
435,100,16,1
837,127,16,1
112,96,16,1
318,54,16,1
843,607,16,1
79,73,16,1
131,118,16,1
600,594,16,1
221,50,16,1
173,5,16,1
533,64,16,1
521,508,16,1
155,45,16,1
50,38,16,1
301,72,16,1
123,228,16,1
298,424,16,1
76,161,16,1
90,212,16,1
753,777,16,1
118,651,16,1
193,654,16,1
108,129,16,1
334,986,16,1
25,181,16,1
12,27,16,1
352,574,16,1
281,954,16,1
79,287,16,1
248,1004,16,1
3,62,16,1
80,200,16,1
77,369,16,1
378,286,17,1
202,55,17,1
479,290,17,1
944,724,17,1
1005,116,17,1
341,28,17,1
647,82,17,1
530,441,17,1
377,61,17,1
250,53,17,1
282,47,17,1
263,146,17,1
150,24,17,1
336,142,17,1
905,778,17,1
175,68,17,1
685,122,17,1
325,28,17,1
456,42,17,1
931,557,17,1
291,258,17,1
703,547,17,1
852,832,17,1
363,49,17,1
339,40,17,1
905,137,17,1
356,16,17,1
570,328,17,1
888,822,17,1
818,379,17,1
181,169,17,1
282,213,17,1
297,144,17,1
412,105,17,1
574,504,17,1
218,96,17,1
65,33,17,1
695,371,17,1
326,321,17,1
434,15,17,1
255,160,17,1
656,617,17,1
334,28,17,1
86,45,17,1
590,47,17,1
743,231,17,1
51,41,17,1
494,122,17,1
1039,766,17,1
993,64,17,1
713,25,17,1
912,167,17,1
141,80,17,1
49,935,17,1
551,668,17,1
41,977,17,1
90,105,17,1
4,35,17,1
204,690,17,1
287,458,17,1
99,257,17,1
29,144,17,1
66,301,17,1
38,832,17,1
8,442,17,1
425,572,17,1
198,339,17,1
47,1033,17,1
269,470,17,1
327,991,17,1
894,947,17,1
744,375,18,1
893,216,18,1
128,119,18,1
674,95,18,1
321,15,18,1
466,367,18,1
554,286,18,1
681,268,18,1
634,570,18,1
257,38,18,1
128,116,18,1
608,302,18,1
504,87,18,1
606,1,18,1
431,103,18,1
238,72,18,1
730,62,18,1
926,200,18,1
697,44,18,1
81,0,18,1
362,86,18,1
422,13,18,1
794,135,18,1
673,257,18,1
488,167,18,1
138,2,18,1
227,190,18,1
805,64,18,1
796,23,18,1
220,189,18,1
605,97,18,1
449,32,18,1
46,5,18,1
795,148,18,1
82,70,18,1
674,260,18,1
610,584,18,1
739,55,18,1
579,87,18,1
457,112,18,1
961,111,18,1
194,2,18,1
270,57,18,1
985,16,18,1
127,94,18,1
478,109,18,1
906,349,18,1
77,52,18,1
224,175,18,1
1020,143,18,1
819,47,18,1
140,136,18,1
556,107,18,1
115,343,18,1
213,916,18,1
431,533,18,1
256,620,18,1
464,999,18,1
96,380,18,1
65,87,18,1
282,290,18,1
32,50,18,1
109,581,18,1
39,169,18,1
402,908,18,1
67,176,18,1
858,914,18,1
24,825,18,1
140,270,18,1
15,210,18,1
194,656,18,1
830,151,19,1
772,319,19,1
816,61,19,1
709,32,19,1
978,290,19,1
715,214,19,1
446,207,19,1
354,148,19,1
782,501,19,1
946,7,19,1
426,284,19,1
166,142,19,1
138,28,19,1
100,51,19,1
254,246,19,1
715,696,19,1
854,676,19,1
403,296,19,1
1020,714,19,1
749,567,19,1
224,24,19,1
104,65,19,1
493,71,19,1
612,41,19,1
738,358,19,1
421,48,19,1
564,32,19,1
652,201,19,1
875,48,19,1
147,124,19,1
10,0,19,1
637,458,19,1
737,24,19,1
639,33,19,1
681,426,19,1
944,230,19,1
418,94,19,1
732,673,19,1
598,83,19,1
401,149,19,1
39,15,19,1
77,9,19,1
457,410,19,1
982,522,19,1
561,478,19,1
1033,278,19,1
261,33,19,1
771,263,19,1
298,5,19,1
675,49,19,1
138,7,19,1
432,85,19,1
666,553,19,1
32,809,19,1
122,305,19,1
330,621,19,1
169,659,19,1
737,962,19,1
45,73,19,1
275,581,19,1
185,222,19,1
190,236,19,1
96,628,19,1
445,936,19,1
6,687,19,1
57,770,19,1
182,287,19,1
240,496,19,1
18,825,19,1
0,426,19,1
713,876,19,1
611,41,20,1
388,178,20,1
681,561,20,1
820,437,20,1
468,284,20,1
760,391,20,1
1026,546,20,1
808,460,20,1
653,221,20,1
528,23,20,1
429,238,20,1
622,272,20,1
797,82,20,1
263,52,20,1
642,161,20,1
942,200,20,1
972,161,20,1
559,330,20,1
812,348,20,1
43,32,20,1
906,815,20,1
879,202,20,1
277,60,20,1
185,164,20,1
730,62,20,1
945,106,20,1
401,340,20,1
188,175,20,1
718,0,20,1
878,825,20,1
637,24,20,1
680,44,20,1
54,33,20,1
584,155,20,1
821,197,20,1
711,211,20,1
150,13,20,1
457,135,20,1
590,187,20,1
369,33,20,1
711,69,20,1
876,212,20,1
942,283,20,1
797,94,20,1
483,439,20,1
176,127,20,1
397,350,20,1
288,96,20,1
516,271,20,1
55,27,20,1
633,390,20,1
452,213,20,1
796,557,20,1
410,534,20,1
29,1015,20,1
62,74,20,1
87,794,20,1
45,502,20,1
32,166,20,1
165,898,20,1
230,431,20,1
320,479,20,1
51,838,20,1
417,570,20,1
146,508,20,1
24,618,20,1
11,805,20,1
253,725,20,1
14,280,20,1
450,903,20,1
82,480,20,1
341,144,21,1
149,9,21,1
311,179,21,1
811,221,21,1
691,572,21,1
662,311,21,1
948,790,21,1
187,95,21,1
682,26,21,1
105,101,21,1
460,24,21,1
243,84,21,1
900,33,21,1
677,378,21,1
391,189,21,1
404,13,21,1
596,393,21,1
461,52,21,1
200,32,21,1
544,220,21,1
499,149,21,1
96,53,21,1
905,137,21,1
971,715,21,1
551,345,21,1
728,18,21,1
986,943,21,1
1027,756,21,1
282,164,21,1
522,195,21,1
969,2,21,1
175,171,21,1
624,72,21,1
305,24,21,1
194,71,21,1
444,22,21,1
869,166,21,1
377,28,21,1
290,25,21,1
382,72,21,1
327,57,21,1
695,95,21,1
870,505,21,1
359,43,21,1
237,208,21,1
872,140,21,1
790,92,21,1
118,102,21,1
502,281,21,1
432,154,21,1
772,123,21,1
157,37,21,1
152,100,21,1
308,457,21,1
189,220,21,1
16,779,21,1
11,311,21,1
66,73,21,1
74,135,21,1
51,656,21,1
264,414,21,1
237,409,21,1
152,164,21,1
207,895,21,1
22,31,21,1
13,98,21,1
213,666,21,1
33,76,21,1
63,245,21,1
58,120,21,1
440,725,21,1
491,20,22,1
515,355,22,1
1004,647,22,1
57,36,22,1
427,63,22,1
69,6,22,1
45,18,22,1
423,180,22,1
893,398,22,1
533,58,22,1
687,589,22,1
880,331,22,1
295,16,22,1
646,43,22,1
34,28,22,1
92,32,22,1
295,28,22,1
348,21,22,1
256,35,22,1
654,90,22,1
996,285,22,1
1033,127,22,1
329,286,22,1
465,230,22,1
786,334,22,1
665,24,22,1
386,57,22,1
734,32,22,1
293,166,22,1
945,142,22,1
419,340,22,1
869,19,22,1
429,32,22,1
880,105,22,1
528,259,22,1
700,640,22,1
224,221,22,1
795,58,22,1
534,410,22,1
721,216,22,1
500,389,22,1
521,511,22,1
74,5,22,1
210,46,22,1
906,495,22,1
888,57,22,1
196,110,22,1
967,39,22,1
358,158,22,1
203,67,22,1
452,215,22,1
1010,404,22,1
900,147,22,1
30,772,22,1
14,259,22,1
71,105,22,1
334,665,22,1
24,99,22,1
25,41,22,1
36,47,22,1
25,366,22,1
122,129,22,1
47,213,22,1
67,71,22,1
458,864,22,1
173,934,22,1
22,82,22,1
26,330,22,1
121,883,22,1
486,658,22,1
76,84,22,1
112,82,23,1
55,54,23,1
1021,120,23,1
878,357,23,1
466,281,23,1
60,18,23,1
532,474,23,1
432,415,23,1
921,363,23,1
142,0,23,1
890,474,23,1
643,260,23,1
178,22,23,1
832,304,23,1
435,86,23,1
314,285,23,1
310,24,23,1
245,0,23,1
533,69,23,1
357,317,23,1
511,308,23,1
796,470,23,1
201,40,23,1
640,493,23,1
1016,92,23,1
584,490,23,1
714,701,23,1
656,172,23,1
1024,305,23,1
95,42,23,1
409,35,23,1
144,24,23,1
766,153,23,1
24,4,23,1
383,112,23,1
455,386,23,1
335,123,23,1
603,81,23,1
572,519,23,1
338,56,23,1
928,898,23,1
657,451,23,1
325,93,23,1
285,81,23,1
25,22,23,1
340,61,23,1
549,22,23,1
608,424,23,1
126,37,23,1
297,202,23,1
339,9,23,1
679,617,23,1
629,343,23,1
78,835,23,1
104,523,23,1
370,588,23,1
31,54,23,1
463,794,23,1
837,946,23,1
86,119,23,1
56,346,23,1
311,518,23,1
281,863,23,1
585,957,23,1
293,704,23,1
126,149,23,1
142,905,23,1
553,761,23,1
271,274,23,1
524,599,23,1
158,944,23,1
315,100,24,1
366,90,24,1
941,268,24,1
947,39,24,1
727,30,24,1
947,762,24,1
162,104,24,1
637,581,24,1
477,86,24,1
47,43,24,1
546,269,24,1
607,3,24,1
219,27,24,1
850,513,24,1
714,29,24,1
100,45,24,1
786,594,24,1
971,213,24,1
406,207,24,1
548,29,24,1
675,633,24,1
594,117,24,1
29,21,24,1
455,235,24,1
590,20,24,1
199,42,24,1
83,25,24,1
147,5,24,1
259,43,24,1
920,748,24,1
531,89,24,1
183,106,24,1
1035,8,24,1
539,125,24,1
255,26,24,1
652,114,24,1
894,28,24,1
289,0,24,1
