1,2,209,110,1
1,2,549,41,1
1,2,936,669,1
1,2,222,157,1
1,2,758,92,1
1,2,340,45,1
1,2,287,26,1
1,2,333,117,1
1,2,805,61,1
1,2,32,851,1
1,2,302,739,1
1,2,54,995,1
1,2,36,861,1
1,2,220,257,1
1,2,180,228,1
1,2,27,209,1
1,2,26,725,1
1,2,406,558,1
1,2,211,751,1
1,2,38,350,1
1,2,28,32,1
1,2,217,649,1
1,2,38,830,1
1,2,47,552,1
1,2,81,605,1
1,2,46,137,1
1,2,333,601,1
2,3,369,227,1
2,3,134,35,1
2,3,634,69,1
2,3,196,57,1
2,3,558,259,1
2,3,536,314,1
2,3,48,35,1
2,3,421,51,1
2,3,339,184,1
2,3,532,209,1
2,3,742,348,1
2,3,466,21,1
2,3,165,97,1
2,3,876,50,1
2,3,344,17,1
2,3,595,96,1
2,3,666,146,1
2,3,398,133,1
2,3,679,28,1
2,3,776,683,1
2,3,144,0,1
2,3,29,4,1
2,3,808,22,1
2,3,406,50,1
2,3,126,101,1
2,3,825,24,1
2,3,159,62,1
2,3,393,281,1
2,3,377,18,1
2,3,708,101,1
2,3,525,69,1
2,3,697,313,1
2,3,567,25,1
2,3,298,43,1
2,3,145,92,1
2,3,854,697,1
2,3,444,230,1
2,3,851,124,1
2,3,178,33,1
2,3,616,365,1
2,3,157,21,1
2,3,532,156,1
2,3,71,44,1
2,3,288,120,1
2,3,933,33,1
2,3,737,362,1
2,3,670,553,1
2,3,707,476,1
2,3,465,101,1
2,3,633,106,1
2,3,354,286,1
2,3,798,594,1
2,3,722,347,1
2,3,376,847,1
2,3,41,644,1
2,3,62,891,1
2,3,44,76,1
2,3,28,989,1
2,3,17,931,1
2,3,64,479,1
2,3,73,259,1
2,3,26,296,1
2,3,26,287,1
2,3,21,30,1
2,3,420,1032,1
2,3,5,139,1
2,3,54,606,1
2,3,73,508,1
2,3,200,878,1
2,3,555,929,1
2,3,285,531,1
3,4,686,155,1
3,4,479,144,1
3,4,787,72,1
3,4,687,202,1
3,4,992,762,1
3,4,714,158,1
3,4,468,269,1
3,4,193,187,1
3,4,437,75,1
3,4,834,142,1
3,4,458,113,1
3,4,622,5,1
3,4,530,391,1
3,4,975,134,1
3,4,993,233,1
3,4,1010,133,1
3,4,279,45,1
3,4,253,40,1
3,4,960,844,1
3,4,315,92,1
3,4,648,268,1
3,4,736,47,1
3,4,43,26,1
3,4,274,102,1
3,4,344,176,1
3,4,427,93,1
3,4,311,224,1
3,4,397,125,1
3,4,41,32,1
3,4,929,648,1
3,4,964,23,1
3,4,629,126,1
3,4,891,494,1
3,4,623,358,1
3,4,907,886,1
3,4,448,17,1
3,4,567,552,1
3,4,352,55,1
3,4,539,62,1
3,4,456,109,1
3,4,47,33,1
3,4,967,0,1
3,4,957,177,1
3,4,921,718,1
3,4,536,314,1
3,4,781,12,1
3,4,162,113,1
3,4,221,50,1
3,4,992,392,1
3,4,488,4,1
3,4,326,48,1
3,4,74,65,1
3,4,526,139,1
3,4,57,146,1
3,4,27,44,1
3,4,658,845,1
3,4,43,833,1
3,4,51,835,1
3,4,182,620,1
3,4,7,119,1
3,4,810,850,1
3,4,8,953,1
3,4,159,236,1
3,4,16,260,1
3,4,25,419,1
3,4,202,726,1
3,4,172,558,1
3,4,21,139,1
3,4,420,929,1
3,4,462,862,1
3,4,381,806,1
4,5,674,52,1
4,5,783,780,1
4,5,304,56,1
4,5,638,327,1
4,5,277,172,1
4,5,469,31,1
4,5,610,252,1
4,5,973,93,1
4,5,62,59,1
4,5,829,200,1
4,5,688,135,1
4,5,1034,39,1
4,5,475,104,1
4,5,354,15,1
4,5,604,9,1
4,5,987,445,1
4,5,829,80,1
4,5,438,188,1
4,5,182,121,1
4,5,813,77,1
4,5,181,14,1
4,5,349,114,1
4,5,932,5,1
4,5,484,143,1
4,5,361,225,1
4,5,627,101,1
4,5,537,60,1
4,5,700,514,1
4,5,430,247,1
4,5,62,36,1
4,5,665,7,1
4,5,1010,923,1
4,5,477,216,1
4,5,558,33,1
4,5,734,32,1
4,5,995,203,1
4,5,784,285,1
4,5,912,60,1
4,5,937,116,1
4,5,1003,59,1
4,5,67,8,1
4,5,800,449,1
4,5,487,213,1
4,5,203,43,1
4,5,349,4,1
4,5,465,148,1
4,5,964,317,1
4,5,898,124,1
4,5,637,617,1
4,5,739,111,1
4,5,441,101,1
4,5,204,172,1
4,5,144,29,1
4,5,44,92,1
4,5,390,815,1
4,5,146,529,1
4,5,118,331,1
4,5,180,427,1
4,5,394,996,1
4,5,25,442,1
4,5,303,810,1
4,5,216,346,1
4,5,24,57,1
4,5,84,282,1
4,5,106,1033,1
4,5,69,395,1
4,5,72,871,1
4,5,16,28,1
4,5,34,49,1
4,5,364,376,1
4,5,58,635,1
5,6,317,33,1
5,6,640,263,1
5,6,240,1,1
5,6,63,40,1
5,6,64,62,1
5,6,199,42,1
5,6,697,679,1
5,6,276,110,1
5,6,665,629,1
5,6,862,191,1
5,6,594,567,1
5,6,550,45,1
5,6,79,73,1
5,6,986,3,1
5,6,973,375,1
5,6,777,28,1
5,6,696,648,1
5,6,604,369,1
5,6,860,724,1
5,6,969,29,1
5,6,478,170,1
5,6,499,170,1
5,6,390,239,1
5,6,965,35,1
5,6,925,87,1
5,6,949,18,1
5,6,177,20,1
5,6,459,205,1
5,6,110,94,1
5,6,356,307,1
5,6,412,279,1
5,6,409,167,1
5,6,169,131,1
5,6,991,154,1
5,6,833,41,1
5,6,237,3,1
5,6,839,41,1
5,6,733,441,1
5,6,1000,182,1
5,6,239,130,1
5,6,511,202,1
5,6,816,4,1
5,6,458,21,1
5,6,653,66,1
5,6,549,48,1
5,6,349,55,1
5,6,732,583,1
5,6,900,330,1
5,6,293,216,1
5,6,876,50,1
5,6,608,46,1
5,6,973,185,1
5,6,172,8,1
5,6,798,990,1
5,6,295,317,1
5,6,24,403,1
5,6,235,657,1
5,6,68,120,1
5,6,189,920,1
5,6,18,398,1
5,6,17,716,1
5,6,21,538,1
5,6,45,85,1
5,6,82,245,1
5,6,22,73,1
5,6,25,877,1
5,6,285,383,1
5,6,56,136,1
5,6,201,833,1
5,6,533,877,1
5,6,326,715,1
6,7,150,43,1
6,7,267,183,1
6,7,772,619,1
6,7,822,517,1
6,7,571,311,1
6,7,678,210,1
6,7,147,0,1
6,7,550,543,1
6,7,352,28,1
6,7,391,219,1
6,7,741,195,1
6,7,759,191,1
6,7,165,90,1
6,7,355,103,1
6,7,472,316,1
6,7,869,31,1
6,7,436,304,1
6,7,827,448,1
6,7,199,62,1
6,7,744,633,1
6,7,874,314,1
6,7,532,5,1
6,7,225,47,1
6,7,847,747,1
6,7,427,405,1
6,7,575,408,1
6,7,505,148,1
6,7,280,134,1
6,7,442,125,1
6,7,597,246,1
6,7,932,615,1
6,7,131,57,1
6,7,758,459,1
6,7,660,366,1
6,7,459,7,1
6,7,87,64,1
6,7,174,46,1
6,7,806,73,1
6,7,867,413,1
6,7,463,80,1
6,7,37,28,1
6,7,98,50,1
6,7,983,46,1
6,7,926,154,1
6,7,575,461,1
6,7,950,244,1
6,7,426,298,1
6,7,689,14,1
6,7,991,726,1
6,7,477,22,1
6,7,163,121,1
6,7,346,251,1
6,7,66,36,1
6,7,39,143,1
6,7,360,577,1
6,7,317,662,1
6,7,395,501,1
6,7,241,278,1
6,7,146,990,1
6,7,358,567,1
6,7,445,967,1
6,7,732,1026,1
6,7,93,533,1
6,7,41,485,1
6,7,74,109,1
6,7,790,1005,1
6,7,374,744,1
6,7,46,49,1
6,7,442,867,1
6,7,0,605,1
6,7,108,436,1
7,8,82,39,1
7,8,452,98,1
7,8,519,34,1
7,8,824,193,1
7,8,848,618,1
7,8,107,37,1
7,8,786,35,1
7,8,643,343,1
7,8,855,246,1
7,8,859,824,1
7,8,592,458,1
7,8,965,81,1
7,8,835,251,1
7,8,123,48,1
7,8,853,45,1
7,8,997,231,1
7,8,415,326,1
7,8,792,167,1
7,8,736,24,1
7,8,827,567,1
7,8,862,462,1
7,8,867,658,1
7,8,154,138,1
7,8,888,49,1
7,8,434,402,1
7,8,519,22,1
7,8,593,48,1
7,8,204,119,1
7,8,426,304,1
7,8,62,34,1
7,8,595,40,1
7,8,706,60,1
7,8,591,42,1
7,8,65,59,1
7,8,879,855,1
7,8,615,551,1
7,8,370,135,1
7,8,84,9,1
7,8,832,50,1
7,8,972,970,1
7,8,1025,608,1
7,8,419,68,1
7,8,946,342,1
7,8,366,118,1
7,8,251,68,1
7,8,764,61,1
7,8,355,353,1
7,8,353,38,1
7,8,228,130,1
7,8,889,755,1
7,8,278,37,1
7,8,146,103,1
7,8,949,67,1
7,8,454,715,1
7,8,24,443,1
7,8,23,685,1
7,8,226,1035,1
7,8,621,932,1
7,8,424,945,1
7,8,136,259,1
7,8,233,1018,1
7,8,48,303,1
7,8,83,429,1
7,8,789,988,1
7,8,60,537,1
7,8,16,814,1
7,8,724,974,1
7,8,96,288,1
7,8,80,702,1
7,8,29,34,1
7,8,542,820,1
8,9,495,7,1
8,9,870,505,1
8,9,561,8,1
8,9,732,134,1
8,9,588,286,1
8,9,309,18,1
8,9,800,54,1
8,9,526,368,1
8,9,845,796,1
8,9,830,38,1
8,9,884,513,1
8,9,889,171,1
8,9,162,120,1
8,9,746,52,1
8,9,954,281,1
8,9,853,151,1
8,9,884,21,1
8,9,639,479,1
8,9,25,16,1
8,9,513,219,1
8,9,76,55,1
8,9,126,67,1
8,9,840,393,1
8,9,939,862,1
8,9,922,828,1
8,9,344,185,1
8,9,551,172,1
8,9,1014,726,1
8,9,453,97,1
8,9,66,4,1
8,9,291,188,1
8,9,105,81,1
8,9,842,647,1
8,9,534,7,1
8,9,37,20,1
8,9,481,31,1
8,9,621,473,1
8,9,926,357,1
8,9,733,148,1
8,9,948,790,1
8,9,727,63,1
8,9,594,333,1
8,9,71,28,1
8,9,646,172,1
8,9,92,25,1
8,9,776,595,1
8,9,318,135,1
8,9,1020,1,1
8,9,444,417,1
8,9,973,7,1
8,9,831,96,1
8,9,53,5,1
8,9,23,22,1
8,9,116,800,1
8,9,70,84,1
8,9,82,569,1
8,9,174,1030,1
8,9,71,156,1
8,9,265,388,1
8,9,64,555,1
8,9,877,986,1
8,9,209,211,1
8,9,7,339,1
8,9,143,849,1
8,9,89,260,1
8,9,275,645,1
8,9,279,367,1
8,9,120,998,1
8,9,36,671,1
8,9,81,958,1
8,9,436,801,1
9,10,358,159,1
9,10,357,199,1
9,10,315,219,1
9,10,717,210,1
9,10,768,45,1
9,10,566,359,1
9,10,656,453,1
9,10,437,48,1
9,10,260,220,1
9,10,345,32,1
9,10,230,113,1
9,10,478,109,1
9,10,118,68,1
9,10,1019,626,1
9,10,145,92,1
9,10,384,307,1
9,10,904,371,1
9,10,247,169,1
9,10,56,35,1
9,10,535,1,1
9,10,370,28,1
9,10,758,94,1
9,10,445,389,1
9,10,513,95,1
9,10,715,696,1
9,10,528,499,1
9,10,906,90,1
9,10,616,275,1
9,10,340,244,1
9,10,538,5,1
9,10,227,40,1
9,10,547,28,1
9,10,891,25,1
9,10,547,54,1
9,10,324,31,1
9,10,902,8,1
9,10,638,89,1
9,10,645,37,1
9,10,621,330,1
9,10,189,5,1
9,10,702,549,1
9,10,47,33,1
9,10,411,201,1
9,10,106,3,1
9,10,935,177,1
9,10,137,24,1
9,10,728,45,1
9,10,722,47,1
9,10,367,261,1
9,10,864,269,1
9,10,347,36,1
9,10,870,271,1
9,10,63,46,1
9,10,65,73,1
9,10,51,78,1
9,10,242,742,1
9,10,6,216,1
9,10,81,544,1
9,10,185,222,1
9,10,460,965,1
9,10,261,912,1
9,10,46,449,1
9,10,543,900,1
9,10,22,738,1
9,10,40,317,1
9,10,10,364,1
9,10,336,1001,1
9,10,336,433,1
9,10,128,159,1
9,10,169,238,1
9,10,71,733,1
10,11,156,71,1
10,11,85,24,1
10,11,896,115,1
10,11,60,4,1
10,11,649,62,1
10,11,229,76,1
10,11,908,880,1
10,11,769,503,1
10,11,882,154,1
10,11,1013,38,1
10,11,207,44,1
10,11,740,414,1
10,11,606,18,1
10,11,640,319,1
10,11,606,92,1
10,11,681,423,1
10,11,953,461,1
10,11,741,314,1
10,11,898,419,1
10,11,1024,448,1
10,11,309,267,1
10,11,425,158,1
10,11,501,395,1
10,11,596,194,1
10,11,726,211,1
10,11,455,241,1
10,11,198,3,1
10,11,592,329,1
10,11,166,45,1
10,11,594,117,1
10,11,220,29,1
10,11,43,36,1
10,11,273,39,1
10,11,724,670,1
10,11,139,7,1
10,11,166,63,1
10,11,687,26,1
10,11,999,142,1
10,11,229,99,1
10,11,208,30,1
10,11,875,75,1
10,11,699,573,1
10,11,340,7,1
10,11,947,39,1
10,11,215,24,1
10,11,186,36,1
10,11,998,941,1
10,11,28,24,1
10,11,976,5,1
10,11,681,576,1
10,11,884,619,1
10,11,478,46,1
10,11,963,314,1
10,11,167,700,1
10,11,42,608,1
10,11,340,658,1
10,11,56,1009,1
10,11,46,730,1
10,11,13,911,1
10,11,595,608,1
10,11,98,887,1
10,11,31,614,1
10,11,149,856,1
10,11,347,981,1
10,11,177,362,1
10,11,410,450,1
10,11,297,1005,1
10,11,100,299,1
10,11,340,658,1
10,11,98,970,1
10,11,68,617,1
11,12,425,242,1
11,12,615,237,1
11,12,514,210,1
11,12,206,166,1
11,12,37,12,1
11,12,738,27,1
11,12,162,113,1
11,12,900,33,1
11,12,219,133,1
11,12,419,62,1
11,12,578,68,1
11,12,59,3,1
11,12,69,47,1
11,12,466,437,1
11,12,467,372,1
11,12,1036,891,1
11,12,847,270,1
11,12,188,67,1
11,12,885,378,1
11,12,931,859,1
11,12,663,34,1
11,12,752,402,1
11,12,70,43,1
11,12,140,136,1
11,12,216,73,1
11,12,998,7,1
11,12,221,55,1
11,12,530,378,1
11,12,758,607,1
11,12,513,161,1
11,12,374,127,1
11,12,171,60,1
11,12,57,44,1
11,12,923,114,1
11,12,874,43,1
11,12,196,1,1
11,12,614,46,1
11,12,956,627,1
11,12,827,194,1
11,12,776,79,1
11,12,996,889,1
11,12,398,378,1
11,12,287,93,1
11,12,683,211,1
11,12,186,49,1
11,12,753,646,1
11,12,826,455,1
11,12,17,0,1
11,12,220,21,1
11,12,272,258,1
11,12,279,4,1
11,12,985,506,1
11,12,75,54,1
11,12,122,625,1
11,12,476,707,1
11,12,313,853,1
11,12,2,193,1
11,12,524,599,1
11,12,723,923,1
11,12,47,480,1
11,12,137,657,1
11,12,49,747,1
11,12,417,841,1
11,12,42,234,1
11,12,229,319,1
11,12,204,989,1
11,12,30,301,1
11,12,211,240,1
11,12,34,796,1
11,12,28,40,1
11,12,515,580,1
12,13,820,805,1
12,13,386,172,1
12,13,473,321,1
12,13,1024,958,1
12,13,615,75,1
12,13,837,355,1
12,13,517,27,1
12,13,929,892,1
12,13,859,15,1
12,13,191,30,1
12,13,757,173,1
12,13,518,309,1
12,13,880,50,1
12,13,493,310,1
12,13,374,96,1
12,13,206,29,1
12,13,468,77,1
12,13,331,51,1
12,13,428,217,1
12,13,105,46,1
12,13,718,76,1
12,13,112,60,1
12,13,366,69,1
12,13,662,10,1
12,13,542,46,1
12,13,528,499,1
12,13,507,414,1
12,13,125,91,1
12,13,565,296,1
12,13,453,1,1
12,13,955,137,1
12,13,483,422,1
12,13,1013,265,1
12,13,759,51,1
12,13,370,133,1
12,13,221,92,1
12,13,955,177,1
12,13,155,68,1
12,13,550,328,1
12,13,587,4,1
12,13,356,37,1
12,13,154,7,1
12,13,922,155,1
12,13,696,129,1
12,13,581,135,1
12,13,67,35,1
12,13,337,267,1
12,13,278,89,1
12,13,99,13,1
12,13,901,192,1
12,13,418,205,1
12,13,29,7,1
12,13,365,103,1
12,13,41,279,1
12,13,234,619,1
12,13,61,1023,1
12,13,500,524,1
12,13,139,824,1
12,13,77,660,1
12,13,108,706,1
12,13,376,870,1
12,13,691,743,1
12,13,477,550,1
12,13,13,99,1
12,13,328,863,1
12,13,202,277,1
12,13,0,1015,1
12,13,225,905,1
12,13,712,897,1
12,13,295,757,1
12,13,213,916,1
13,14,220,189,1
13,14,856,663,1
13,14,719,25,1
13,14,437,343,1
13,14,652,86,1
13,14,556,107,1
13,14,814,62,1
13,14,25,5,1
13,14,885,178,1
13,14,945,154,1
13,14,265,211,1
13,14,407,206,1
13,14,212,24,1
13,14,698,328,1
13,14,740,64,1
13,14,671,38,1
13,14,792,284,1
13,14,129,108,1
13,14,429,64,1
13,14,59,3,1
13,14,137,59,1
13,14,748,335,1
13,14,717,461,1
13,14,715,288,1
13,14,110,1,1
13,14,849,764,1
13,14,285,157,1
13,14,188,15,1
13,14,411,5,1
13,14,308,23,1
13,14,156,71,1
13,14,801,299,1
13,14,721,372,1
13,14,712,98,1
13,14,686,14,1
13,14,351,5,1
13,14,784,345,1
13,14,925,261,1
13,14,322,27,1
13,14,309,36,1
13,14,265,21,1
13,14,910,238,1
13,14,335,172,1
13,14,853,53,1
13,14,544,308,1
13,14,988,195,1
13,14,377,49,1
13,14,971,715,1
13,14,178,51,1
13,14,767,78,1
13,14,823,101,1
13,14,949,580,1
13,14,957,62,1
13,14,313,896,1
13,14,212,736,1
13,14,78,394,1
13,14,118,380,1
13,14,65,435,1
13,14,57,629,1
13,14,164,1027,1
13,14,425,572,1
13,14,39,948,1
13,14,139,895,1
13,14,64,540,1
13,14,107,176,1
13,14,9,112,1
13,14,313,566,1
13,14,756,929,1
13,14,292,988,1
13,14,697,836,1
13,14,442,867,1
14,15,406,142,1
14,15,95,42,1
14,15,301,72,1
14,15,754,139,1
14,15,402,236,1
14,15,734,166,1
14,15,953,586,1
14,15,807,388,1
14,15,239,53,1
14,15,999,142,1
14,15,250,68,1
14,15,527,29,1
14,15,764,70,1
14,15,836,629,1
14,15,668,160,1
14,15,247,136,1
14,15,744,250,1
14,15,41,31,1
14,15,26,24,1
14,15,569,55,1
14,15,346,331,1
14,15,1038,618,1
14,15,754,542,1
14,15,523,220,1
14,15,376,57,1
14,15,345,63,1
14,15,358,124,1
14,15,778,175,1
14,15,923,0,1
14,15,404,383,1
14,15,145,17,1
14,15,511,55,1
14,15,1028,576,1
14,15,309,16,1
14,15,411,143,1
14,15,720,238,1
14,15,603,51,1
14,15,485,319,1
14,15,286,40,1
14,15,851,124,1
14,15,391,26,1
14,15,673,41,1
14,15,831,690,1
14,15,51,46,1
14,15,787,140,1
14,15,1027,204,1
14,15,634,44,1
14,15,615,375,1
14,15,138,57,1
14,15,306,71,1
14,15,333,185,1
14,15,534,7,1
14,15,767,84,1
14,15,136,196,1
14,15,159,514,1
14,15,488,1039,1
14,15,447,929,1
14,15,363,953,1
14,15,442,961,1
14,15,70,429,1
14,15,49,606,1
14,15,4,74,1
14,15,177,955,1
14,15,23,116,1
14,15,343,439,1
14,15,206,421,1
14,15,171,821,1
14,15,181,937,1
14,15,158,220,1
14,15,17,76,1
14,15,329,567,1
15,16,992,5,1
15,16,726,336,1
15,16,99,66,1
15,16,860,58,1
15,16,459,146,1
15,16,122,102,1
15,16,73,36,1
15,16,138,23,1
15,16,1023,61,1
15,16,60,27,1
15,16,273,91,1
15,16,1022,456,1
15,16,981,390,1
15,16,479,108,1
15,16,340,81,1
15,16,255,226,1
15,16,923,47,1
15,16,175,38,1
15,16,728,204,1
15,16,377,284,1
15,16,107,63,1
15,16,899,553,1
15,16,657,387,1
15,16,434,80,1
15,16,68,2,1
15,16,803,500,1
15,16,424,337,1
15,16,620,182,1
15,16,957,334,1
15,16,937,116,1
15,16,955,860,1
15,16,770,454,1
15,16,29,17,1
15,16,57,23,1
15,16,971,58,1
15,16,802,721,1
15,16,21,0,1
15,16,482,198,1
15,16,435,100,1
15,16,837,127,1
15,16,112,96,1
15,16,318,54,1
15,16,843,607,1
15,16,79,73,1
15,16,131,118,1
15,16,600,594,1
15,16,221,50,1
15,16,173,5,1
15,16,533,64,1
15,16,521,508,1
15,16,155,45,1
15,16,50,38,1
15,16,301,72,1
15,16,123,228,1
15,16,298,424,1
15,16,76,161,1
15,16,90,212,1
15,16,753,777,1
15,16,118,651,1
15,16,193,654,1
15,16,108,129,1
15,16,334,986,1
15,16,25,181,1
15,16,12,27,1
15,16,352,574,1
15,16,281,954,1
15,16,79,287,1
15,16,248,1004,1
15,16,3,62,1
15,16,80,200,1
15,16,77,369,1
16,17,378,286,1
16,17,202,55,1
16,17,479,290,1
16,17,944,724,1
16,17,1005,116,1
16,17,341,28,1
16,17,647,82,1
16,17,530,441,1
16,17,377,61,1
16,17,250,53,1
16,17,282,47,1
16,17,263,146,1
16,17,150,24,1
16,17,336,142,1
16,17,905,778,1
16,17,175,68,1
16,17,685,122,1
16,17,325,28,1
16,17,456,42,1
16,17,931,557,1
16,17,291,258,1
16,17,703,547,1
16,17,852,832,1
16,17,363,49,1
16,17,339,40,1
16,17,905,137,1
16,17,356,16,1
16,17,570,328,1
16,17,888,822,1
16,17,818,379,1
16,17,181,169,1
16,17,282,213,1
16,17,297,144,1
16,17,412,105,1
16,17,574,504,1
16,17,218,96,1
16,17,65,33,1
16,17,695,371,1
16,17,326,321,1
16,17,434,15,1
16,17,255,160,1
16,17,656,617,1
16,17,334,28,1
16,17,86,45,1
16,17,590,47,1
16,17,743,231,1
16,17,51,41,1
16,17,494,122,1
16,17,1039,766,1
16,17,993,64,1
16,17,713,25,1
16,17,912,167,1
16,17,141,80,1
16,17,49,935,1
16,17,551,668,1
16,17,41,977,1
16,17,90,105,1
16,17,4,35,1
16,17,204,690,1
16,17,287,458,1
16,17,99,257,1
16,17,29,144,1
16,17,66,301,1
16,17,38,832,1
16,17,8,442,1
16,17,425,572,1
16,17,198,339,1
16,17,47,1033,1
16,17,269,470,1
16,17,327,991,1
16,17,894,947,1
17,18,744,375,1
17,18,893,216,1
17,18,128,119,1
17,18,674,95,1
17,18,321,15,1
17,18,466,367,1
17,18,554,286,1
17,18,681,268,1
17,18,634,570,1
17,18,257,38,1
17,18,128,116,1
17,18,608,302,1
17,18,504,87,1
17,18,606,1,1
17,18,431,103,1
17,18,238,72,1
17,18,730,62,1
17,18,926,200,1
17,18,697,44,1
17,18,81,0,1
17,18,362,86,1
17,18,422,13,1
17,18,794,135,1
17,18,673,257,1
17,18,488,167,1
17,18,138,2,1
17,18,227,190,1
17,18,805,64,1
17,18,796,23,1
17,18,220,189,1
17,18,605,97,1
17,18,449,32,1
17,18,46,5,1
17,18,795,148,1
17,18,82,70,1
17,18,674,260,1
17,18,610,584,1
17,18,739,55,1
17,18,579,87,1
17,18,457,112,1
17,18,961,111,1
17,18,194,2,1
17,18,270,57,1
17,18,985,16,1
17,18,127,94,1
17,18,478,109,1
17,18,906,349,1
17,18,77,52,1
17,18,224,175,1
17,18,1020,143,1
17,18,819,47,1
17,18,140,136,1
17,18,556,107,1
17,18,115,343,1
17,18,213,916,1
17,18,431,533,1
17,18,256,620,1
17,18,464,999,1
17,18,96,380,1
17,18,65,87,1
17,18,282,290,1
17,18,32,50,1
17,18,109,581,1
17,18,39,169,1
17,18,402,908,1
17,18,67,176,1
17,18,858,914,1
17,18,24,825,1
17,18,140,270,1
17,18,15,210,1
17,18,194,656,1
18,19,830,151,1
18,19,772,319,1
18,19,816,61,1
18,19,709,32,1
18,19,978,290,1
18,19,715,214,1
18,19,446,207,1
18,19,354,148,1
18,19,782,501,1
18,19,946,7,1
18,19,426,284,1
18,19,166,142,1
18,19,138,28,1
18,19,100,51,1
18,19,254,246,1
18,19,715,696,1
18,19,854,676,1
18,19,403,296,1
18,19,1020,714,1
18,19,749,567,1
18,19,224,24,1
18,19,104,65,1
18,19,493,71,1
18,19,612,41,1
18,19,738,358,1
18,19,421,48,1
18,19,564,32,1
18,19,652,201,1
18,19,875,48,1
18,19,147,124,1
18,19,10,0,1
18,19,637,458,1
18,19,737,24,1
18,19,639,33,1
18,19,681,426,1
18,19,944,230,1
18,19,418,94,1
18,19,732,673,1
18,19,598,83,1
