407,20
408,17
409,13
410,18
411,24
412,19
413,16
414,16
415,15
416,12
417,19
418,15
419,15
420,16
421,11
422,21
423,18
424,21
425,18
426,19
427,21
428,9
429,19
430,16
431,25
432,15
433,10
434,24
435,19
436,12
437,17
438,11
439,18
440,15
441,19
442,25
443,17
444,15
445,23
446,16
447,19
448,18
449,14
450,23
451,14
452,15
453,12
454,23
455,21
456,11
457,17
458,27
459,25
460,17
461,25
462,13
463,14
464,22
465,22
466,14
467,8
468,11
469,11
470,18
471,15
472,17
473,20
474,18
475,9
476,14
477,20
478,22
479,19
480,15
481,16
482,6
483,13
484,10
485,13
486,18
487,20
488,10
489,19
490,18
491,11
492,15
493,16
494,23
495,15
496,10
497,17
498,15
499,17
500,17
501,16
502,12
503,20
504,23
505,19
506,17
507,14
508,16
509,15
510,10
511,15
512,12
513,18
514,13
515,22
516,11
517,22
518,11
519,18
520,15
521,15
522,18
523,18
524,16
525,15
526,17
527,10
528,9
529,11
530,20
531,15
532,16
533,19
534,20
535,19
536,16
537,16
538,13
539,8
540,21
541,13
542,11
543,18
544,17
545,14
546,17
547,16
548,10
549,15
550,17
551,15
552,15
553,17
554,14
555,12
556,11
557,18
558,16
559,17
560,14
561,12
562,10
563,13
564,16
565,9
566,13
567,16
568,13
569,12
570,21
571,13
572,14
573,16
574,11
575,13
576,13
577,10
578,14
579,15
580,15
581,10
582,7
583,9
584,13
585,10
586,15
587,7
588,11
589,11
590,15
591,13
592,10
593,13
594,14
595,15
596,12
597,9
598,11
599,12
600,15
601,21
602,14
603,12
604,12
605,16
606,13
607,15
608,18
609,8
610,13
611,17
612,6
613,17
614,14
615,8
616,12
617,18
618,9
619,21
620,9
621,15
622,11
623,14
624,10
625,13
626,17
627,11
628,15
629,19
630,21
631,9
632,5
633,20
634,12
635,11
636,13
637,11
638,8
639,8
640,15
641,10
642,7
643,13
644,14
645,13
646,12
647,12
648,14
649,7
650,10
651,11
652,15
653,11
654,13
655,13
656,13
657,11
658,17
659,12
660,11
661,5
662,17
663,13
664,12
665,14
666,14
667,11
668,15
669,12
670,11
671,12
672,7
673,10
674,15
675,9
676,12
677,9
678,13
679,12
680,12
681,18
682,10
683,13
684,10
685,11
686,11
687,10
688,12
689,13
690,12
691,12
692,12
693,10
694,12
695,7
696,15
697,20
698,9
699,9
700,12
701,17
702,14
703,10
704,17
705,11
706,11
707,9
708,14
709,14
710,9
711,14
712,17
713,8
714,15
715,20
716,6
717,12
718,18
719,12
720,11
721,15
722,11
723,12
724,18
725,18
726,17
727,11
728,14
729,13
730,7
731,3
732,11
733,13
734,12
735,9
736,12
737,16
738,13
739,9
740,10
741,13
742,9
743,10
744,10
745,11
746,6
747,12
748,12
749,12
750,15
751,13
752,16
753,9
754,10
755,13
756,14
757,10
758,13
759,16
760,7
761,14
762,15
763,15
764,13
765,11
766,13
767,11
768,11
769,7
770,9
771,10
772,14
773,9
774,8
775,10
776,13
777,12
778,10
779,8
780,16
781,11
782,6
783,9
784,13
785,18
786,18
787,8
788,13
789,16
790,11
791,9
792,7
793,13
794,16
795,9
796,14
797,10
798,15
799,10
800,14
801,22
802,13
803,13
804,12
805,13
806,12
807,17
808,17
809,7
810,8
811,11
812,11
813,16
814,18
815,13
816,15
817,14
818,13
819,9
820,13
821,18
822,9
823,11
824,13
825,17
826,9
827,14
828,7
829,11
830,16
831,11
832,16
833,13
834,8
835,13
836,14
837,12
838,9
839,7
840,12
841,6
842,10
843,9
844,15
845,18
846,12
847,8
848,8
849,7
850,13
851,11
852,10
853,12
854,16
855,13
856,10
857,8
858,14
859,15
860,9
861,10
862,14
863,15
864,9
865,11
866,10
867,13
868,8
869,8
870,10
871,17
872,11
873,10
874,9
875,12
876,14
877,14
878,7
879,16
880,12
881,5
882,7
883,10
884,15
885,9
886,12
887,5
888,7
889,10
890,15
891,11
892,16
893,13
894,6
895,14
896,14
897,10
898,16
899,13
900,14
901,8
902,4
903,7
904,9
905,10
906,15
907,16
908,16
909,11
910,11
911,10
912,11
913,16
914,13
915,13
916,12
917,9
918,9
919,10
920,6
921,10
922,8
923,13
924,9
925,12
926,15
927,12
928,10
929,14
930,8
931,12
932,13
933,8
934,9
935,15
936,12
937,11
938,14
939,15
940,8
941,10
942,12
943,17
944,7
945,8
946,12
947,14
948,12
949,15
950,10
951,11
952,11
953,15
954,13
955,19
956,9
957,9
958,10
959,8
960,11
961,12
962,8
963,10
964,10
965,9
966,12
967,12
968,11
969,6
970,13
971,13
972,8
973,11
974,6
975,14
976,10
977,6
978,13
979,14
980,7
981,15
982,13
983,9
984,11
985,10
986,12
987,14
988,16
989,17
990,12
991,11
992,12
993,9
994,9
995,14
996,7
997,7
998,13
999,14
1000,8
1001,13
1002,7
1003,4
1004,7
1005,10
1006,10
1007,9
1008,8
1009,10
1010,11
1011,12
1012,8
1013,10
1014,13
1015,12
1016,12
1017,10
1018,13
1019,12
1020,12
1021,9
1022,15
1023,8
1024,11
1025,9
1026,11
1027,13
1028,12
1029,10
1030,13
1031,11
1032,7
1033,15
1034,10
1035,7
1036,8
1037,12
1038,8
1039,11
