0,1,874,558,1
0,1,591,257,1
0,1,995,454,1
0,1,876,567,1
0,1,295,60,1
0,1,994,48,1
0,1,455,67,1
0,1,502,447,1
0,1,624,102,1
0,1,153,115,1
0,1,190,133,1
0,1,1004,389,1
0,1,21,25,1
0,1,65,87,1
0,1,78,505,1
0,1,25,1014,1
0,1,258,577,1
0,1,185,674,1
0,1,14,928,1
0,1,35,449,1
0,1,2,114,1
0,1,148,512,1
0,1,18,767,1
0,1,693,803,1
0,1,103,630,1
0,1,679,789,1
0,1,70,801,1
0,1,726,857,1
0,1,89,638,1
0,1,329,909,1
1,2,883,2,1
1,2,292,49,1
1,2,32,28,1
1,2,997,831,1
1,2,817,338,1
1,2,966,46,1
1,2,1030,27,1
1,2,762,132,1
1,2,836,46,1
1,2,854,206,1
1,2,316,70,1
1,2,124,59,1
1,2,888,357,1
1,2,993,596,1
1,2,926,639,1
1,2,235,147,1
1,2,491,35,1
1,2,109,80,1
1,2,878,92,1
1,2,963,412,1
1,2,231,0,1
1,2,906,308,1
1,2,98,23,1
1,2,224,55,1
1,2,279,28,1
1,2,444,404,1
1,2,458,240,1
1,2,146,6,1
1,2,327,15,1
1,2,604,82,1
1,2,727,23,1
1,2,285,17,1
1,2,164,83,1
1,2,683,444,1
1,2,464,220,1
1,2,698,333,1
1,2,254,108,1
1,2,457,184,1
1,2,887,14,1
1,2,1034,356,1
1,2,913,726,1
1,2,327,153,1
1,2,526,52,1
1,2,753,471,1
1,2,1005,1003,1
1,2,697,530,1
1,2,636,63,1
1,2,173,48,1
1,2,673,21,1
1,2,303,59,1
1,2,404,91,1
1,2,671,44,1
1,2,708,75,1
1,2,0,23,1
1,2,92,633,1
1,2,280,778,1
1,2,24,281,1
1,2,134,1035,1
1,2,554,1013,1
1,2,294,338,1
1,2,45,72,1
1,2,665,924,1
1,2,344,427,1
1,2,363,869,1
1,2,38,419,1
1,2,25,29,1
1,2,133,644,1
1,2,178,841,1
1,2,84,99,1
1,2,71,83,1
1,2,398,453,1
2,3,498,13,1
2,3,597,164,1
2,3,224,12,1
2,3,537,105,1
2,3,814,490,1
2,3,74,38,1
2,3,449,426,1
2,3,797,644,1
2,3,51,42,1
2,3,948,181,1
2,3,844,45,1
2,3,663,99,1
2,3,786,319,1
2,3,645,581,1
2,3,457,226,1
2,3,949,611,1
2,3,996,232,1
2,3,159,9,1
2,3,356,88,1
2,3,112,16,1
2,3,277,266,1
2,3,841,566,1
2,3,776,129,1
2,3,187,134,1
2,3,580,345,1
2,3,1013,145,1
2,3,406,84,1
2,3,837,69,1
2,3,790,26,1
2,3,781,4,1
2,3,688,21,1
2,3,526,103,1
2,3,208,17,1
2,3,159,157,1
2,3,592,147,1
2,3,668,237,1
2,3,337,269,1
2,3,468,45,1
2,3,37,0,1
2,3,1024,783,1
2,3,802,4,1
2,3,86,49,1
2,3,58,26,1
2,3,527,102,1
2,3,497,449,1
2,3,178,134,1
2,3,973,571,1
2,3,984,34,1
2,3,661,534,1
2,3,462,105,1
2,3,838,13,1
2,3,923,729,1
2,3,167,10,1
2,3,46,70,1
2,3,304,706,1
2,3,49,665,1
2,3,3,34,1
2,3,146,165,1
2,3,16,172,1
2,3,402,788,1
2,3,310,650,1
2,3,169,385,1
2,3,464,967,1
2,3,301,461,1
2,3,178,269,1
2,3,484,869,1
2,3,43,187,1
2,3,107,588,1
2,3,97,528,1
2,3,52,77,1
2,3,518,590,1
3,4,588,259,1
3,4,1006,885,1
3,4,434,75,1
3,4,350,60,1
3,4,962,305,1
3,4,919,401,1
3,4,169,40,1
3,4,921,558,1
3,4,819,138,1
3,4,198,21,1
3,4,126,27,1
3,4,599,30,1
3,4,523,384,1
3,4,553,55,1
3,4,219,135,1
3,4,910,23,1
3,4,1033,195,1
3,4,452,64,1
3,4,1028,364,1
3,4,740,638,1
3,4,657,110,1
3,4,630,522,1
3,4,54,48,1
3,4,690,120,1
3,4,386,20,1
3,4,469,36,1
3,4,120,56,1
3,4,46,20,1
3,4,356,78,1
3,4,175,35,1
3,4,351,144,1
3,4,962,292,1
3,4,241,200,1
3,4,249,109,1
3,4,12,0,1
3,4,716,651,1
3,4,738,103,1
3,4,644,540,1
3,4,1028,922,1
3,4,649,129,1
3,4,346,142,1
3,4,872,34,1
3,4,829,92,1
3,4,545,499,1
3,4,329,127,1
3,4,493,363,1
3,4,197,112,1
3,4,294,42,1
3,4,1014,450,1
3,4,108,21,1
3,4,375,39,1
3,4,97,14,1
3,4,971,96,1
3,4,782,948,1
3,4,205,517,1
3,4,291,367,1
3,4,47,882,1
3,4,9,247,1
3,4,54,498,1
3,4,174,631,1
3,4,27,246,1
3,4,64,229,1
3,4,101,173,1
3,4,170,566,1
3,4,543,965,1
3,4,373,556,1
3,4,27,40,1
3,4,239,245,1
3,4,42,86,1
3,4,31,856,1
3,4,27,427,1
4,5,619,61,1
4,5,125,54,1
4,5,318,215,1
4,5,643,17,1
4,5,576,86,1
4,5,465,180,1
4,5,581,36,1
4,5,23,15,1
4,5,784,724,1
4,5,1028,129,1
4,5,808,5,1
4,5,238,67,1
4,5,825,253,1
4,5,888,510,1
4,5,877,52,1
4,5,425,358,1
4,5,1034,129,1
4,5,786,122,1
4,5,967,452,1
4,5,914,555,1
4,5,704,117,1
4,5,75,52,1
4,5,289,286,1
4,5,249,51,1
4,5,73,0,1
4,5,184,13,1
4,5,969,166,1
4,5,651,387,1
4,5,489,40,1
4,5,910,285,1
4,5,298,54,1
4,5,322,78,1
4,5,566,293,1
4,5,497,400,1
4,5,268,95,1
4,5,291,107,1
4,5,265,90,1
4,5,1030,997,1
4,5,237,109,1
4,5,807,27,1
4,5,65,55,1
4,5,613,559,1
4,5,239,211,1
4,5,201,64,1
4,5,544,470,1
4,5,225,182,1
4,5,368,11,1
4,5,987,656,1
4,5,57,39,1
4,5,455,206,1
4,5,314,22,1
4,5,802,46,1
4,5,496,196,1
4,5,160,502,1
4,5,21,404,1
4,5,134,187,1
4,5,30,112,1
4,5,27,30,1
4,5,304,501,1
4,5,659,946,1
4,5,413,433,1
4,5,75,716,1
4,5,144,351,1
4,5,32,794,1
4,5,285,390,1
4,5,578,678,1
4,5,14,218,1
4,5,305,315,1
4,5,27,32,1
4,5,334,782,1
4,5,22,90,1
5,6,743,296,1
5,6,860,364,1
5,6,427,224,1
5,6,596,226,1
5,6,607,84,1
5,6,49,4,1
5,6,575,381,1
5,6,696,227,1
5,6,864,224,1
5,6,734,54,1
5,6,314,103,1
5,6,500,190,1
5,6,638,183,1
5,6,425,358,1
5,6,595,387,1
5,6,327,134,1
5,6,346,107,1
5,6,25,19,1
5,6,418,149,1
5,6,318,123,1
5,6,248,3,1
5,6,797,605,1
5,6,531,103,1
5,6,343,33,1
5,6,103,13,1
5,6,740,423,1
5,6,613,216,1
5,6,31,23,1
5,6,402,289,1
5,6,592,264,1
5,6,721,41,1
5,6,453,334,1
5,6,387,209,1
5,6,967,464,1
5,6,391,105,1
5,6,563,461,1
5,6,347,114,1
5,6,617,66,1
5,6,39,33,1
5,6,373,4,1
5,6,488,1,1
5,6,830,421,1
5,6,450,376,1
5,6,433,53,1
5,6,154,37,1
5,6,446,215,1
5,6,903,105,1
5,6,196,39,1
5,6,90,30,1
5,6,264,37,1
5,6,755,5,1
5,6,595,580,1
5,6,731,216,1
5,6,83,365,1
5,6,775,895,1
5,6,599,989,1
5,6,285,448,1
5,6,0,426,1
5,6,506,607,1
5,6,151,356,1
5,6,5,592,1
5,6,59,321,1
5,6,7,68,1
5,6,126,882,1
5,6,97,308,1
5,6,61,149,1
5,6,490,522,1
5,6,14,400,1
5,6,193,571,1
5,6,24,730,1
5,6,204,213,1
6,7,1005,450,1
6,7,553,70,1
6,7,1017,45,1
6,7,530,418,1
6,7,347,308,1
6,7,98,93,1
6,7,166,156,1
6,7,700,199,1
6,7,899,364,1
6,7,531,103,1
6,7,332,48,1
6,7,233,101,1
6,7,903,737,1
6,7,760,325,1
6,7,937,428,1
6,7,96,33,1
6,7,361,310,1
6,7,456,192,1
6,7,957,386,1
6,7,572,2,1
6,7,870,646,1
6,7,494,25,1
6,7,97,92,1
6,7,346,46,1
6,7,60,29,1
6,7,338,90,1
6,7,521,442,1
6,7,760,58,1
6,7,404,12,1
6,7,55,22,1
6,7,76,8,1
6,7,838,27,1
6,7,230,4,1
6,7,821,398,1
6,7,739,650,1
6,7,1030,78,1
6,7,515,252,1
6,7,955,310,1
6,7,753,601,1
6,7,996,360,1
6,7,342,21,1
6,7,399,23,1
6,7,34,21,1
6,7,367,18,1
6,7,661,559,1
6,7,602,565,1
6,7,458,240,1
6,7,152,56,1
6,7,407,20,1
6,7,416,379,1
6,7,897,509,1
6,7,628,525,1
6,7,26,12,1
6,7,182,234,1
6,7,103,215,1
6,7,10,52,1
6,7,47,87,1
6,7,35,540,1
6,7,31,722,1
6,7,30,377,1
6,7,404,589,1
6,7,26,319,1
6,7,108,428,1
6,7,35,249,1
6,7,62,83,1
6,7,508,526,1
6,7,37,220,1
6,7,334,471,1
6,7,84,609,1
6,7,33,524,1
6,7,29,116,1
7,8,405,125,1
7,8,305,55,1
7,8,533,168,1
7,8,807,47,1
7,8,397,239,1
7,8,380,295,1
7,8,746,160,1
7,8,1030,527,1
7,8,215,174,1
7,8,293,39,1
7,8,616,64,1
7,8,366,254,1
7,8,527,25,1
7,8,389,13,1
7,8,215,61,1
7,8,549,453,1
7,8,409,29,1
7,8,938,791,1
7,8,177,13,1
7,8,29,15,1
7,8,766,746,1
7,8,197,112,1
7,8,846,286,1
7,8,464,313,1
7,8,897,262,1
7,8,402,67,1
7,8,550,37,1
7,8,888,413,1
7,8,243,88,1
7,8,421,415,1
7,8,689,122,1
7,8,101,83,1
7,8,825,696,1
7,8,677,615,1
7,8,110,18,1
7,8,500,310,1
7,8,259,45,1
7,8,612,582,1
7,8,767,609,1
7,8,273,102,1
7,8,793,154,1
7,8,80,38,1
7,8,659,41,1
7,8,1039,411,1
7,8,328,48,1
7,8,115,70,1
7,8,853,421,1
7,8,145,70,1
7,8,891,66,1
7,8,237,11,1
7,8,868,4,1
7,8,746,160,1
7,8,125,56,1
7,8,131,489,1
7,8,27,607,1
7,8,69,82,1
7,8,195,593,1
7,8,30,87,1
7,8,4,44,1
7,8,165,689,1
7,8,604,668,1
7,8,284,385,1
7,8,32,532,1
7,8,83,361,1
7,8,500,1012,1
7,8,252,573,1
7,8,156,577,1
7,8,106,721,1
7,8,11,317,1
7,8,36,857,1
7,8,439,1020,1
8,9,556,65,1
8,9,245,123,1
8,9,1025,58,1
8,9,647,543,1
8,9,101,83,1
8,9,517,317,1
8,9,547,174,1
8,9,486,361,1
8,9,779,25,1
8,9,767,343,1
8,9,612,74,1
8,9,896,699,1
8,9,239,5,1
8,9,277,35,1
8,9,254,23,1
8,9,1002,707,1
8,9,616,471,1
8,9,966,615,1
8,9,471,11,1
8,9,498,273,1
8,9,311,227,1
8,9,111,106,1
8,9,964,228,1
8,9,856,288,1
8,9,236,159,1
8,9,743,0,1
8,9,844,452,1
8,9,419,38,1
8,9,107,40,1
8,9,616,578,1
8,9,151,24,1
8,9,627,53,1
8,9,346,36,1
8,9,781,387,1
8,9,765,660,1
8,9,583,99,1
8,9,716,662,1
8,9,317,61,1
8,9,976,44,1
8,9,620,401,1
8,9,670,49,1
8,9,454,222,1
8,9,54,29,1
8,9,71,27,1
8,9,477,89,1
8,9,302,69,1
8,9,155,118,1
8,9,825,108,1
8,9,1018,73,1
8,9,550,136,1
8,9,848,810,1
8,9,190,146,1
8,9,436,16,1
8,9,305,1038,1
8,9,34,184,1
8,9,102,162,1
8,9,560,876,1
8,9,336,783,1
8,9,191,194,1
8,9,298,380,1
8,9,225,708,1
8,9,68,294,1
8,9,680,816,1
8,9,67,419,1
8,9,140,567,1
8,9,365,522,1
8,9,153,202,1
8,9,117,127,1
8,9,915,947,1
8,9,572,791,1
8,9,245,932,1
9,10,218,42,1
9,10,725,218,1
9,10,502,43,1
9,10,830,107,1
9,10,947,313,1
9,10,89,1,1
9,10,87,30,1
9,10,861,132,1
9,10,650,578,1
9,10,239,23,1
9,10,243,2,1
9,10,302,61,1
9,10,448,24,1
9,10,861,190,1
9,10,236,35,1
9,10,257,3,1
9,10,1015,424,1
9,10,1019,334,1
9,10,827,106,1
9,10,407,12,1
9,10,543,122,1
9,10,238,67,1
9,10,406,111,1
9,10,529,291,1
9,10,567,419,1
9,10,307,55,1
9,10,100,33,1
9,10,123,42,1
9,10,746,169,1
9,10,1001,812,1
9,10,699,49,1
9,10,638,49,1
9,10,334,241,1
9,10,861,671,1
9,10,84,12,1
9,10,547,174,1
9,10,30,19,1
9,10,992,21,1
9,10,764,75,1
9,10,604,375,1
9,10,1011,106,1
9,10,730,362,1
9,10,665,470,1
9,10,333,33,1
9,10,293,257,1
9,10,267,22,1
9,10,633,6,1
9,10,318,100,1
9,10,819,24,1
9,10,204,47,1
9,10,405,45,1
9,10,258,30,1
9,10,791,612,1
9,10,59,476,1
9,10,484,571,1
9,10,718,967,1
9,10,75,913,1
9,10,21,63,1
9,10,59,831,1
9,10,371,907,1
9,10,342,366,1
9,10,56,602,1
9,10,33,735,1
9,10,0,88,1
9,10,108,981,1
9,10,270,969,1
9,10,142,1002,1
9,10,57,511,1
9,10,135,881,1
9,10,98,809,1
9,10,166,887,1
10,11,111,70,1
10,11,488,448,1
10,11,458,115,1
10,11,387,54,1
10,11,1015,0,1
10,11,757,16,1
10,11,955,381,1
10,11,452,45,1
10,11,470,434,1
10,11,436,178,1
10,11,650,310,1
10,11,316,291,1
10,11,327,266,1
10,11,466,184,1
10,11,686,72,1
10,11,78,43,1
10,11,360,81,1
10,11,303,102,1
10,11,804,101,1
10,11,421,415,1
10,11,640,99,1
10,11,963,33,1
10,11,154,5,1
10,11,128,29,1
10,11,525,314,1
10,11,817,305,1
10,11,605,294,1
10,11,751,413,1
10,11,294,158,1
10,11,100,24,1
10,11,367,105,1
10,11,177,156,1
10,11,976,167,1
10,11,435,41,1
10,11,1017,130,1
10,11,370,14,1
10,11,305,133,1
10,11,771,258,1
10,11,131,73,1
10,11,81,76,1
10,11,486,163,1
10,11,989,380,1
10,11,1023,579,1
10,11,791,54,1
10,11,855,223,1
10,11,327,134,1
10,11,698,326,1
10,11,1027,123,1
10,11,632,152,1
10,11,972,257,1
10,11,408,56,1
10,11,567,1,1
10,11,757,16,1
10,11,132,590,1
10,11,21,176,1
10,11,191,334,1
10,11,54,106,1
10,11,28,279,1
10,11,286,1035,1
10,11,31,374,1
10,11,267,592,1
10,11,24,848,1
10,11,101,218,1
10,11,60,77,1
10,11,355,984,1
10,11,29,134,1
10,11,45,694,1
10,11,166,640,1
10,11,249,957,1
10,11,11,221,1
10,11,30,51,1
11,12,86,47,1
11,12,632,55,1
11,12,705,693,1
11,12,933,683,1
11,12,703,27,1
11,12,578,245,1
11,12,919,713,1
11,12,187,32,1
11,12,114,0,1
11,12,928,13,1
11,12,709,370,1
11,12,318,148,1
11,12,739,364,1
11,12,550,268,1
11,12,716,163,1
11,12,430,11,1
11,12,610,531,1
11,12,1012,862,1
11,12,127,110,1
11,12,373,61,1
11,12,445,65,1
11,12,716,168,1
11,12,413,314,1
11,12,261,37,1
11,12,883,267,1
11,12,956,696,1
11,12,73,49,1
11,12,622,241,1
11,12,465,61,1
11,12,33,20,1
11,12,505,7,1
11,12,196,101,1
11,12,312,4,1
11,12,502,174,1
11,12,825,785,1
11,12,504,9,1
11,12,646,24,1
11,12,786,237,1
11,12,506,23,1
11,12,780,146,1
11,12,323,303,1
11,12,403,90,1
11,12,77,30,1
11,12,875,122,1
11,12,103,73,1
11,12,495,329,1
11,12,820,16,1
11,12,1003,111,1
11,12,872,12,1
11,12,1015,424,1
11,12,943,379,1
11,12,57,19,1
11,12,269,11,1
11,12,6,25,1
11,12,73,714,1
11,12,75,351,1
11,12,54,593,1
11,12,7,348,1
11,12,38,68,1
11,12,25,49,1
11,12,288,896,1
11,12,100,1033,1
11,12,35,97,1
11,12,26,55,1
11,12,11,807,1
11,12,480,839,1
11,12,108,790,1
11,12,0,918,1
11,12,188,828,1
11,12,843,904,1
11,12,88,862,1
12,13,704,588,1
12,13,819,102,1
12,13,147,15,1
12,13,207,88,1
12,13,1013,114,1
12,13,950,95,1
12,13,930,680,1
12,13,482,128,1
12,13,733,167,1
12,13,664,55,1
12,13,564,123,1
12,13,471,27,1
12,13,292,13,1
12,13,305,23,1
12,13,556,117,1
12,13,478,342,1
12,13,357,202,1
12,13,132,0,1
12,13,73,58,1
12,13,988,801,1
12,13,913,680,1
12,13,358,249,1
12,13,763,53,1
12,13,1028,74,1
12,13,854,0,1
12,13,285,223,1
12,13,506,18,1
12,13,580,32,1
12,13,382,21,1
12,13,778,206,1
12,13,94,93,1
12,13,915,66,1
12,13,796,18,1
12,13,432,35,1
12,13,116,59,1
12,13,785,34,1
12,13,414,36,1
12,13,871,288,1
12,13,816,45,1
12,13,598,402,1
12,13,200,49,1
12,13,725,250,1
12,13,992,972,1
12,13,330,68,1
12,13,988,48,1
12,13,422,140,1
12,13,552,491,1
12,13,279,204,1
12,13,181,121,1
12,13,845,438,1
12,13,608,56,1
12,13,237,75,1
12,13,26,10,1
12,13,1,181,1
12,13,26,411,1
12,13,510,573,1
12,13,2,278,1
12,13,566,608,1
12,13,333,406,1
12,13,127,283,1
12,13,1000,1035,1
12,13,223,513,1
12,13,43,392,1
12,13,0,577,1
12,13,496,616,1
12,13,351,629,1
12,13,639,781,1
12,13,118,505,1
12,13,80,238,1
12,13,162,525,1
12,13,21,461,1
13,14,426,264,1
13,14,595,180,1
13,14,544,255,1
13,14,85,69,1
13,14,145,109,1
13,14,72,35,1
13,14,920,55,1
13,14,303,56,1
13,14,39,34,1
13,14,781,184,1
13,14,938,210,1
13,14,170,36,1
13,14,855,223,1
13,14,239,11,1
13,14,498,263,1
13,14,91,81,1
13,14,512,68,1
13,14,608,151,1
13,14,709,266,1
13,14,350,75,1
13,14,996,51,1
13,14,144,35,1
13,14,53,21,1
13,14,201,80,1
13,14,951,421,1
13,14,629,507,1
13,14,445,214,1
13,14,966,615,1
13,14,59,5,1
13,14,978,0,1
13,14,229,153,1
13,14,474,160,1
13,14,180,109,1
13,14,125,77,1
13,14,434,20,1
13,14,741,367,1
13,14,325,299,1
13,14,896,4,1
13,14,323,66,1
13,14,214,32,1
13,14,322,52,1
13,14,324,33,1
13,14,685,234,1
13,14,1001,423,1
13,14,488,409,1
13,14,379,293,1
13,14,104,88,1
13,14,406,33,1
13,14,746,152,1
13,14,921,83,1
13,14,34,21,1
13,14,575,484,1
13,14,704,588,1
13,14,60,295,1
13,14,72,435,1
13,14,36,369,1
13,14,234,982,1
13,14,35,81,1
13,14,581,1035,1
13,14,34,439,1
13,14,43,778,1
13,14,67,527,1
13,14,205,517,1
13,14,206,442,1
13,14,111,720,1
13,14,416,897,1
13,14,34,53,1
13,14,573,636,1
13,14,53,310,1
13,14,678,1025,1
13,14,57,979,1
14,15,34,33,1
14,15,40,13,1
14,15,888,26,1
14,15,411,74,1
14,15,830,470,1
14,15,828,403,1
14,15,714,525,1
14,15,402,248,1
14,15,652,94,1
14,15,404,89,1
14,15,42,23,1
14,15,792,791,1
14,15,606,107,1
14,15,304,288,1
14,15,208,165,1
14,15,133,53,1
14,15,843,54,1
14,15,700,265,1
14,15,328,48,1
14,15,405,45,1
14,15,886,111,1
14,15,370,302,1
14,15,655,168,1
14,15,540,18,1
14,15,1027,970,1
14,15,978,542,1
14,15,369,347,1
14,15,770,342,1
14,15,947,529,1
14,15,253,123,1
14,15,889,218,1
14,15,853,330,1
14,15,956,180,1
14,15,771,628,1
14,15,445,345,1
14,15,740,571,1
14,15,725,250,1
14,15,647,543,1
14,15,722,264,1
14,15,257,217,1
14,15,1004,89,1
14,15,53,14,1
14,15,594,336,1
14,15,601,105,1
14,15,774,722,1
14,15,1017,909,1
14,15,264,28,1
14,15,734,568,1
14,15,429,82,1
14,15,89,32,1
14,15,254,182,1
14,15,429,248,1
14,15,165,127,1
14,15,445,682,1
14,15,39,452,1
14,15,28,187,1
14,15,84,228,1
14,15,231,452,1
14,15,356,921,1
14,15,159,370,1
14,15,74,592,1
14,15,610,859,1
14,15,103,794,1
14,15,102,777,1
14,15,33,385,1
14,15,154,476,1
14,15,70,1026,1
14,15,23,151,1
14,15,90,103,1
14,15,129,428,1
14,15,88,576,1
15,16,621,372,1
15,16,231,218,1
15,16,507,147,1
15,16,185,171,1
15,16,404,4,1
15,16,310,54,1
15,16,607,285,1
15,16,49,3,1
15,16,122,44,1
15,16,64,21,1
15,16,1003,20,1
15,16,236,174,1
15,16,103,74,1
15,16,467,141,1
15,16,497,174,1
15,16,186,66,1
15,16,110,26,1
15,16,590,129,1
15,16,63,18,1
15,16,922,154,1
15,16,1015,646,1
15,16,198,83,1
15,16,858,350,1
15,16,583,156,1
15,16,942,866,1
15,16,517,1,1
15,16,912,83,1
15,16,874,64,1
15,16,318,215,1
15,16,606,498,1
15,16,432,206,1
15,16,265,47,1
15,16,816,205,1
15,16,682,26,1
15,16,726,26,1
15,16,388,54,1
15,16,487,122,1
15,16,555,361,1
15,16,153,122,1
15,16,816,123,1
15,16,564,147,1
15,16,245,123,1
15,16,901,29,1
15,16,407,36,1
15,16,53,23,1
15,16,113,48,1
15,16,532,32,1
15,16,688,36,1
15,16,523,11,1
15,16,404,43,1
15,16,743,20,1
15,16,437,25,1
15,16,428,70,1
15,16,48,478,1
15,16,320,719,1
15,16,26,604,1
15,16,594,595,1
15,16,49,238,1
15,16,206,897,1
15,16,624,686,1
15,16,440,852,1
15,16,31,67,1
15,16,338,412,1
15,16,471,987,1
15,16,49,317,1
15,16,175,259,1
15,16,5,235,1
15,16,0,925,1
15,16,29,105,1
15,16,34,80,1
15,16,121,912,1
16,17,409,29,1
16,17,500,311,1
16,17,625,13,1
16,17,735,651,1
16,17,961,0,1
16,17,956,671,1
16,17,85,57,1
16,17,144,93,1
16,17,224,48,1
16,17,57,51,1
16,17,527,278,1
16,17,741,405,1
16,17,693,29,1
16,17,458,298,1
16,17,706,327,1
16,17,358,181,1
16,17,857,737,1
16,17,78,27,1
16,17,561,83,1
16,17,263,38,1
16,17,470,135,1
16,17,175,61,1
16,17,530,111,1
16,17,604,136,1
16,17,843,98,1
16,17,367,76,1
16,17,350,134,1
16,17,964,179,1
16,17,626,75,1
16,17,701,191,1
16,17,499,156,1
16,17,260,77,1
16,17,170,36,1
16,17,509,76,1
16,17,832,161,1
16,17,329,5,1
16,17,90,23,1
16,17,608,231,1
16,17,118,46,1
16,17,886,21,1
16,17,102,68,1
16,17,418,226,1
16,17,792,46,1
16,17,906,58,1
16,17,637,606,1
16,17,493,250,1
16,17,999,75,1
16,17,294,253,1
16,17,466,123,1
16,17,362,103,1
16,17,947,46,1
16,17,668,51,1
16,17,42,21,1
16,17,70,103,1
16,17,176,310,1
16,17,89,207,1
16,17,101,383,1
16,17,7,577,1
16,17,60,729,1
16,17,523,620,1
16,17,448,870,1
16,17,247,666,1
16,17,670,886,1
16,17,561,870,1
16,17,30,325,1
16,17,375,926,1
16,17,336,940,1
16,17,41,206,1
16,17,697,924,1
16,17,34,143,1
16,17,244,559,1
17,18,648,380,1
17,18,24,11,1
17,18,494,111,1
17,18,1013,361,1
17,18,745,618,1
17,18,740,486,1
17,18,797,9,1
17,18,65,6,1
17,18,667,445,1
17,18,810,447,1
17,18,29,24,1
17,18,927,531,1
17,18,655,532,1
17,18,280,32,1
17,18,78,33,1
17,18,556,169,1
17,18,430,174,1
17,18,560,123,1
17,18,546,124,1
17,18,526,420,1
17,18,133,23,1
17,18,918,211,1
17,18,1030,883,1
17,18,542,355,1
17,18,413,35,1
17,18,308,244,1
17,18,164,96,1
17,18,111,74,1
17,18,479,62,1
17,18,588,159,1
17,18,833,452,1
17,18,573,445,1
17,18,96,3,1
17,18,91,50,1
17,18,721,106,1
17,18,165,97,1
17,18,879,620,1
17,18,207,96,1
17,18,64,21,1
17,18,873,14,1
17,18,713,479,1
17,18,775,632,1
17,18,927,477,1
17,18,316,106,1
17,18,612,171,1
17,18,315,146,1
17,18,320,86,1
17,18,779,30,1
17,18,752,42,1
17,18,348,327,1
17,18,595,180,1
17,18,479,215,1
17,18,206,1,1
17,18,67,758,1
17,18,622,722,1
17,18,740,969,1
17,18,284,385,1
17,18,400,453,1
17,18,183,650,1
17,18,60,695,1
17,18,72,478,1
17,18,243,390,1
17,18,1,499,1
17,18,141,376,1
17,18,77,101,1
17,18,182,964,1
17,18,44,716,1
17,18,60,88,1
17,18,26,129,1
17,18,22,1020,1
17,18,263,755,1
18,19,546,53,1
18,19,877,347,1
18,19,318,107,1
18,19,489,23,1
18,19,737,581,1
18,19,378,214,1
18,19,300,170,1
18,19,843,255,1
18,19,979,417,1
18,19,683,46,1
18,19,594,487,1
18,19,597,238,1
18,19,883,420,1
18,19,211,132,1
18,19,125,54,1
18,19,90,35,1
18,19,943,890,1
18,19,950,123,1
18,19,1036,140,1
18,19,848,248,1
18,19,172,38,1
18,19,342,74,1
18,19,996,360,1
18,19,953,23,1
18,19,550,30,1
18,19,190,25,1
18,19,152,100,1
18,19,1003,29,1
18,19,136,25,1
18,19,462,64,1
18,19,428,117,1
18,19,284,35,1
18,19,689,299,1
18,19,386,62,1
18,19,127,105,1
18,19,662,395,1
18,19,253,37,1
