613,216,6,1
31,23,6,1
402,289,6,1
592,264,6,1
721,41,6,1
453,334,6,1
387,209,6,1
967,464,6,1
391,105,6,1
563,461,6,1
347,114,6,1
617,66,6,1
39,33,6,1
373,4,6,1
488,1,6,1
830,421,6,1
450,376,6,1
433,53,6,1
154,37,6,1
446,215,6,1
903,105,6,1
196,39,6,1
90,30,6,1
264,37,6,1
755,5,6,1
595,580,6,1
731,216,6,1
83,365,6,1
775,895,6,1
599,989,6,1
285,448,6,1
0,426,6,1
506,607,6,1
151,356,6,1
5,592,6,1
59,321,6,1
7,68,6,1
126,882,6,1
97,308,6,1
61,149,6,1
490,522,6,1
14,400,6,1
193,571,6,1
24,730,6,1
204,213,6,1
1005,450,7,1
553,70,7,1
1017,45,7,1
530,418,7,1
347,308,7,1
98,93,7,1
166,156,7,1
700,199,7,1
899,364,7,1
531,103,7,1
332,48,7,1
233,101,7,1
903,737,7,1
760,325,7,1
937,428,7,1
96,33,7,1
361,310,7,1
456,192,7,1
957,386,7,1
572,2,7,1
870,646,7,1
494,25,7,1
97,92,7,1
346,46,7,1
60,29,7,1
338,90,7,1
521,442,7,1
760,58,7,1
404,12,7,1
55,22,7,1
76,8,7,1
838,27,7,1
230,4,7,1
821,398,7,1
739,650,7,1
1030,78,7,1
515,252,7,1
955,310,7,1
753,601,7,1
996,360,7,1
342,21,7,1
399,23,7,1
34,21,7,1
367,18,7,1
661,559,7,1
602,565,7,1
458,240,7,1
152,56,7,1
407,20,7,1
416,379,7,1
897,509,7,1
628,525,7,1
26,12,7,1
182,234,7,1
103,215,7,1
10,52,7,1
47,87,7,1
35,540,7,1
31,722,7,1
30,377,7,1
404,589,7,1
26,319,7,1
108,428,7,1
35,249,7,1
62,83,7,1
508,526,7,1
37,220,7,1
334,471,7,1
84,609,7,1
33,524,7,1
29,116,7,1
405,125,8,1
305,55,8,1
533,168,8,1
807,47,8,1
397,239,8,1
380,295,8,1
746,160,8,1
1030,527,8,1
215,174,8,1
293,39,8,1
616,64,8,1
366,254,8,1
527,25,8,1
389,13,8,1
215,61,8,1
549,453,8,1
409,29,8,1
938,791,8,1
177,13,8,1
29,15,8,1
766,746,8,1
197,112,8,1
846,286,8,1
464,313,8,1
897,262,8,1
402,67,8,1
550,37,8,1
888,413,8,1
243,88,8,1
421,415,8,1
689,122,8,1
101,83,8,1
825,696,8,1
677,615,8,1
110,18,8,1
500,310,8,1
259,45,8,1
612,582,8,1
767,609,8,1
273,102,8,1
793,154,8,1
80,38,8,1
659,41,8,1
1039,411,8,1
328,48,8,1
115,70,8,1
853,421,8,1
145,70,8,1
891,66,8,1
237,11,8,1
868,4,8,1
746,160,8,1
125,56,8,1
131,489,8,1
27,607,8,1
69,82,8,1
195,593,8,1
30,87,8,1
4,44,8,1
165,689,8,1
604,668,8,1
284,385,8,1
32,532,8,1
83,361,8,1
500,1012,8,1
252,573,8,1
156,577,8,1
106,721,8,1
11,317,8,1
36,857,8,1
439,1020,8,1
556,65,9,1
245,123,9,1
1025,58,9,1
647,543,9,1
101,83,9,1
517,317,9,1
547,174,9,1
486,361,9,1
779,25,9,1
767,343,9,1
612,74,9,1
896,699,9,1
239,5,9,1
277,35,9,1
254,23,9,1
1002,707,9,1
616,471,9,1
966,615,9,1
471,11,9,1
498,273,9,1
311,227,9,1
111,106,9,1
964,228,9,1
856,288,9,1
236,159,9,1
743,0,9,1
844,452,9,1
419,38,9,1
107,40,9,1
616,578,9,1
151,24,9,1
627,53,9,1
346,36,9,1
781,387,9,1
765,660,9,1
583,99,9,1
716,662,9,1
317,61,9,1
976,44,9,1
620,401,9,1
670,49,9,1
454,222,9,1
54,29,9,1
71,27,9,1
477,89,9,1
302,69,9,1
155,118,9,1
825,108,9,1
1018,73,9,1
550,136,9,1
848,810,9,1
190,146,9,1
436,16,9,1
305,1038,9,1
34,184,9,1
102,162,9,1
560,876,9,1
336,783,9,1
191,194,9,1
298,380,9,1
225,708,9,1
68,294,9,1
680,816,9,1
67,419,9,1
140,567,9,1
365,522,9,1
153,202,9,1
117,127,9,1
915,947,9,1
572,791,9,1
245,932,9,1
218,42,10,1
725,218,10,1
502,43,10,1
830,107,10,1
947,313,10,1
89,1,10,1
87,30,10,1
861,132,10,1
650,578,10,1
239,23,10,1
243,2,10,1
302,61,10,1
448,24,10,1
861,190,10,1
236,35,10,1
257,3,10,1
1015,424,10,1
1019,334,10,1
827,106,10,1
407,12,10,1
543,122,10,1
238,67,10,1
406,111,10,1
529,291,10,1
567,419,10,1
307,55,10,1
100,33,10,1
123,42,10,1
746,169,10,1
1001,812,10,1
699,49,10,1
638,49,10,1
334,241,10,1
861,671,10,1
84,12,10,1
547,174,10,1
30,19,10,1
992,21,10,1
764,75,10,1
604,375,10,1
1011,106,10,1
730,362,10,1
665,470,10,1
333,33,10,1
293,257,10,1
267,22,10,1
633,6,10,1
318,100,10,1
819,24,10,1
204,47,10,1
405,45,10,1
258,30,10,1
791,612,10,1
59,476,10,1
484,571,10,1
718,967,10,1
75,913,10,1
21,63,10,1
59,831,10,1
371,907,10,1
342,366,10,1
56,602,10,1
33,735,10,1
0,88,10,1
108,981,10,1
270,969,10,1
142,1002,10,1
57,511,10,1
135,881,10,1
98,809,10,1
166,887,10,1
111,70,11,1
488,448,11,1
458,115,11,1
387,54,11,1
1015,0,11,1
757,16,11,1
955,381,11,1
452,45,11,1
470,434,11,1
436,178,11,1
650,310,11,1
316,291,11,1
327,266,11,1
466,184,11,1
686,72,11,1
78,43,11,1
360,81,11,1
303,102,11,1
804,101,11,1
421,415,11,1
640,99,11,1
963,33,11,1
154,5,11,1
128,29,11,1
525,314,11,1
817,305,11,1
605,294,11,1
751,413,11,1
294,158,11,1
100,24,11,1
367,105,11,1
177,156,11,1
976,167,11,1
435,41,11,1
1017,130,11,1
370,14,11,1
305,133,11,1
771,258,11,1
131,73,11,1
81,76,11,1
486,163,11,1
989,380,11,1
1023,579,11,1
791,54,11,1
855,223,11,1
327,134,11,1
698,326,11,1
1027,123,11,1
632,152,11,1
972,257,11,1
408,56,11,1
567,1,11,1
757,16,11,1
132,590,11,1
21,176,11,1
191,334,11,1
54,106,11,1
28,279,11,1
286,1035,11,1
31,374,11,1
267,592,11,1
24,848,11,1
101,218,11,1
60,77,11,1
355,984,11,1
29,134,11,1
45,694,11,1
166,640,11,1
249,957,11,1
11,221,11,1
30,51,11,1
86,47,12,1
632,55,12,1
705,693,12,1
933,683,12,1
703,27,12,1
578,245,12,1
919,713,12,1
187,32,12,1
114,0,12,1
928,13,12,1
709,370,12,1
318,148,12,1
739,364,12,1
550,268,12,1
716,163,12,1
430,11,12,1
610,531,12,1
1012,862,12,1
127,110,12,1
373,61,12,1
445,65,12,1
716,168,12,1
413,314,12,1
261,37,12,1
883,267,12,1
956,696,12,1
73,49,12,1
622,241,12,1
465,61,12,1
33,20,12,1
505,7,12,1
196,101,12,1
312,4,12,1
502,174,12,1
825,785,12,1
504,9,12,1
646,24,12,1
786,237,12,1
506,23,12,1
780,146,12,1
323,303,12,1
403,90,12,1
77,30,12,1
875,122,12,1
103,73,12,1
495,329,12,1
820,16,12,1
1003,111,12,1
872,12,12,1
1015,424,12,1
943,379,12,1
57,19,12,1
269,11,12,1
6,25,12,1
73,714,12,1
75,351,12,1
54,593,12,1
7,348,12,1
38,68,12,1
25,49,12,1
288,896,12,1
100,1033,12,1
35,97,12,1
26,55,12,1
11,807,12,1
480,839,12,1
108,790,12,1
0,918,12,1
188,828,12,1
843,904,12,1
88,862,12,1
704,588,13,1
819,102,13,1
147,15,13,1
207,88,13,1
1013,114,13,1
950,95,13,1
930,680,13,1
482,128,13,1
733,167,13,1
664,55,13,1
564,123,13,1
471,27,13,1
292,13,13,1
305,23,13,1
556,117,13,1
478,342,13,1
357,202,13,1
132,0,13,1
73,58,13,1
988,801,13,1
913,680,13,1
358,249,13,1
763,53,13,1
1028,74,13,1
854,0,13,1
285,223,13,1
506,18,13,1
580,32,13,1
382,21,13,1
778,206,13,1
94,93,13,1
915,66,13,1
796,18,13,1
432,35,13,1
116,59,13,1
785,34,13,1
414,36,13,1
871,288,13,1
816,45,13,1
598,402,13,1
200,49,13,1
725,250,13,1
992,972,13,1
330,68,13,1
988,48,13,1
422,140,13,1
552,491,13,1
279,204,13,1
181,121,13,1
845,438,13,1
608,56,13,1
237,75,13,1
26,10,13,1
1,181,13,1
26,411,13,1
510,573,13,1
2,278,13,1
566,608,13,1
333,406,13,1
127,283,13,1
1000,1035,13,1
223,513,13,1
43,392,13,1
0,577,13,1
496,616,13,1
351,629,13,1
639,781,13,1
118,505,13,1
80,238,13,1
162,525,13,1
21,461,13,1
426,264,14,1
595,180,14,1
544,255,14,1
85,69,14,1
145,109,14,1
72,35,14,1
920,55,14,1
303,56,14,1
39,34,14,1
781,184,14,1
938,210,14,1
170,36,14,1
855,223,14,1
239,11,14,1
498,263,14,1
91,81,14,1
512,68,14,1
608,151,14,1
709,266,14,1
350,75,14,1
996,51,14,1
144,35,14,1
53,21,14,1
201,80,14,1
951,421,14,1
629,507,14,1
445,214,14,1
966,615,14,1
59,5,14,1
978,0,14,1
229,153,14,1
474,160,14,1
180,109,14,1
125,77,14,1
434,20,14,1
741,367,14,1
325,299,14,1
896,4,14,1
323,66,14,1
214,32,14,1
322,52,14,1
324,33,14,1
685,234,14,1
1001,423,14,1
488,409,14,1
379,293,14,1
104,88,14,1
406,33,14,1
746,152,14,1
921,83,14,1
34,21,14,1
575,484,14,1
704,588,14,1
60,295,14,1
72,435,14,1
36,369,14,1
234,982,14,1
35,81,14,1
581,1035,14,1
34,439,14,1
43,778,14,1
67,527,14,1
205,517,14,1
206,442,14,1
111,720,14,1
416,897,14,1
34,53,14,1
573,636,14,1
53,310,14,1
678,1025,14,1
57,979,14,1
34,33,15,1
40,13,15,1
888,26,15,1
411,74,15,1
830,470,15,1
828,403,15,1
714,525,15,1
402,248,15,1
652,94,15,1
404,89,15,1
42,23,15,1
792,791,15,1
606,107,15,1
304,288,15,1
208,165,15,1
133,53,15,1
843,54,15,1
700,265,15,1
328,48,15,1
405,45,15,1
886,111,15,1
370,302,15,1
655,168,15,1
540,18,15,1
1027,970,15,1
978,542,15,1
369,347,15,1
770,342,15,1
947,529,15,1
253,123,15,1
889,218,15,1
853,330,15,1
956,180,15,1
771,628,15,1
445,345,15,1
740,571,15,1
725,250,15,1
647,543,15,1
722,264,15,1
257,217,15,1
1004,89,15,1
53,14,15,1
594,336,15,1
601,105,15,1
774,722,15,1
1017,909,15,1
264,28,15,1
734,568,15,1
429,82,15,1
89,32,15,1
254,182,15,1
429,248,15,1
165,127,15,1
445,682,15,1
39,452,15,1
28,187,15,1
84,228,15,1
231,452,15,1
356,921,15,1
159,370,15,1
74,592,15,1
610,859,15,1
103,794,15,1
102,777,15,1
33,385,15,1
154,476,15,1
70,1026,15,1
23,151,15,1
90,103,15,1
129,428,15,1
88,576,15,1
621,372,16,1
231,218,16,1
507,147,16,1
185,171,16,1
404,4,16,1
310,54,16,1
607,285,16,1
49,3,16,1
122,44,16,1
64,21,16,1
1003,20,16,1
236,174,16,1
103,74,16,1
467,141,16,1
497,174,16,1
186,66,16,1
110,26,16,1
590,129,16,1
63,18,16,1
922,154,16,1
1015,646,16,1
198,83,16,1
858,350,16,1
583,156,16,1
942,866,16,1
517,1,16,1
912,83,16,1
874,64,16,1
318,215,16,1
606,498,16,1
432,206,16,1
265,47,16,1
816,205,16,1
682,26,16,1
726,26,16,1
388,54,16,1
487,122,16,1
555,361,16,1
153,122,16,1
816,123,16,1
564,147,16,1
245,123,16,1
901,29,16,1
407,36,16,1
53,23,16,1
113,48,16,1
532,32,16,1
688,36,16,1
523,11,16,1
404,43,16,1
743,20,16,1
437,25,16,1
428,70,16,1
48,478,16,1
320,719,16,1
26,604,16,1
594,595,16,1
49,238,16,1
206,897,16,1
624,686,16,1
440,852,16,1
31,67,16,1
338,412,16,1
471,987,16,1
49,317,16,1
175,259,16,1
5,235,16,1
0,925,16,1
29,105,16,1
34,80,16,1
121,912,16,1
409,29,17,1
500,311,17,1
625,13,17,1
735,651,17,1
961,0,17,1
956,671,17,1
85,57,17,1
144,93,17,1
224,48,17,1
57,51,17,1
527,278,17,1
741,405,17,1
693,29,17,1
458,298,17,1
706,327,17,1
358,181,17,1
857,737,17,1
78,27,17,1
561,83,17,1
263,38,17,1
470,135,17,1
175,61,17,1
530,111,17,1
604,136,17,1
843,98,17,1
367,76,17,1
350,134,17,1
964,179,17,1
626,75,17,1
701,191,17,1
499,156,17,1
260,77,17,1
170,36,17,1
509,76,17,1
832,161,17,1
329,5,17,1
90,23,17,1
608,231,17,1
118,46,17,1
886,21,17,1
102,68,17,1
418,226,17,1
792,46,17,1
906,58,17,1
637,606,17,1
493,250,17,1
999,75,17,1
294,253,17,1
466,123,17,1
362,103,17,1
947,46,17,1
668,51,17,1
42,21,17,1
70,103,17,1
176,310,17,1
89,207,17,1
101,383,17,1
7,577,17,1
60,729,17,1
523,620,17,1
448,870,17,1
247,666,17,1
670,886,17,1
561,870,17,1
30,325,17,1
375,926,17,1
336,940,17,1
41,206,17,1
697,924,17,1
34,143,17,1
244,559,17,1
648,380,18,1
24,11,18,1
494,111,18,1
1013,361,18,1
745,618,18,1
740,486,18,1
797,9,18,1
65,6,18,1
667,445,18,1
810,447,18,1
29,24,18,1
927,531,18,1
655,532,18,1
280,32,18,1
78,33,18,1
556,169,18,1
430,174,18,1
560,123,18,1
546,124,18,1
526,420,18,1
133,23,18,1
918,211,18,1
1030,883,18,1
542,355,18,1
413,35,18,1
308,244,18,1
164,96,18,1
111,74,18,1
479,62,18,1
588,159,18,1
833,452,18,1
573,445,18,1
96,3,18,1
91,50,18,1
721,106,18,1
165,97,18,1
879,620,18,1
207,96,18,1
64,21,18,1
873,14,18,1
713,479,18,1
775,632,18,1
927,477,18,1
316,106,18,1
612,171,18,1
315,146,18,1
320,86,18,1
779,30,18,1
752,42,18,1
348,327,18,1
595,180,18,1
479,215,18,1
206,1,18,1
67,758,18,1
622,722,18,1
740,969,18,1
284,385,18,1
400,453,18,1
183,650,18,1
60,695,18,1
72,478,18,1
243,390,18,1
1,499,18,1
141,376,18,1
77,101,18,1
182,964,18,1
44,716,18,1
60,88,18,1
26,129,18,1
22,1020,18,1
263,755,18,1
546,53,19,1
877,347,19,1
318,107,19,1
489,23,19,1
737,581,19,1
378,214,19,1
300,170,19,1
843,255,19,1
979,417,19,1
683,46,19,1
594,487,19,1
597,238,19,1
883,420,19,1
211,132,19,1
125,54,19,1
90,35,19,1
943,890,19,1
950,123,19,1
1036,140,19,1
848,248,19,1
172,38,19,1
342,74,19,1
996,360,19,1
953,23,19,1
550,30,19,1
190,25,19,1
152,100,19,1
1003,29,19,1
136,25,19,1
462,64,19,1
428,117,19,1
284,35,19,1
689,299,19,1
386,62,19,1
127,105,19,1
662,395,19,1
253,37,19,1
372,136,19,1
288,192,19,1
569,316,19,1
486,35,19,1
258,214,19,1
93,48,19,1
980,37,19,1
783,322,19,1
964,155,19,1
109,11,19,1
331,20,19,1
238,55,19,1
968,695,19,1
938,429,19,1
675,28,19,1
620,120,19,1
65,697,19,1
101,242,19,1
229,861,19,1
336,957,19,1
271,321,19,1
103,463,19,1
287,394,19,1
157,168,19,1
313,464,19,1
24,812,19,1
470,665,19,1
23,46,19,1
269,668,19,1
121,967,19,1
90,375,19,1
20,548,19,1
383,745,19,1
300,302,19,1
252,23,20,1
504,178,20,1
275,39,20,1
155,45,20,1
152,0,20,1
941,360,20,1
28,21,20,1
332,6,20,1
816,45,20,1
424,141,20,1
147,123,20,1
458,240,20,1
698,289,20,1
678,204,20,1
403,189,20,1
101,86,20,1
375,132,20,1
200,54,20,1
54,44,20,1
357,136,20,1
912,53,20,1
182,35,20,1
658,158,20,1
482,155,20,1
192,145,20,1
821,574,20,1
567,119,20,1
224,48,20,1
762,247,20,1
423,351,20,1
506,137,20,1
615,0,20,1
178,158,20,1
571,193,20,1
155,45,20,1
218,17,20,1
714,550,20,1
455,332,20,1
584,565,20,1
915,41,20,1
173,154,20,1
827,157,20,1
369,279,20,1
131,107,20,1
439,328,20,1
728,126,20,1
896,699,20,1
695,405,20,1
201,91,20,1
171,9,20,1
820,11,20,1
857,294,20,1
439,283,20,1
18,309,20,1
347,369,20,1
234,264,20,1
181,764,20,1
61,480,20,1
2,80,20,1
112,194,20,1
239,891,20,1
445,632,20,1
4,195,20,1
212,892,20,1
314,594,20,1
19,975,20,1
58,203,20,1
534,749,20,1
602,866,20,1
38,109,20,1
20,470,20,1
395,206,21,1
60,29,21,1
689,88,21,1
188,20,21,1
219,41,21,1
79,14,21,1
442,181,21,1
339,52,21,1
770,672,21,1
374,11,21,1
656,120,21,1
99,53,21,1
982,474,21,1
809,573,21,1
109,3,21,1
77,58,21,1
175,42,21,1
244,52,21,1
296,240,21,1
452,74,21,1
406,171,21,1
129,127,21,1
259,95,21,1
313,123,21,1
674,216,21,1
416,112,21,1
247,25,21,1
253,37,21,1
456,212,21,1
550,37,21,1
506,81,21,1
263,59,21,1
451,31,21,1
612,15,21,1
541,22,21,1
928,904,21,1
524,209,21,1
313,103,21,1
665,582,21,1
555,412,21,1
98,15,21,1
786,220,21,1
726,505,21,1
335,302,21,1
99,21,21,1
76,14,21,1
570,25,21,1
677,7,21,1
622,579,21,1
358,306,21,1
362,82,21,1
161,35,21,1
672,38,21,1
55,284,21,1
25,779,21,1
132,325,21,1
464,967,21,1
132,861,21,1
315,382,21,1
72,91,21,1
95,277,21,1
654,687,21,1
202,936,21,1
319,353,21,1
589,1007,21,1
269,443,21,1
193,826,21,1
606,618,21,1
40,773,21,1
152,344,21,1
207,297,21,1
198,22,22,1
1009,462,22,1
217,65,22,1
387,326,22,1
657,235,22,1
964,169,22,1
331,66,22,1
806,681,22,1
766,44,22,1
496,43,22,1
645,160,22,1
968,152,22,1
402,62,22,1
152,84,22,1
998,168,22,1
448,408,22,1
900,66,22,1
198,59,22,1
264,79,22,1
49,40,22,1
875,730,22,1
928,66,22,1
624,161,22,1
834,77,22,1
171,10,22,1
917,811,22,1
210,28,22,1
235,21,22,1
545,310,22,1
633,632,22,1
427,349,22,1
948,560,22,1
721,223,22,1
844,148,22,1
259,29,22,1
747,683,22,1
898,249,22,1
717,382,22,1
177,100,22,1
743,0,22,1
465,444,22,1
794,13,22,1
150,18,22,1
482,29,22,1
189,93,22,1
506,468,22,1
686,519,22,1
969,885,22,1
308,244,22,1
56,24,22,1
194,113,22,1
346,36,22,1
343,57,22,1
670,797,22,1
216,900,22,1
33,759,22,1
241,831,22,1
95,142,22,1
29,102,22,1
47,431,22,1
22,24,22,1
363,981,22,1
324,510,22,1
304,501,22,1
23,221,22,1
241,526,22,1
70,648,22,1
219,551,22,1
550,714,22,1
71,100,22,1
375,812,22,1
927,244,23,1
623,259,23,1
983,507,23,1
189,37,23,1
444,148,23,1
452,248,23,1
542,71,23,1
637,35,23,1
280,71,23,1
741,340,23,1
229,134,23,1
545,140,23,1
193,128,23,1
349,36,23,1
634,55,23,1
505,110,23,1
51,31,23,1
333,37,23,1
890,440,23,1
636,152,23,1
766,430,23,1
640,333,23,1
994,103,23,1
399,233,23,1
853,587,23,1
286,18,23,1
437,81,23,1
315,120,23,1
592,65,23,1
758,717,23,1
1004,340,23,1
308,1,23,1
244,52,23,1
390,20,23,1
814,500,23,1
776,24,23,1
581,27,23,1
581,36,23,1
224,212,23,1
344,334,23,1
813,146,23,1
804,44,23,1
544,120,23,1
564,68,23,1
580,345,23,1
670,178,23,1
979,89,23,1
369,36,23,1
996,923,23,1
77,70,23,1
210,41,23,1
225,182,23,1
722,57,23,1
117,448,23,1
121,337,23,1
513,948,23,1
363,412,23,1
57,399,23,1
228,1002,23,1
94,348,23,1
175,477,23,1
343,424,23,1
111,621,23,1
24,263,23,1
55,179,23,1
669,948,23,1
398,963,23,1
98,1011,23,1
315,319,23,1
284,842,23,1
252,387,23,1
68,40,24,1
576,78,24,1
628,68,24,1
825,108,24,1
246,235,24,1
888,192,24,1
1030,27,24,1
368,308,24,1
457,242,24,1
840,233,24,1
666,35,24,1
1000,405,24,1
603,103,24,1
943,379,24,1
269,10,24,1
574,47,24,1
292,60,24,1
125,54,24,1
610,44,24,1
373,300,24,1
454,13,24,1
493,91,24,1
23,0,24,1
864,87,24,1
422,46,24,1
870,561,24,1
486,473,24,1
878,120,24,1
815,119,24,1
750,450,24,1
806,318,24,1
278,136,24,1
712,542,24,1
307,55,24,1
824,140,24,1
760,319,24,1
