95,0,0,1
41,78,0,1
56,87,0,1
113,55,0,1
62,108,0,1
42,1,0,1
56,87,0,1
3,4,0,1
36,31,1,1
93,57,1,1
101,79,1,1
0,53,1,1
76,70,1,1
53,98,1,1
66,114,1,1
66,91,1,1
82,37,2,1
60,118,2,1
78,23,2,1
25,51,2,1
118,0,2,1
60,11,2,1
47,62,2,1
83,4,2,1
102,30,3,1
16,25,3,1
82,59,3,1
4,3,3,1
75,117,3,1
42,1,3,1
3,36,3,1
29,93,3,1
54,95,4,1
57,93,4,1
26,118,4,1
95,81,4,1
79,5,4,1
39,52,4,1
51,118,4,1
26,69,4,1
99,51,5,1
75,117,5,1
14,42,5,1
67,106,5,1
25,13,5,1
36,91,5,1
103,106,5,1
99,117,5,1
60,81,6,1
34,70,6,1
43,103,6,1
7,97,6,1
57,37,6,1
28,52,6,1
16,5,6,1
75,119,6,1
74,101,7,1
24,15,7,1
48,31,7,1
17,39,7,1
5,21,7,1
95,0,7,1
95,0,7,1
1,42,7,1
113,35,8,1
105,47,8,1
69,26,8,1
24,67,8,1
78,23,8,1
98,53,8,1
63,45,8,1
5,6,8,1
93,29,9,1
62,47,9,1
30,68,9,1
99,20,9,1
101,79,9,1
71,28,9,1
115,66,9,1
72,31,9,1
95,5,10,1
29,81,10,1
80,93,10,1
16,5,10,1
53,36,10,1
25,51,10,1
41,78,10,1
106,103,10,1
26,60,11,1
3,31,11,1
16,5,11,1
38,107,11,1
105,53,11,1
42,1,11,1
92,17,11,1
70,34,11,1
65,42,12,1
5,79,12,1
16,25,12,1
79,111,12,1
118,49,12,1
68,10,12,1
40,2,12,1
29,16,12,1
97,78,13,1
93,99,13,1
54,15,13,1
20,99,13,1
39,17,13,1
111,107,13,1
116,31,13,1
41,78,13,1
91,66,14,1
14,42,14,1
0,118,14,1
72,20,14,1
108,68,14,1
55,35,14,1
77,83,14,1
10,68,14,1
26,107,15,1
78,41,15,1
3,53,15,1
85,69,15,1
84,97,15,1
95,54,15,1
37,57,15,1
42,1,15,1
60,20,16,1
60,20,16,1
11,111,16,1
116,25,16,1
83,4,16,1
17,44,16,1
8,92,16,1
47,62,16,1
11,103,17,1
51,25,17,1
43,103,17,1
35,109,17,1
11,79,17,1
67,58,17,1
69,85,17,1
101,79,17,1
80,93,18,1
56,16,18,1
99,20,18,1
2,97,18,1
101,79,18,1
5,95,18,1
56,50,18,1
54,15,18,1
98,53,19,1
99,117,19,1
79,11,19,1
103,81,19,1
113,55,19,1
0,118,19,1
81,5,19,1
108,58,19,1
52,53,20,1
29,16,20,1
14,34,20,1
87,56,20,1
14,1,20,1
105,0,20,1
67,58,20,1
67,58,20,1
67,24,21,1
111,107,21,1
14,42,21,1
57,70,21,1
38,107,21,1
53,3,21,1
58,108,21,1
76,70,21,1
95,72,22,1
107,111,22,1
9,100,22,1
25,21,22,1
67,106,22,1
108,58,22,1
91,36,22,1
72,95,22,1
93,88,23,1
90,42,23,1
86,77,23,1
72,31,23,1
53,98,23,1
6,0,23,1
20,5,23,1
11,79,23,1
94,50,24,1
89,79,24,1
26,111,24,1
58,100,24,1
87,56,24,1
67,24,24,1
16,25,24,1
80,23,24,1
112,41,25,1
89,119,25,1
14,1,25,1
27,35,25,1
55,113,25,1
119,89,25,1
9,100,25,1
16,53,25,1
13,25,26,1
116,30,26,1
106,67,26,1
35,55,26,1
42,14,26,1
85,69,26,1
20,5,26,1
108,58,26,1
34,70,27,1
35,113,27,1
52,39,27,1
93,11,27,1
91,66,27,1
99,93,27,1
93,56,27,1
1,14,27,1
77,53,28,1
31,72,28,1
110,88,28,1
35,66,28,1
80,4,28,1
113,35,28,1
23,78,28,1
40,2,28,1
70,90,29,1
106,0,29,1
59,82,29,1
15,54,29,1
25,16,29,1
37,113,29,1
3,26,29,1
93,110,29,1
113,55,30,1
90,70,30,1
93,110,30,1
118,49,30,1
31,48,30,1
30,86,30,1
53,9,30,1
36,69,30,1
36,69,31,1
25,51,31,1
29,81,31,1
67,106,31,1
0,106,31,1
41,56,31,1
55,14,31,1
66,105,31,1
7,97,32,1
54,89,32,1
115,66,32,1
67,58,32,1
31,47,32,1
29,81,32,1
36,31,32,1
113,37,32,1
76,70,33,1
62,108,33,1
43,103,33,1
68,10,33,1
42,14,33,1
63,45,33,1
95,72,33,1
10,68,33,1
67,58,34,1
106,0,34,1
96,43,34,1
57,93,34,1
52,44,34,1
117,72,34,1
29,93,34,1
110,9,34,1
95,5,35,1
31,72,35,1
26,107,35,1
103,43,35,1
105,0,35,1
48,31,35,1
75,117,35,1
26,111,35,1
118,51,36,1
80,23,36,1
20,99,36,1
117,99,36,1
58,108,36,1
0,53,36,1
103,11,36,1
79,101,36,1
70,55,37,1
25,13,37,1
80,9,37,1
41,56,37,1
91,66,37,1
31,72,37,1
5,81,37,1
19,92,37,1
17,44,38,1
81,56,38,1
84,97,38,1
68,108,38,1
101,74,38,1
90,42,38,1
52,39,38,1
10,68,38,1
70,18,39,1
26,111,39,1
105,53,39,1
38,50,39,1
107,62,39,1
105,0,39,1
47,31,39,1
50,94,39,1
114,3,40,1
35,27,40,1
34,28,40,1
34,70,40,1
77,86,40,1
31,47,40,1
118,25,40,1
67,106,40,1
91,36,41,1
24,54,41,1
81,29,41,1
25,13,41,1
92,8,41,1
53,36,41,1
111,79,41,1
9,53,41,1
26,60,42,1
35,66,42,1
87,9,42,1
20,99,42,1
113,37,42,1
88,93,42,1
117,99,42,1
104,89,42,1
49,118,43,1
105,37,43,1
47,31,43,1
87,9,43,1
53,0,43,1
92,19,43,1
55,113,43,1
17,19,43,1
70,55,44,1
50,94,44,1
105,53,44,1
119,118,44,1
110,9,44,1
3,114,44,1
88,110,44,1
5,21,44,1
92,71,45,1
111,107,45,1
9,100,45,1
35,27,45,1
60,26,45,1
